#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
210,7.1033757589475055,1,9710.165705,7.1033757589475055,7.1033757589475055,0.2616052636208792,"[2632.3475902549562, 1489.95366410322, 2511.08567869819]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2638.42841826 1517.61960332 2460.03090077],[92.58330774 67.87201834 67.48130989],[92.58330774 67.87201834 67.48130989],[92.   65.75 64.5 ],[-0.58330774 24.12798166 24.51869011],[-0.58330774 24.12798166 24.51869011],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2882224819037,"{'RotTorq_[kN-m]': 238.5332032642887, 'RootMxc1_[kN-m]': 5568.901987367764, 'RootMyc1_[kN-m]': 3483.6805503972064, 'RootMzc1_[kN-m]': 88.64591241218574, 'TwrBsMxt_[kN-m]': 2407.393353901973, 'TwrBsMyt_[kN-m]': 7245.099920396911, 'TwrBsMzt_[kN-m]': 1092.50507705118, 'YawBrMxn_[kN-m]': 257.2268628364557, 'YawBrMyn_[kN-m]': 1176.6240269366265, 'YawBrMzn_[kN-m]': 1092.5801779073724}",0.4019707348378476,0.27887818829953825,-0.7321774170347991,0.5216490448108667,-6.597771070180923,-0.12758172329351672,-3.741330937151388,2.37523127820619,-2.530936309723155,-3.7195130834630197
211,-0.9841942307779856,1,9710.166312,-0.9841942307779856,-0.9841942307779856,-0.0729067175230203,"[2112.195349691646, 842.0997683928429, 2483.2567503068335]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2407.59994165  934.89841446 2099.02074524],[87.39739418 55.26508331 60.2284503 ],[87.39739418 55.26508331 60.2284503 ],[90.  57.5 60. ],[ 2.60260582 34.73491669 29.7715497 ],[ 2.60260582 34.73491669 29.7715497 ],[ 0.  32.5 30. ],90.0,10.0,0.025,5026896369134,"{'RotTorq_[kN-m]': 115.96758100057207, 'RootMxc1_[kN-m]': 5561.21332624355, 'RootMyc1_[kN-m]': 2079.2960481652894, 'RootMzc1_[kN-m]': 72.48816679167247, 'TwrBsMxt_[kN-m]': 1746.8993262989216, 'TwrBsMyt_[kN-m]': 3985.0573127372313, 'TwrBsMzt_[kN-m]': 689.2395798227117, 'YawBrMxn_[kN-m]': 119.81369160763069, 'YawBrMyn_[kN-m]': 727.3293966501806, 'YawBrMzn_[kN-m]': 689.1832974574069}",0.38680187730660087,0.2392378410314863,0.12155267066454015,-0.6071286069567422,22.80068628088123,7.7718857029389605,3.927652712133814,-1.6035276398305858,4.657683604102139,3.8994220971851847
212,4.2723340157303005,1,9710.166677,4.2723340157303005,4.2723340157303005,0.4627433044043918,"[2567.895303678633, 1464.4060187804494, 2425.746643236816]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2491.45263316 1568.81822377 2368.03057431],[95.13880682 66.3768692  67.89000225],[95.13880682 66.3768692  67.89000225],[92.   65.75 64.5 ],[-3.13880682 25.6231308  24.10999775],[-3.13880682 25.6231308  24.10999775],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2456548972798,"{'RotTorq_[kN-m]': 259.61358492219995, 'RootMxc1_[kN-m]': 5601.129003016358, 'RootMyc1_[kN-m]': 3278.399138551391, 'RootMzc1_[kN-m]': 86.68627604296313, 'TwrBsMxt_[kN-m]': 2478.033019683546, 'TwrBsMyt_[kN-m]': 7056.79293372509, 'TwrBsMzt_[kN-m]': 1203.5173829795747, 'YawBrMxn_[kN-m]': 295.69405473284047, 'YawBrMyn_[kN-m]': 1219.6741875527625, 'YawBrMzn_[kN-m]': 1203.4328858317056}",-10.266325278375682,0.25490441476201375,-2.1407846363583154,-0.22762422245806443,-8.854303842786068,-3.5440605268220384,-3.1756808067844706,5.017144850372064,-0.5955946433475869,-3.1809489656181675
213,1.7461920424755826,1,9710.167007,1.7461920424755826,1.7461920424755826,0.0009161579694454,"[2752.4884855132827, 1978.3971035265588, 2725.886354559264]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2744.26446576 2138.38576698 2574.05339568],[98.11603403 73.81224251 77.22986794],[98.11603403 73.81224251 77.22986794],[96.   74.75 73.5 ],[-2.11603403 22.18775749 18.77013206],[-2.11603403 22.18775749 18.77013206],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8929485722522,"{'RotTorq_[kN-m]': 101.20482372129709, 'RootMxc1_[kN-m]': 5685.22588532658, 'RootMyc1_[kN-m]': 2090.204594202556, 'RootMzc1_[kN-m]': 84.4617316174824, 'TwrBsMxt_[kN-m]': 866.3253420729485, 'TwrBsMyt_[kN-m]': 2964.8813962307263, 'TwrBsMzt_[kN-m]': 842.6872081197488, 'YawBrMxn_[kN-m]': 142.0275206643487, 'YawBrMyn_[kN-m]': 833.2200608010302, 'YawBrMzn_[kN-m]': 842.5620246124353}",1.2666110051681496,0.2158514061908663,-1.0431317269939384,0.6618253675659295,2.351423231135001,2.091889599930879,-4.364069723615128,0.8810778302174687,-0.08864785284914102,-4.379651423222319
214,1.1810317563766326,1,9710.167331,1.1810317563766326,1.1810317563766326,0.3127655936374129,"[2573.455521232985, 1002.4015483557693, 2557.3437369781336]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2516.64350806 1211.46456116 2385.97000477],[89.84631729 59.78805733 67.85443735],[89.84631729 59.78805733 67.85443735],[92.  62.  64.5],[ 2.15368271 32.21194267 24.14556265],[ 2.15368271 32.21194267 24.14556265],[ 0.  30.  27.5],92.0,10.0,0.025,3205583772506,"{'RotTorq_[kN-m]': 92.87878971703826, 'RootMxc1_[kN-m]': 5556.252072591455, 'RootMyc1_[kN-m]': 2036.9522176673338, 'RootMzc1_[kN-m]': 76.77381799203282, 'TwrBsMxt_[kN-m]': 1263.303284216366, 'TwrBsMyt_[kN-m]': 3207.9069050925714, 'TwrBsMzt_[kN-m]': 683.3777815870366, 'YawBrMxn_[kN-m]': 108.59370184048403, 'YawBrMyn_[kN-m]': 743.8399055318918, 'YawBrMzn_[kN-m]': 683.5105624591876}",-7.930221061562716,0.4286248141736894,-5.069612341281488,-1.2977125869542752,2.9086416846699654,8.839105751515612,0.4818649109912603,-2.890441284946536,-2.467708663783581,0.5037019182040281
215,8.066435157013787,1,9710.167655,8.066435157013787,8.066435157013787,1.5267627851934136,"[2673.179801719666, 1930.2761468604158, 2667.2562142013767]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2694.96235206 1925.75390162 2540.65870139],[95.10025167 71.39861012 71.56515026],[95.10025167 71.39861012 71.56515026],[94. 69. 69.],[-1.10025167 22.60138988 22.43484974],[-1.10025167 22.60138988 22.43484974],[ 0. 25. 25.],94.0,10.0,0.05,5440372650584,"{'RotTorq_[kN-m]': 201.27975580617692, 'RootMxc1_[kN-m]': 5618.115051000627, 'RootMyc1_[kN-m]': 2830.6262518160092, 'RootMzc1_[kN-m]': 87.06805173438738, 'TwrBsMxt_[kN-m]': 1576.9253539906192, 'TwrBsMyt_[kN-m]': 4511.158360562772, 'TwrBsMzt_[kN-m]': 931.0240985539052, 'YawBrMxn_[kN-m]': 229.15408197561513, 'YawBrMyn_[kN-m]': 1053.749440614177, 'YawBrMzn_[kN-m]': 930.6697390488172}",-13.75824824274694,-0.019247744097547217,-4.044963296894294,1.3002264560219876,-7.920976189117994,-14.822456982707397,-1.9854054564515704,-0.2671992324853596,1.744305882640909,-2.0121089326834274
216,0.2744262519558297,1,9710.167976,0.2744262519558297,0.2744262519558297,1.2133849588608003,"[2771.247766624314, 2068.8704738929973, 2508.7909749148757]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2610.42684258 1991.27072703 2659.1100977 ],[96.63126087 79.45887661 75.79901075],[96.63126087 79.45887661 75.79901075],[96.   74.75 73.5 ],[-0.63126087 16.54112339 20.20098925],[-0.63126087 16.54112339 20.20098925],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7552352793492,"{'RotTorq_[kN-m]': 108.19030628190302, 'RootMxc1_[kN-m]': 5641.840803565545, 'RootMyc1_[kN-m]': 2117.5267625961183, 'RootMzc1_[kN-m]': 84.91949450549917, 'TwrBsMxt_[kN-m]': 756.1376272582085, 'TwrBsMyt_[kN-m]': 3153.880427138185, 'TwrBsMzt_[kN-m]': 814.8232586957766, 'YawBrMxn_[kN-m]': 135.2408252847555, 'YawBrMyn_[kN-m]': 903.20154453551, 'YawBrMzn_[kN-m]': 814.6372512541581}",14.089062758345564,-0.26398033950402955,-0.06088019641300679,1.831430274015689,-16.24443906340238,-2.9963710499462684,-1.614624064053493,-3.3357543152244227,5.8020036430577475,-1.6250378158173255
217,4.637668842700384,1,9710.168317,4.637668842700384,4.637668842700384,0.3271937960750465,"[2346.812462847412, 839.6895081017999, 2559.780123102047]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2533.34277855 1005.79939007 2188.39976356],[91.91222429 55.63250542 62.71803617],[91.91222429 55.63250542 62.71803617],[90.  57.5 60. ],[-1.91222429 34.36749458 27.28196383],[-1.91222429 34.36749458 27.28196383],[ 0.  32.5 30. ],90.0,10.0,0.025,1716592409730,"{'RotTorq_[kN-m]': 68.98957978237367, 'RootMxc1_[kN-m]': 5565.276096889083, 'RootMyc1_[kN-m]': 2022.7867067025015, 'RootMzc1_[kN-m]': 73.5521273987008, 'TwrBsMxt_[kN-m]': 1936.165872994394, 'TwrBsMyt_[kN-m]': 3556.125081291279, 'TwrBsMzt_[kN-m]': 637.8927661021959, 'YawBrMxn_[kN-m]': 98.61486949569634, 'YawBrMyn_[kN-m]': 705.0577531979739, 'YawBrMzn_[kN-m]': 637.9185480135358}",-10.181166623272965,0.7630481747411165,-2.7501607887127024,-1.6133316196393397,36.912360369303585,13.057041962359031,-1.9650037257646364,6.663092933820282,-1.9830483331341433,-1.953425447290618
218,0.1853198300707,1,9710.168632,0.1853198300707,0.1853198300707,1.123444154234253,"[2700.672830032785, 2111.5996053879626, 2530.1063511730786]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2610.42684258 1991.27072703 2659.1100977 ],[96.81014395 79.15430164 74.32517147],[96.81014395 79.15430164 74.32517147],[96.   74.75 73.5 ],[-0.81014395 16.84569836 21.67482853],[-0.81014395 16.84569836 21.67482853],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2242412098655,"{'RotTorq_[kN-m]': 94.74360432815247, 'RootMxc1_[kN-m]': 5642.38059528155, 'RootMyc1_[kN-m]': 2117.8726335784263, 'RootMzc1_[kN-m]': 84.52900052985372, 'TwrBsMxt_[kN-m]': 826.3439332227739, 'TwrBsMyt_[kN-m]': 2924.3811463992774, 'TwrBsMzt_[kN-m]': 831.0768096522152, 'YawBrMxn_[kN-m]': 138.5703804099701, 'YawBrMyn_[kN-m]': 908.2918141709744, 'YawBrMzn_[kN-m]': 830.9903919492536}",-0.09078085071931453,-0.254437943843724,-0.044556416167089476,1.3631684186558655,-8.46785405377873,-10.055060682419708,0.3479018016205409,-0.9559334736473085,6.398283321468294,0.349754762101184
219,-3.184911195457195,1,9710.168952,-3.184911195457195,-3.184911195457195,-0.1126301465153705,"[2505.777719649496, 1694.9513995884406, 2378.8065543619286]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2543.2262991  1684.43563935 2359.29263173],[98.17736292 72.66187572 71.88927555],[98.17736292 72.66187572 71.88927555],[94.   70.25 69.  ],[-4.17736292 21.33812428 22.11072445],[-4.17736292 21.33812428 22.11072445],[ 0.   23.75 25.  ],94.0,10.0,0.075,6916935382221,"{'RotTorq_[kN-m]': 303.04116680076504, 'RootMxc1_[kN-m]': 5723.835571338444, 'RootMyc1_[kN-m]': 3240.2915789262893, 'RootMzc1_[kN-m]': 86.32748558268524, 'TwrBsMxt_[kN-m]': 2527.3929481975047, 'TwrBsMyt_[kN-m]': 7790.886123504478, 'TwrBsMzt_[kN-m]': 1232.609948880415, 'YawBrMxn_[kN-m]': 335.9436058232198, 'YawBrMyn_[kN-m]': 1145.6609856889745, 'YawBrMzn_[kN-m]': 1233.1085034497698}",9.212399644555035,-0.06405964542548806,-0.5188827046550096,-0.5940662944768443,-0.2632573296603877,0.5348938106655199,-0.5374286358795167,9.554931855691045,1.2124368115445159,-0.5150873530647916
220,-8.50990380699951,1,10148.541082,-8.50990380699951,-8.50990380699951,2.3935190210751127,"[2407.6058792866475, 930.0421767839704, 1873.6081026198651]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[1976.35509602 1033.82255193 2079.26180926],[91.37397766 64.04670954 67.22885132],[91.37397766 64.04670954 67.22885132],[90.   62.5  61.25],[-1.37397766 25.95329046 22.77114868],[-1.37397766 25.95329046 22.77114868],[ 0.   27.5  28.75],90.0,10.0,0.075,8269083412029,"{'RotTorq_[kN-m]': 189.40455851683507, 'RootMxc1_[kN-m]': 5677.828436890738, 'RootMyc1_[kN-m]': 2553.1347995054252, 'RootMzc1_[kN-m]': 74.79951944120508, 'TwrBsMxt_[kN-m]': 2959.6032957442694, 'TwrBsMyt_[kN-m]': 6508.0656765176345, 'TwrBsMzt_[kN-m]': 1021.7841100086401, 'YawBrMxn_[kN-m]': 210.09360490652602, 'YawBrMyn_[kN-m]': 970.7629009510066, 'YawBrMzn_[kN-m]': 1021.7152888554614}",-3.5314740040571246,0.6309432987343044,-5.046256892083729,-1.5077002740042094,14.660234001594505,-3.3180777070914873,-4.334682291952893,-3.359847242904024,-5.127131716692215,-4.377610282413514
221,4.667097847075725,1,10148.559211,4.667097847075725,4.667097847075725,0.5559153000932803,"[2830.817791298314, 1804.6885363906156, 2477.6504399231935]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2672.36175904 1748.93402012 2652.53647267],[97.2465744  74.69102287 72.17722321],[97.2465744  74.69102287 72.17722321],[94.   70.25 69.  ],[-3.2465744  19.30897713 21.82277679],[-3.2465744  19.30897713 21.82277679],[ 0.   23.75 25.  ],94.0,10.0,0.075,7849435123478,"{'RotTorq_[kN-m]': 299.6414665171363, 'RootMxc1_[kN-m]': 5672.717538959446, 'RootMyc1_[kN-m]': 3192.9545266675955, 'RootMzc1_[kN-m]': 89.91067243242988, 'TwrBsMxt_[kN-m]': 2208.5724472255556, 'TwrBsMyt_[kN-m]': 7259.739868274319, 'TwrBsMzt_[kN-m]': 1089.851491825914, 'YawBrMxn_[kN-m]': 328.6534545015941, 'YawBrMyn_[kN-m]': 1175.4269867661742, 'YawBrMzn_[kN-m]': 1089.9170717929444}",1.6628038575820343,0.5086097464904987,-2.51263486601692,1.461047440829494,-6.837696103625373,-0.7959519667823384,-1.9961740183274501,0.28056399501175205,0.8277670505163247,-1.9691297028460848
222,-1.2841882734740513,1,10148.559543,-1.2841882734740513,-1.2841882734740513,1.3014499989391062,"[2486.9848170659357, 1409.0889422474486, 2217.834144640665]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2337.68569905 1475.35353538 2222.32146773],[92.67827702 67.94331741 69.49663353],[92.67827702 67.94331741 69.49663353],[92.   65.75 64.5 ],[-0.67827702 24.05668259 22.50336647],[-0.67827702 24.05668259 22.50336647],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4102211993061,"{'RotTorq_[kN-m]': 250.0741983157151, 'RootMxc1_[kN-m]': 5661.491106051671, 'RootMyc1_[kN-m]': 3196.9365992454846, 'RootMzc1_[kN-m]': 84.48071009000238, 'TwrBsMxt_[kN-m]': 2642.279935836743, 'TwrBsMyt_[kN-m]': 7778.083568311915, 'TwrBsMzt_[kN-m]': 1200.9144000399917, 'YawBrMxn_[kN-m]': 326.4376997853031, 'YawBrMyn_[kN-m]': 1109.832243512061, 'YawBrMzn_[kN-m]': 1201.3939144665376}",-0.27115033408043127,0.31739542736393545,-2.328398363984578,0.4518327233814491,-3.978498531285984,1.1551435383125868,-1.7634377699136667,15.931885833611384,0.6605723599528585,-1.7257697115841988
223,-4.315544987932067,1,10148.559844,-4.315544987932067,-4.315544987932067,1.8460394893314331,"[2506.310283766125, 984.8638674920588, 1958.991781682763]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2020.87945194 1178.04288179 2152.45505931],[90.69064379 62.13882446 67.8893137 ],[90.69064379 62.13882446 67.8893137 ],[90.   62.5  61.25],[-0.69064379 27.86117554 22.1106863 ],[-0.69064379 27.86117554 22.1106863 ],[ 0.   27.5  28.75],90.0,10.0,0.075,3263324236788,"{'RotTorq_[kN-m]': 267.5848126089791, 'RootMxc1_[kN-m]': 5705.593739212146, 'RootMyc1_[kN-m]': 3100.348500472583, 'RootMzc1_[kN-m]': 80.22072756391303, 'TwrBsMxt_[kN-m]': 3980.7548714435507, 'TwrBsMyt_[kN-m]': 7235.428365361736, 'TwrBsMzt_[kN-m]': 1167.079661876234, 'YawBrMxn_[kN-m]': 289.45859354943065, 'YawBrMyn_[kN-m]': 1029.0261063099074, 'YawBrMzn_[kN-m]': 1166.9917590100122}",9.701965218970127,0.7031909739038834,-1.86598523587797,-0.6319645096549469,33.607157880389614,-0.7114053102883316,-0.9383592956706981,-0.7811195770203853,-1.5643712805505285,-0.9613716546767156
224,-0.0953525314555607,1,10148.56014,-0.0953525314555607,-0.0953525314555607,1.848401870142111,"[2568.7116881647576, 1074.1023621644072, 2413.017302618485]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2440.15065042 1252.31011617 2253.46596544],[91.04031277 62.37515879 70.51150513],[91.04031277 62.37515879 70.51150513],[92.  62.  64.5],[ 0.95968723 29.62484121 21.48849487],[ 0.95968723 29.62484121 21.48849487],[ 0.  30.  27.5],92.0,10.0,0.025,4500422418564,"{'RotTorq_[kN-m]': 92.02738335580621, 'RootMxc1_[kN-m]': 5570.655920598879, 'RootMyc1_[kN-m]': 2029.889966259553, 'RootMzc1_[kN-m]': 76.9292715396705, 'TwrBsMxt_[kN-m]': 1218.8527225602936, 'TwrBsMyt_[kN-m]': 3030.7970647410243, 'TwrBsMzt_[kN-m]': 641.6901136298479, 'YawBrMxn_[kN-m]': 123.15207225203399, 'YawBrMyn_[kN-m]': 712.0943291023491, 'YawBrMzn_[kN-m]': 641.6751384574708}",-13.591904099924735,0.28258988842163424,-4.337123048745474,0.000527666616181612,-10.696833751707578,-12.758816084301714,-9.146940833567342,2.5571964850468785,-7.6897691002142015,-9.138105079281102
225,-8.137406079702632,1,10148.560432,-8.137406079702632,-8.137406079702632,0.6149436675917959,"[2914.7756073700343, 1764.9166410947546, 2210.831791404717]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2354.52345371 1884.14007492 2609.74664653],[97.36630774 78.71379232 82.22922421],[97.36630774 78.71379232 82.22922421],[96.   76.   74.75],[-1.36630774 17.28620768 13.77077579],[-1.36630774 17.28620768 13.77077579],[ 0.   20.   21.25],96.0,10.0,0.075,6024674961483,"{'RotTorq_[kN-m]': 293.95337009272333, 'RootMxc1_[kN-m]': 5787.604654543993, 'RootMyc1_[kN-m]': 2904.299895164193, 'RootMzc1_[kN-m]': 86.52086510246083, 'TwrBsMxt_[kN-m]': 2011.964621487796, 'TwrBsMyt_[kN-m]': 7460.3471827247595, 'TwrBsMzt_[kN-m]': 1065.9661381354995, 'YawBrMxn_[kN-m]': 344.0939975323353, 'YawBrMyn_[kN-m]': 1130.720724175442, 'YawBrMzn_[kN-m]': 1064.6375897343548}",-4.653869401218926,-0.04623648894067272,-4.538571592829138,2.179369848712548,-13.949901142521423,3.9450826775690797,-6.6560981922862625,2.4372422540252425,-0.4045092693967041,-6.753963734606878
226,-5.141766107490017,1,10148.560731,-5.141766107490017,-5.141766107490017,0.9666139989651472,"[2288.239430745859, 1158.9192160875548, 1955.9459092274208]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2020.87945194 1178.04288179 2152.45505931],[89.99024868 63.85076284 63.68552923],[89.99024868 63.85076284 63.68552923],[90.   62.5  61.25],[9.75131989e-03 2.61492372e+01 2.63144708e+01],[9.75131989e-03 2.61492372e+01 2.63144708e+01],[ 0.   27.5  28.75],90.0,10.0,0.075,4115732021327,"{'RotTorq_[kN-m]': 266.9598750805069, 'RootMxc1_[kN-m]': 5661.979944881267, 'RootMyc1_[kN-m]': 3151.291469897488, 'RootMzc1_[kN-m]': 80.40860099603528, 'TwrBsMxt_[kN-m]': 2479.592707941442, 'TwrBsMyt_[kN-m]': 7245.406016377864, 'TwrBsMzt_[kN-m]': 1192.3709197348824, 'YawBrMxn_[kN-m]': 289.4898110107257, 'YawBrMyn_[kN-m]': 1030.5899514763025, 'YawBrMzn_[kN-m]': 1192.4146682667767}",9.445759067566938,-0.06658837954260069,-0.2535090536327195,-0.3992489205829998,-16.776755889804875,-0.5744864027032082,1.2083609161494775,-0.770419042890918,-1.414775384751538,1.1961843365271463
227,-8.64729855861605,1,10148.561032,-8.64729855861605,-8.64729855861605,2.2397501138551794,"[2371.7371517244096, 970.078223668393, 1861.614807860699]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[1976.35509602 1033.82255193 2079.26180926],[91.31169796 64.75964785 66.53985023],[91.31169796 64.75964785 66.53985023],[90.   62.5  61.25],[-1.31169796 25.24035215 23.46014977],[-1.31169796 25.24035215 23.46014977],[ 0.   27.5  28.75],90.0,10.0,0.075,4232342879270,"{'RotTorq_[kN-m]': 188.2738608758723, 'RootMxc1_[kN-m]': 5658.7411219532005, 'RootMyc1_[kN-m]': 2561.5476416340066, 'RootMzc1_[kN-m]': 74.83831369976258, 'TwrBsMxt_[kN-m]': 2438.2439948509077, 'TwrBsMyt_[kN-m]': 6338.459011152275, 'TwrBsMzt_[kN-m]': 1029.9472546992472, 'YawBrMxn_[kN-m]': 203.93779931504662, 'YawBrMyn_[kN-m]': 967.8334761963603, 'YawBrMzn_[kN-m]': 1029.9573933010195}",-4.107366873927382,0.2926494371719316,-4.733374528630177,-1.4566179171917886,-5.538141748729675,-5.837704775450654,-3.5704016355262844,-6.191432682966489,-5.41342503159038,-3.6062312769480283
228,1.6232556383060497,1,10148.561321,1.6232556383060497,1.6232556383060497,0.2070571157473876,"[2307.8654021718335, 853.2582065238366, 2419.6189735138055]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2417.76489046  957.09457729 2194.35166652],[88.01871777 56.33374691 61.88260555],[88.01871777 56.33374691 61.88260555],[90.  57.5 60. ],[ 1.98128223 33.66625309 28.11739445],[ 1.98128223 33.66625309 28.11739445],[ 0.  32.5 30. ],90.0,10.0,0.025,9058224082513,"{'RotTorq_[kN-m]': 104.303234003598, 'RootMxc1_[kN-m]': 5516.533875487524, 'RootMyc1_[kN-m]': 2042.6853567533462, 'RootMzc1_[kN-m]': 73.2826265395032, 'TwrBsMxt_[kN-m]': 1591.1178730960046, 'TwrBsMyt_[kN-m]': 3616.9929152384125, 'TwrBsMzt_[kN-m]': 638.7985403390045, 'YawBrMxn_[kN-m]': 112.3453271645845, 'YawBrMyn_[kN-m]': 654.0763787120156, 'YawBrMzn_[kN-m]': 638.7855842930281}",-0.3977787147560352,0.02058665550262809,-2.144864512757203,-1.2217869787186342,15.772751409496646,10.90034713363811,-2.876094441241884,-1.3734719684204255,-1.1366070089299893,-2.882764518676214
229,7.498903865359504,1,10148.56161,7.498903865359504,7.498903865359504,0.9935758179612584,"[2705.8156289405674, 1819.6615292248418, 2707.051486681045]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2694.96235206 1925.75390162 2540.65870139],[93.24604416 69.25674343 72.22707176],[93.24604416 69.25674343 72.22707176],[94. 69. 69.],[ 0.75395584 24.74325657 21.77292824],[ 0.75395584 24.74325657 21.77292824],[ 0. 25. 25.],94.0,10.0,0.05,5395886046098,"{'RotTorq_[kN-m]': 174.2214641018502, 'RootMxc1_[kN-m]': 5612.711004554897, 'RootMyc1_[kN-m]': 2841.240031156391, 'RootMzc1_[kN-m]': 86.1637193398301, 'TwrBsMxt_[kN-m]': 1770.850167146701, 'TwrBsMyt_[kN-m]': 5329.280360408114, 'TwrBsMzt_[kN-m]': 921.1306715191898, 'YawBrMxn_[kN-m]': 231.9359251315741, 'YawBrMyn_[kN-m]': 1039.5233599622106, 'YawBrMzn_[kN-m]': 921.1724582604942}",-25.351835818374717,-0.11541890185511525,-3.6851681506747567,0.24807156642327058,3.402582940001019,0.6249328594276683,-3.0269469600066095,0.9435189308037981,0.3707130288016121,-3.012053893043955
230,4.945594559486352,1,10586.44952,4.945594559486352,4.945594559486352,0.7722998348603302,"[2599.6165178792453, 1847.218124173359, 2613.907295861377]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2718.05439502 1813.24238002 2475.3329729 ],[95.11138344 71.74539709 71.27698088],[95.11138344 71.74539709 71.27698088],[94. 69. 69.],[-1.11138344 22.25460291 22.72301912],[-1.11138344 22.25460291 22.72301912],[ 0. 25. 25.],94.0,10.0,0.05,8729410403944,"{'RotTorq_[kN-m]': 176.44827018331523, 'RootMxc1_[kN-m]': 5606.193144834787, 'RootMyc1_[kN-m]': 2895.347872974282, 'RootMzc1_[kN-m]': 87.03974929010646, 'TwrBsMxt_[kN-m]': 1599.497544737189, 'TwrBsMyt_[kN-m]': 5327.99903414451, 'TwrBsMzt_[kN-m]': 1001.7190514185262, 'YawBrMxn_[kN-m]': 208.17435296258668, 'YawBrMyn_[kN-m]': 1010.6570872786252, 'YawBrMzn_[kN-m]': 1001.7172184160986}",-8.203792972459066,-0.26688507396450495,-1.0559186168539887,1.6285803852158036,-0.414011159098298,3.325638773887262,-3.395154324091633,-11.325285151792515,1.4183457015947643,-3.3803701184465864
231,1.8244552001332384,1,10586.450067,1.8244552001332384,1.8244552001332384,0.4650119798426301,"[2707.239376168295, 2040.9449610521142, 2714.3233543858105]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2756.03952189 2052.14497306 2619.78226139],[96.81020117 75.95268106 75.25253868],[96.81020117 75.95268106 75.25253868],[96.   74.75 73.5 ],[-0.81020117 20.04731894 20.74746132],[-0.81020117 20.04731894 20.74746132],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5477216378806,"{'RotTorq_[kN-m]': 94.34730398608019, 'RootMxc1_[kN-m]': 5660.354518093239, 'RootMyc1_[kN-m]': 2103.3398596354873, 'RootMzc1_[kN-m]': 84.62654011783262, 'TwrBsMxt_[kN-m]': 865.0198388044873, 'TwrBsMyt_[kN-m]': 2964.8307533828884, 'TwrBsMzt_[kN-m]': 824.2636549303797, 'YawBrMxn_[kN-m]': 129.48208124142715, 'YawBrMyn_[kN-m]': 877.6201939193974, 'YawBrMzn_[kN-m]': 824.1490690597842}",-10.005644170660503,-0.20525495374984384,-0.4538153250194599,0.6270875088786635,-7.4689665018361255,-9.489669747286772,-0.8993122980372927,-4.028519458111081,2.030306018988438,-0.9137825521993934
