#{"t_start": 1764657074.32499, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
5.0393463940719325,1,8831.928942,5.0393463940719325,5.0393463940719325,0.35728865442437907,"[2710.891378844901, 1741.7890533252012, 2614.3691312615906]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2716.11315988 1788.97342411 2536.80310653],[94.07433176 70.99175119 72.30454588],[94.07433176 70.99175119 72.30454588],[94. 69. 69.],[-0.07433176 23.00824881 21.69545412],[-0.07433176 23.00824881 21.69545412],[ 0. 25. 25.],94.0,10.0,0.05,9983130922342,"{'RotTorq_[kN-m]': 174.6433968656681, 'RootMxc1_[kN-m]': 5564.949641197641, 'RootMyc1_[kN-m]': 2639.9291731842245, 'RootMzc1_[kN-m]': 86.72726961307633, 'TwrBsMxt_[kN-m]': 1510.695455240978, 'TwrBsMyt_[kN-m]': 4810.886148360972, 'TwrBsMzt_[kN-m]': 920.864878112563, 'YawBrMxn_[kN-m]': 193.74138482135427, 'YawBrMyn_[kN-m]': 1027.8642126571126, 'YawBrMzn_[kN-m]': 920.7330767109919}"
3.1324789084571036,1,8831.929526,3.1324789084571036,3.1324789084571036,0.51806906321866,"[2533.9445002406324, 1342.587196310104, 2439.233518569693]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2487.05291042 1465.02586971 2331.13504797],[98.00199699 64.79088736 68.05977058],[98.00199699 64.79088736 68.05977058],[92.  64.5 64.5],[-6.00199699 27.20911264 23.94022942],[-6.00199699 27.20911264 23.94022942],[ 0.  27.5 27.5],92.0,10.0,0.05,1354931200053,"{'RotTorq_[kN-m]': 190.68881795837854, 'RootMxc1_[kN-m]': 5595.706657933056, 'RootMyc1_[kN-m]': 2644.0628153533057, 'RootMzc1_[kN-m]': 82.00578274236783, 'TwrBsMxt_[kN-m]': 1941.2392541324807, 'TwrBsMyt_[kN-m]': 5023.460695929444, 'TwrBsMzt_[kN-m]': 913.5487607531219, 'YawBrMxn_[kN-m]': 186.12485999855107, 'YawBrMyn_[kN-m]': 955.654877664548, 'YawBrMzn_[kN-m]': 912.7255536981993}"
8.635728760572965,1,8831.92985,8.635728760572965,8.635728760572965,0.7996290903870509,"[2638.9314659102224, 1440.0799185621627, 2573.7692340784356]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2657.27808739 1542.4231692  2400.30380155],[95.35185528 65.97427559 68.87922001],[95.35185528 65.97427559 68.87922001],[92.  64.5 64.5],[-3.35185528 26.02572441 23.12077999],[-3.35185528 26.02572441 23.12077999],[ 0.  27.5 27.5],92.0,10.0,0.05,7758884868998,"{'RotTorq_[kN-m]': 173.59054060918743, 'RootMxc1_[kN-m]': 5581.815808066026, 'RootMyc1_[kN-m]': 2851.094130836784, 'RootMzc1_[kN-m]': 84.20075047310996, 'TwrBsMxt_[kN-m]': 1686.7917904525032, 'TwrBsMyt_[kN-m]': 4504.63699622688, 'TwrBsMzt_[kN-m]': 854.604586959194, 'YawBrMxn_[kN-m]': 185.44203470713418, 'YawBrMyn_[kN-m]': 960.0967501232695, 'YawBrMzn_[kN-m]': 854.6076607963482}"
-0.42431998838806173,1,8831.930145,-0.42431998838806173,-0.42431998838806173,0.04896477485029244,"[2890.0576184095994, 1487.649456467717, 2389.437870700877]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2431.05653385 1560.41522237 2772.36129374],[97.38012218 70.82561398 71.11442709],[97.38012218 70.82561398 71.11442709],[94.   70.25 69.  ],[-3.38012218 23.17438602 22.88557291],[-3.38012218 23.17438602 22.88557291],[ 0.   23.75 25.  ],94.0,10.0,0.075,3575417600323,"{'RotTorq_[kN-m]': 305.13852971744376, 'RootMxc1_[kN-m]': 5699.504006888573, 'RootMyc1_[kN-m]': 3214.119102216506, 'RootMzc1_[kN-m]': 87.89133399312384, 'TwrBsMxt_[kN-m]': 2647.719682263939, 'TwrBsMyt_[kN-m]': 7548.073411711929, 'TwrBsMzt_[kN-m]': 1158.8350371049683, 'YawBrMxn_[kN-m]': 317.98064789597646, 'YawBrMyn_[kN-m]': 1176.0871049335622, 'YawBrMzn_[kN-m]': 1158.7309264977991}"
4.2761411389882635,1,8831.930454,4.2761411389882635,4.2761411389882635,0.6745529498911,"[2942.6499324093584, 2148.144424617876, 2730.857815416649]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2849.22552059 2058.68713411 2861.33184975],[98.2776413  80.79912519 76.38412094],[98.2776413  80.79912519 76.38412094],[96.   76.   74.75],[-2.2776413  15.20087481 19.61587906],[-2.2776413  15.20087481 19.61587906],[ 0.   20.   21.25],96.0,10.0,0.075,9948677036754,"{'RotTorq_[kN-m]': 293.580646799087, 'RootMxc1_[kN-m]': 5711.1513440136005, 'RootMyc1_[kN-m]': 3187.028207680656, 'RootMzc1_[kN-m]': 93.30172456734236, 'TwrBsMxt_[kN-m]': 1840.2266383961608, 'TwrBsMyt_[kN-m]': 7314.779727589695, 'TwrBsMzt_[kN-m]': 1136.615969238953, 'YawBrMxn_[kN-m]': 321.2918526988917, 'YawBrMyn_[kN-m]': 1190.1600021140064, 'YawBrMzn_[kN-m]': 1136.485906699404}"
4.716052367737424,1,8831.930751,4.716052367737424,4.716052367737424,0.9245428882608088,"[2532.994570911556, 1103.878603233908, 2327.7305974360556]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2332.25144924 1192.64203824 2385.07013573],[93.61220837 62.22592831 63.73345375],[93.61220837 62.22592831 63.73345375],[90.   62.5  61.25],[-3.61220837 27.77407169 26.26654625],[-3.61220837 27.77407169 26.26654625],[ 0.   27.5  28.75],90.0,10.0,0.075,319912025675,"{'RotTorq_[kN-m]': 272.717181968264, 'RootMxc1_[kN-m]': 5611.909907307593, 'RootMyc1_[kN-m]': 3398.7500393172973, 'RootMzc1_[kN-m]': 83.73821942113896, 'TwrBsMxt_[kN-m]': 2674.2328758617355, 'TwrBsMyt_[kN-m]': 7608.581918304065, 'TwrBsMzt_[kN-m]': 1094.2362893557158, 'YawBrMxn_[kN-m]': 274.2081854219601, 'YawBrMyn_[kN-m]': 1087.8619743494066, 'YawBrMzn_[kN-m]': 1094.4271244090617}"
5.02022661687568,1,8831.931042,5.02022661687568,5.02022661687568,1.1833116422800631,"[2733.086757997549, 1403.5558282524569, 2367.725684222587]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2491.45263316 1568.81822377 2368.03057431],[94.0588541  67.417974   70.97078991],[94.0588541  67.417974   70.97078991],[92.   65.75 64.5 ],[-2.0588541  24.582026   21.02921009],[-2.0588541  24.582026   21.02921009],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5154868477262,"{'RotTorq_[kN-m]': 244.9194749508064, 'RootMxc1_[kN-m]': 5626.2323826113325, 'RootMyc1_[kN-m]': 3265.115953111077, 'RootMzc1_[kN-m]': 87.4543735314503, 'TwrBsMxt_[kN-m]': 2530.64616288006, 'TwrBsMyt_[kN-m]': 7103.62596473384, 'TwrBsMzt_[kN-m]': 1181.9573565977719, 'YawBrMxn_[kN-m]': 264.554124392352, 'YawBrMyn_[kN-m]': 1214.9134464830302, 'YawBrMzn_[kN-m]': 1181.8998004883415}"
-4.021155919521927,1,8831.931328,-4.021155919521927,-4.021155919521927,0.21050818904718038,"[2472.6968107150838, 1567.575136101506, 2417.186819281571]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2522.53187317 1592.77188757 2328.59008113],[98.60946798 70.64375305 71.77147532],[98.60946798 70.64375305 71.77147532],[94. 69. 69.],[-4.60946798 23.35624695 22.22852468],[-4.60946798 23.35624695 22.22852468],[ 0. 25. 25.],94.0,10.0,0.05,949819903960,"{'RotTorq_[kN-m]': 152.5119576890826, 'RootMxc1_[kN-m]': 5645.956360634594, 'RootMyc1_[kN-m]': 2356.8072127193605, 'RootMzc1_[kN-m]': 80.86347855135952, 'TwrBsMxt_[kN-m]': 1536.9481077386342, 'TwrBsMyt_[kN-m]': 4610.06188894875, 'TwrBsMzt_[kN-m]': 890.8563340907895, 'YawBrMxn_[kN-m]': 179.13785615455586, 'YawBrMyn_[kN-m]': 915.7181548860414, 'YawBrMzn_[kN-m]': 891.1633160346055}"
-6.576444617065532,1,8831.931621,-6.576444617065532,-6.576444617065532,0.7470910670741289,"[2461.8677151501947, 1374.4725312647272, 1884.85687407851]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2111.33278522 1294.06237455 2273.37636594],[93.44072056 69.91109085 67.9466362 ],[93.44072056 69.91109085 67.9466362 ],[92.  64.5 64.5],[-1.44072056 22.08890915 24.0533638 ],[-1.44072056 22.08890915 24.0533638 ],[ 0.  27.5 27.5],92.0,10.0,0.05,8448026071462,"{'RotTorq_[kN-m]': 206.4109060193451, 'RootMxc1_[kN-m]': 5637.243287450692, 'RootMyc1_[kN-m]': 2584.66618929915, 'RootMzc1_[kN-m]': 78.88838353167142, 'TwrBsMxt_[kN-m]': 1592.6630642228276, 'TwrBsMyt_[kN-m]': 5954.914184883776, 'TwrBsMzt_[kN-m]': 797.6589120714735, 'YawBrMxn_[kN-m]': 233.01332229187247, 'YawBrMyn_[kN-m]': 865.8315412663015, 'YawBrMzn_[kN-m]': 797.741681751157}"
4.319521205887098,1,8831.931917,4.319521205887098,4.319521205887098,0.6278334152534154,"[2335.833900805676, 1148.7007202615387, 2312.5792646999616]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2352.98336535 1228.92087377 2179.04051048],[93.43599319 61.71498775 62.58716822],[93.43599319 61.71498775 62.58716822],[90.   61.25 60.  ],[-3.43599319 28.28501225 27.41283178],[-3.43599319 28.28501225 27.41283178],[ 0.   28.75 30.  ],90.0,10.0,0.05,9207890614912,"{'RotTorq_[kN-m]': 180.11873936253582, 'RootMxc1_[kN-m]': 5539.137848486378, 'RootMyc1_[kN-m]': 2659.2582638025942, 'RootMzc1_[kN-m]': 78.73143257183881, 'TwrBsMxt_[kN-m]': 2076.6025053343424, 'TwrBsMyt_[kN-m]': 4972.59121122139, 'TwrBsMzt_[kN-m]': 857.5267896687295, 'YawBrMxn_[kN-m]': 198.72972442746314, 'YawBrMyn_[kN-m]': 847.8257115899877, 'YawBrMzn_[kN-m]': 857.4864679774078}"
1.8385285491061565,1,9268.596218,1.8385285491061565,1.8385285491061565,0.09166879521830715,"[2684.0125568462554, 2079.700447842494, 2699.826094104974]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2744.26446576 2138.38576698 2574.05339568],[97.90377712 75.14763689 75.74026442],[97.90377712 75.14763689 75.74026442],[96.   74.75 73.5 ],[-1.90377712 20.85236311 20.25973558],[-1.90377712 20.85236311 20.25973558],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9962672826824,"{'RotTorq_[kN-m]': 109.1863612027967, 'RootMxc1_[kN-m]': 5673.663402623833, 'RootMyc1_[kN-m]': 2111.069550196287, 'RootMzc1_[kN-m]': 84.5003606786568, 'TwrBsMxt_[kN-m]': 880.2710576439185, 'TwrBsMyt_[kN-m]': 3034.219367516596, 'TwrBsMzt_[kN-m]': 864.9321387535174, 'YawBrMxn_[kN-m]': 138.66932695934725, 'YawBrMyn_[kN-m]': 852.9102142365678, 'YawBrMzn_[kN-m]': 864.9361004815534}"
-2.123557369701269,1,9268.596769,-2.123557369701269,-2.123557369701269,0.6663872706136302,"[2594.904852387948, 2011.4287406615122, 2566.8322689241727]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2617.91496325 2007.66985146 2500.09641461],[94.67804527 76.58683395 75.45621252],[94.67804527 76.58683395 75.45621252],[96.   74.75 73.5 ],[ 1.32195473 19.41316605 20.54378748],[ 1.32195473 19.41316605 20.54378748],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7329289762846,"{'RotTorq_[kN-m]': 90.96798051114924, 'RootMxc1_[kN-m]': 5649.289446624641, 'RootMyc1_[kN-m]': 2036.9700767835657, 'RootMzc1_[kN-m]': 82.7439187506506, 'TwrBsMxt_[kN-m]': 805.9145513615057, 'TwrBsMyt_[kN-m]': 2864.203869605541, 'TwrBsMzt_[kN-m]': 818.7420816905757, 'YawBrMxn_[kN-m]': 123.52525715853567, 'YawBrMyn_[kN-m]': 864.7116966639416, 'YawBrMzn_[kN-m]': 818.7236347795621}"
-1.2374446495172593,1,9268.59709,-1.2374446495172593,-1.2374446495172593,0.8236776310546037,"[2591.4390464373982, 1624.7164902336515, 2495.729606111483]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2557.65252371 1770.88207647 2328.51789035],[98.53453302 71.91106224 74.84259272],[98.53453302 71.91106224 74.84259272],[94.   70.25 69.  ],[-4.53453302 22.08893776 19.15740728],[-4.53453302 22.08893776 19.15740728],[ 0.   23.75 25.  ],94.0,10.0,0.075,5070728066884,"{'RotTorq_[kN-m]': 259.1177180011584, 'RootMxc1_[kN-m]': 5727.016853650876, 'RootMyc1_[kN-m]': 3154.1917350576828, 'RootMzc1_[kN-m]': 87.9583254440801, 'TwrBsMxt_[kN-m]': 2313.2320682530367, 'TwrBsMyt_[kN-m]': 6810.94894244898, 'TwrBsMzt_[kN-m]': 1255.2683982414683, 'YawBrMxn_[kN-m]': 283.83481988834325, 'YawBrMyn_[kN-m]': 1232.6261279986745, 'YawBrMzn_[kN-m]': 1255.4264061411488}"
1.8588039148827074,1,9268.597399,1.8588039148827074,1.8588039148827074,-0.20713263101378904,"[2554.104252306989, 1656.6114074964148, 2614.896720605806]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2633.4903264  1732.30348189 2473.98598797],[96.45916128 68.4469595  70.51155233],[96.45916128 68.4469595  70.51155233],[94. 69. 69.],[-2.45916128 25.5530405  23.48844767],[-2.45916128 25.5530405  23.48844767],[ 0. 25. 25.],94.0,10.0,0.025,7188813393095,"{'RotTorq_[kN-m]': 83.34451723217204, 'RootMxc1_[kN-m]': 5576.87235203934, 'RootMyc1_[kN-m]': 2143.387448293162, 'RootMzc1_[kN-m]': 82.33264831104354, 'TwrBsMxt_[kN-m]': 1061.7070514661627, 'TwrBsMyt_[kN-m]': 3058.486719043451, 'TwrBsMzt_[kN-m]': 756.5702336582635, 'YawBrMxn_[kN-m]': 116.52281750301951, 'YawBrMyn_[kN-m]': 870.4857984896147, 'YawBrMzn_[kN-m]': 756.8206389620872}"
-1.1600342771381598,1,9268.597703,-1.1600342771381598,-1.1600342771381598,-0.5073207248639042,"[2696.1855307177616, 1924.917338296152, 2622.677645158545]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2726.06557402 2054.13138469 2500.52014223],[96.26442766 75.03633356 77.8729353 ],[96.26442766 75.03633356 77.8729353 ],[96.   74.75 73.5 ],[-0.26442766 20.96366644 18.1270647 ],[-0.26442766 20.96366644 18.1270647 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8460968430295,"{'RotTorq_[kN-m]': 118.15863919886347, 'RootMxc1_[kN-m]': 5671.648588998397, 'RootMyc1_[kN-m]': 2055.0085578660855, 'RootMzc1_[kN-m]': 83.37930510410088, 'TwrBsMxt_[kN-m]': 872.9555820169579, 'TwrBsMyt_[kN-m]': 3555.441028483181, 'TwrBsMzt_[kN-m]': 824.2827155787639, 'YawBrMxn_[kN-m]': 131.9352714961452, 'YawBrMyn_[kN-m]': 886.0282981873999, 'YawBrMzn_[kN-m]': 824.3228220710498}"
-2.4455406018962944,1,9268.598004,-2.4455406018962944,-2.4455406018962944,0.5173704101998939,"[2359.965982346017, 1095.9349619921022, 2457.4711440715146]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2452.02326626 1198.57130563 2232.34094888],[95.05082321 61.4163084  66.80542898],[95.05082321 61.4163084  66.80542898],[92.  62.  64.5],[-3.05082321 30.5836916  25.19457102],[-3.05082321 30.5836916  25.19457102],[ 0.  30.  27.5],92.0,10.0,0.025,1565622874984,"{'RotTorq_[kN-m]': 78.84527210422527, 'RootMxc1_[kN-m]': 5564.508310692621, 'RootMyc1_[kN-m]': 1951.3530320572418, 'RootMzc1_[kN-m]': 75.56790426603318, 'TwrBsMxt_[kN-m]': 1274.474687672622, 'TwrBsMyt_[kN-m]': 2792.4649035093066, 'TwrBsMzt_[kN-m]': 648.541189716056, 'YawBrMxn_[kN-m]': 97.82874546273183, 'YawBrMyn_[kN-m]': 708.6478221247829, 'YawBrMzn_[kN-m]': 648.5620953232379}"
-5.423577823042963,1,9268.598291,-5.423577823042963,-5.423577823042963,2.042516534825157,"[2505.7875476329605, 755.6158695414455, 1994.279161986776]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[1976.22029414 1045.93164793 2128.33116795],[92.57039309 58.0721283  66.79432869],[92.57039309 58.0721283  66.79432869],[90.   61.25 60.  ],[-2.57039309 31.9278717  23.20567131],[-2.57039309 31.9278717  23.20567131],[ 0.   28.75 30.  ],90.0,10.0,0.05,8927374374514,"{'RotTorq_[kN-m]': 205.63982264549693, 'RootMxc1_[kN-m]': 5652.232023500172, 'RootMyc1_[kN-m]': 2324.6691561078505, 'RootMzc1_[kN-m]': 73.55293639270747, 'TwrBsMxt_[kN-m]': 2869.563965642565, 'TwrBsMyt_[kN-m]': 6763.8339790066775, 'TwrBsMzt_[kN-m]': 806.87234349543, 'YawBrMxn_[kN-m]': 218.30307132879898, 'YawBrMyn_[kN-m]': 815.4819482687504, 'YawBrMzn_[kN-m]': 806.9468974428677}"
-0.3879905710623596,1,9268.598577,-0.3879905710623596,-0.3879905710623596,0.04067539292837734,"[2610.550941568755, 1581.0514185171244, 2483.4511322343146]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2526.68369925 1618.27238628 2527.38340648],[91.14562893 69.46224594 70.55528784],[91.14562893 69.46224594 70.55528784],[94. 69. 69.],[ 2.85437107 24.53775406 23.44471216],[ 2.85437107 24.53775406 23.44471216],[ 0. 25. 25.],94.0,10.0,0.025,3219422107849,"{'RotTorq_[kN-m]': 97.93413715762121, 'RootMxc1_[kN-m]': 5558.843974441035, 'RootMyc1_[kN-m]': 2207.2737293954146, 'RootMzc1_[kN-m]': 81.98643759190765, 'TwrBsMxt_[kN-m]': 974.3673461130469, 'TwrBsMyt_[kN-m]': 3016.1983213824, 'TwrBsMzt_[kN-m]': 712.3180755342132, 'YawBrMxn_[kN-m]': 127.08566818962977, 'YawBrMyn_[kN-m]': 838.3435188031791, 'YawBrMzn_[kN-m]': 712.3503342319374}"
3.510806762224868,1,9268.59887,3.510806762224868,3.510806762224868,0.28570173547602584,"[2786.4118735982483, 1665.1072546943606, 2512.6902546851193]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2691.25380461 1690.8127135  2562.30268155],[94.97064257 71.96178341 73.14722681],[94.97064257 71.96178341 73.14722681],[94. 69. 69.],[-0.97064257 22.03821659 20.85277319],[-0.97064257 22.03821659 20.85277319],[ 0. 25. 25.],94.0,10.0,0.05,2931008209225,"{'RotTorq_[kN-m]': 220.04911912988374, 'RootMxc1_[kN-m]': 5624.535673573023, 'RootMyc1_[kN-m]': 2726.7338966705624, 'RootMzc1_[kN-m]': 85.88052319206777, 'TwrBsMxt_[kN-m]': 1746.5604776104212, 'TwrBsMyt_[kN-m]': 5796.254075358397, 'TwrBsMzt_[kN-m]': 870.4556027567604, 'YawBrMxn_[kN-m]': 239.29777891767716, 'YawBrMyn_[kN-m]': 981.0326255057674, 'YawBrMzn_[kN-m]': 869.9733782877225}"
-1.526221242701498,1,9268.599153,-1.526221242701498,-1.526221242701498,0.5968902916368782,"[2312.160923673691, 1390.1062017622896, 2328.2023547833164]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2378.80724883 1381.16595265 2234.71456942],[95.37104559 65.7860322  65.90024662],[95.37104559 65.7860322  65.90024662],[92.  64.5 64.5],[-3.37104559 26.2139678  26.09975338],[-3.37104559 26.2139678  26.09975338],[ 0.  27.5 27.5],92.0,10.0,0.05,2242027934879,"{'RotTorq_[kN-m]': 173.96403176853684, 'RootMxc1_[kN-m]': 5603.941394748308, 'RootMyc1_[kN-m]': 2694.6369681793035, 'RootMzc1_[kN-m]': 80.53342808533496, 'TwrBsMxt_[kN-m]': 1965.4171771326473, 'TwrBsMyt_[kN-m]': 5341.538465949135, 'TwrBsMzt_[kN-m]': 924.1576061617155, 'YawBrMxn_[kN-m]': 195.11042595122157, 'YawBrMyn_[kN-m]': 916.7878510729433, 'YawBrMzn_[kN-m]': 924.3990670253796}"
7.1033757589475055,1,9710.165705,7.1033757589475055,7.1033757589475055,0.2616052636208792,"[2632.3475902549562, 1489.95366410322, 2511.08567869819]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2638.42841826 1517.61960332 2460.03090077],[92.58330774 67.87201834 67.48130989],[92.58330774 67.87201834 67.48130989],[92.   65.75 64.5 ],[-0.58330774 24.12798166 24.51869011],[-0.58330774 24.12798166 24.51869011],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2882224819037,"{'RotTorq_[kN-m]': 238.5332032642887, 'RootMxc1_[kN-m]': 5568.901987367764, 'RootMyc1_[kN-m]': 3483.6805503972064, 'RootMzc1_[kN-m]': 88.64591241218574, 'TwrBsMxt_[kN-m]': 2407.393353901973, 'TwrBsMyt_[kN-m]': 7245.099920396911, 'TwrBsMzt_[kN-m]': 1092.50507705118, 'YawBrMxn_[kN-m]': 257.2268628364557, 'YawBrMyn_[kN-m]': 1176.6240269366265, 'YawBrMzn_[kN-m]': 1092.5801779073724}"
-0.9841942307779855,1,9710.166312,-0.9841942307779855,-0.9841942307779855,-0.07290671752302036,"[2112.195349691646, 842.0997683928429, 2483.2567503068335]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2407.59994165  934.89841446 2099.02074524],[87.39739418 55.26508331 60.2284503 ],[87.39739418 55.26508331 60.2284503 ],[90.  57.5 60. ],[ 2.60260582 34.73491669 29.7715497 ],[ 2.60260582 34.73491669 29.7715497 ],[ 0.  32.5 30. ],90.0,10.0,0.025,5026896369134,"{'RotTorq_[kN-m]': 115.96758100057207, 'RootMxc1_[kN-m]': 5561.21332624355, 'RootMyc1_[kN-m]': 2079.2960481652894, 'RootMzc1_[kN-m]': 72.48816679167247, 'TwrBsMxt_[kN-m]': 1746.8993262989216, 'TwrBsMyt_[kN-m]': 3985.0573127372313, 'TwrBsMzt_[kN-m]': 689.2395798227117, 'YawBrMxn_[kN-m]': 119.81369160763069, 'YawBrMyn_[kN-m]': 727.3293966501806, 'YawBrMzn_[kN-m]': 689.1832974574069}"
4.2723340157303005,1,9710.166677,4.2723340157303005,4.2723340157303005,0.4627433044043918,"[2567.895303678633, 1464.4060187804494, 2425.746643236816]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2491.45263316 1568.81822377 2368.03057431],[95.13880682 66.3768692  67.89000225],[95.13880682 66.3768692  67.89000225],[92.   65.75 64.5 ],[-3.13880682 25.6231308  24.10999775],[-3.13880682 25.6231308  24.10999775],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2456548972798,"{'RotTorq_[kN-m]': 259.61358492219995, 'RootMxc1_[kN-m]': 5601.129003016358, 'RootMyc1_[kN-m]': 3278.399138551391, 'RootMzc1_[kN-m]': 86.68627604296313, 'TwrBsMxt_[kN-m]': 2478.033019683546, 'TwrBsMyt_[kN-m]': 7056.79293372509, 'TwrBsMzt_[kN-m]': 1203.5173829795747, 'YawBrMxn_[kN-m]': 295.69405473284047, 'YawBrMyn_[kN-m]': 1219.6741875527625, 'YawBrMzn_[kN-m]': 1203.4328858317056}"
1.7461920424755826,1,9710.167007,1.7461920424755826,1.7461920424755826,0.0009161579694454341,"[2752.4884855132827, 1978.3971035265588, 2725.886354559264]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2744.26446576 2138.38576698 2574.05339568],[98.11603403 73.81224251 77.22986794],[98.11603403 73.81224251 77.22986794],[96.   74.75 73.5 ],[-2.11603403 22.18775749 18.77013206],[-2.11603403 22.18775749 18.77013206],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8929485722522,"{'RotTorq_[kN-m]': 101.20482372129709, 'RootMxc1_[kN-m]': 5685.22588532658, 'RootMyc1_[kN-m]': 2090.204594202556, 'RootMzc1_[kN-m]': 84.4617316174824, 'TwrBsMxt_[kN-m]': 866.3253420729485, 'TwrBsMyt_[kN-m]': 2964.8813962307263, 'TwrBsMzt_[kN-m]': 842.6872081197488, 'YawBrMxn_[kN-m]': 142.0275206643487, 'YawBrMyn_[kN-m]': 833.2200608010302, 'YawBrMzn_[kN-m]': 842.5620246124353}"
1.1810317563766326,1,9710.167331,1.1810317563766326,1.1810317563766326,0.31276559363741296,"[2573.455521232985, 1002.4015483557693, 2557.3437369781336]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2516.64350806 1211.46456116 2385.97000477],[89.84631729 59.78805733 67.85443735],[89.84631729 59.78805733 67.85443735],[92.  62.  64.5],[ 2.15368271 32.21194267 24.14556265],[ 2.15368271 32.21194267 24.14556265],[ 0.  30.  27.5],92.0,10.0,0.025,3205583772506,"{'RotTorq_[kN-m]': 92.87878971703826, 'RootMxc1_[kN-m]': 5556.252072591455, 'RootMyc1_[kN-m]': 2036.9522176673338, 'RootMzc1_[kN-m]': 76.77381799203282, 'TwrBsMxt_[kN-m]': 1263.303284216366, 'TwrBsMyt_[kN-m]': 3207.9069050925714, 'TwrBsMzt_[kN-m]': 683.3777815870366, 'YawBrMxn_[kN-m]': 108.59370184048403, 'YawBrMyn_[kN-m]': 743.8399055318918, 'YawBrMzn_[kN-m]': 683.5105624591876}"
8.066435157013787,1,9710.167655,8.066435157013787,8.066435157013787,1.5267627851934136,"[2673.179801719666, 1930.2761468604158, 2667.2562142013767]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2694.96235206 1925.75390162 2540.65870139],[95.10025167 71.39861012 71.56515026],[95.10025167 71.39861012 71.56515026],[94. 69. 69.],[-1.10025167 22.60138988 22.43484974],[-1.10025167 22.60138988 22.43484974],[ 0. 25. 25.],94.0,10.0,0.05,5440372650584,"{'RotTorq_[kN-m]': 201.27975580617692, 'RootMxc1_[kN-m]': 5618.115051000627, 'RootMyc1_[kN-m]': 2830.6262518160092, 'RootMzc1_[kN-m]': 87.06805173438738, 'TwrBsMxt_[kN-m]': 1576.9253539906192, 'TwrBsMyt_[kN-m]': 4511.158360562772, 'TwrBsMzt_[kN-m]': 931.0240985539052, 'YawBrMxn_[kN-m]': 229.15408197561513, 'YawBrMyn_[kN-m]': 1053.749440614177, 'YawBrMzn_[kN-m]': 930.6697390488172}"
