--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.44140   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.77934			  -0.32564			 -0.37310
	0.25			  9.75252			  -0.13481			 -0.27330
	0.50			  9.77297			  -0.10712			 -0.31353
	0.75			  9.81782			  -0.16197			 -0.28647
	1.00			  9.98600			  -0.12254			 -0.17841
	1.25			  9.81699			  -0.12535			 -0.20593
	1.50			  9.80449			  -0.01635			 -0.35033
	1.75			  9.90244			  -0.23539			 -0.33806
	2.00			  9.97903			  -0.20683			 -0.25336
	2.25			  10.01403			  -0.18177			 -0.11999
	2.50			  9.99850			  -0.31075			 -0.00807
	2.75			  9.97221			  -0.16092			 -0.04460
	3.00			  9.98577			  -0.22208			 -0.21586
	3.25			  10.08243			  -0.31968			 -0.16302
	3.50			  10.07258			  -0.22032			 -0.10907
	3.75			  10.04342			  0.01064			 -0.17277
	4.00			  9.91645			  -0.00689			 -0.15382
	4.25			  9.80562			  0.07986			 -0.02423
	4.50			  9.85706			  0.12104			 0.04597
	4.75			  9.84183			  0.10457			 0.02374
	5.00			  9.75653			  0.02711			 -0.08018
	5.25			  9.81494			  -0.05175			 -0.02288
	5.50			  9.75078			  -0.04158			 0.07944
	5.75			  9.76282			  0.06041			 0.03358
	6.00			  9.77835			  -0.08785			 -0.11761
	6.25			  9.69888			  -0.18142			 -0.00200
	6.50			  9.71616			  -0.03983			 -0.01940
	6.75			  9.78706			  0.04236			 0.02637
	7.00			  9.82396			  -0.03825			 0.10653
	7.25			  9.89736			  -0.01302			 0.02248
	7.50			  9.93979			  0.02483			 -0.06894
	7.75			  9.74116			  -0.00443			 0.01324
	8.00			  9.78608			  -0.18615			 0.04422
	8.25			  9.76668			  -0.24083			 -0.01708
	8.50			  9.64517			  -0.17494			 0.00193
	8.75			  9.58427			  -0.21121			 0.06820
	9.00			  9.61525			  -0.19421			 0.05413
	9.25			  9.60707			  -0.20052			 0.02853
	9.50			  9.74290			  -0.17511			 -0.07375
	9.75			  9.77661			  -0.19369			 -0.08931
	10.00			  9.75828			  -0.17354			 -0.22809
	10.25			  9.74040			  -0.15444			 -0.28391
	10.50			  9.67063			  -0.10502			 -0.24099
	10.75			  9.69744			  0.00941			 -0.07135
	11.00			  9.74161			  -0.12780			 -0.06222
	11.25			  9.65063			  -0.03703			 -0.01099
	11.50			  9.72881			  -0.08802			 -0.01618
	11.75			  9.78411			  -0.18896			 -0.05959
	12.00			  9.60222			  -0.13568			 -0.01009
	12.25			  9.59745			  -0.01968			 0.05813
	12.50			  9.51465			  0.02676			 0.05853
	12.75			  9.54889			  0.00783			 0.07625
	13.00			  9.64472			  -0.10922			 0.01493
	13.25			  9.68313			  -0.03037			 -0.02468
	13.50			  9.75472			  -0.05350			 0.00769
	13.75			  9.82562			  0.05129			 0.12532
	14.00			  9.80335			  0.22600			 0.19006
	14.25			  9.83032			  0.17308			 0.12091
	14.50			  9.81827			  0.18535			 -0.03066
	14.75			  9.84252			  0.24248			 -0.02596
	15.00			  9.71207			  0.13015			 -0.04822
	15.25			  9.68017			  0.09002			 -0.00142
	15.50			  9.71760			  0.01204			 -0.16187
	15.75			  9.73176			  0.05743			 -0.13793
	16.00			  9.83949			  -0.08960			 -0.08007
	16.25			  9.86365			  -0.07102			 -0.09416
	16.50			  9.88698			  -0.13814			 -0.08468
	16.75			  9.88085			  -0.20595			 -0.06539
	17.00			  9.82615			  -0.25607			 -0.16106
	17.25			  9.75949			  -0.32442			 -0.27202
	17.50			  9.67881			  -0.37296			 -0.27680
	17.75			  9.61025			  -0.34194			 -0.15083
	18.00			  9.47419			  -0.43920			 -0.13928
	18.25			  9.46836			  -0.28358			 -0.13409
	18.50			  9.54775			  -0.25292			 -0.09578
	18.75			  9.64139			  -0.38540			 -0.17925
	19.00			  9.54169			  -0.23119			 -0.13157
	19.25			  9.51359			  -0.23872			 -0.19777
	19.50			  9.69601			  -0.13709			 -0.16778
	19.75			  9.59646			  -0.15444			 -0.03707
	20.00			  9.61207			  -0.16495			 -0.01164
	20.25			  9.65646			  -0.11238			 0.02257
	20.50			  9.57230			  -0.13656			 -0.01075
	20.75			  9.48510			  -0.05735			 -0.00602
	21.00			  9.46109			  -0.02423			 0.07085
	21.25			  9.50260			  -0.03422			 0.04404
	21.50			  9.43760			  -0.23680			 -0.02603
	21.75			  9.37980			  -0.37261			 0.11417
	22.00			  9.35086			  -0.16740			 0.11242
	22.25			  9.30829			  -0.13779			 0.19096
	22.50			  9.40268			  -0.08189			 0.17030
	22.75			  9.44882			  0.02501			 0.09616
	23.00			  9.54881			  -0.04141			 0.08899
	23.25			  9.62767			  -0.19159			 -0.04691
	23.50			  9.64351			  -0.00461			 -0.05285
	23.75			  9.71464			  0.08143			 -0.09340
	24.00			  9.81903			  0.03202			 -0.18799
	24.25			  9.80358			  0.04218			 -0.02619
	24.50			  9.86608			  -0.03562			 -0.01974
	24.75			  9.96653			  0.10229			 -0.02644
	25.00			  9.90517			  0.14504			 -0.03089
	25.25			  10.02304			  -0.00881			 -0.04082
	25.50			  9.99456			  0.01029			 0.01277
	25.75			  9.89153			  0.19394			 0.00211
	26.00			  9.87441			  0.23494			 0.01906
	26.25			  9.80691			  0.10106			 0.07132
	26.50			  9.97138			  0.02641			 0.02070
	26.75			  9.88312			  0.16099			 -0.00771
	27.00			  10.00251			  0.09405			 -0.06422
	27.25			  9.97774			  0.10194			 -0.08461
	27.50			  10.02190			  0.03517			 0.05213
	27.75			  9.99160			  0.05042			 -0.01151
	28.00			  10.03092			  0.19832			 0.01661
	28.25			  10.11501			  0.24633			 0.03833
	28.50			  10.13766			  0.22320			 0.13609
	28.75			  10.17902			  0.17922			 0.10268
	29.00			  10.21114			  0.12962			 0.04725
	29.25			  10.16410			  0.14207			 0.27136
	29.50			  10.11501			  0.20498			 0.27240
	29.75			  10.11130			  0.28541			 0.17722
	30.00			  10.14061			  0.09212			 0.07297
	30.25			  10.04546			  0.03412			 0.01571
	30.50			  10.05266			  0.11841			 0.07476
	30.75			  10.06024			  -0.04772			 0.12062
	31.00			  10.08296			  0.02746			 0.18244
	31.25			  10.12554			  0.08056			 0.19235
	31.50			  10.11372			  0.02168			 0.27211
	31.75			  10.22425			  0.03727			 0.26608
	32.00			  10.27053			  0.01852			 0.26925
	32.25			  10.23440			  0.10246			 0.15782
	32.50			  10.34856			  0.09756			 0.16812
	32.75			  10.32947			  0.05007			 0.03053
	33.00			  10.18879			  0.02676			 0.04572
	33.25			  10.16122			  0.10719			 0.04424
	33.50			  10.17084			  0.19762			 0.00530
	33.75			  10.24917			  0.07758			 -0.00717
	34.00			  10.32083			  0.09282			 0.03702
	34.25			  10.32220			  0.11385			 0.13089
	34.50			  10.23220			  0.13909			 0.04278
	34.75			  10.19273			  0.05515			 0.14703
	35.00			  10.13137			  0.03359			 0.17787
	35.25			  10.05789			  -0.10169			 -0.00092
	35.50			  10.00834			  -0.02774			 0.07863
	35.75			  9.87214			  0.09423			 0.17428
	36.00			  9.98047			  0.13839			 0.20368
	36.25			  10.06130			  0.11368			 0.05489
	36.50			  10.18091			  0.25106			 0.03062
	36.75			  10.25750			  0.23582			 0.08119
	37.00			  10.11107			  0.08336			 0.05820
	37.25			  10.06622			  0.00538			 0.01965
	37.50			  9.93645			  0.03219			 -0.08023
	37.75			  9.83714			  0.05743			 -0.19873
	38.00			  9.72358			  0.02869			 -0.30140
	38.25			  9.89638			  0.01029			 -0.26680
	38.50			  9.96516			  -0.07996			 0.02765
	38.75			  9.87373			  -0.04947			 -0.02853
	39.00			  9.92842			  -0.06577			 -0.10192
	39.25			  9.98403			  -0.01863			 -0.17432
	39.50			  9.93812			  -0.16442			 -0.19862
	39.75			  9.80070			  -0.23820			 -0.12948
	40.00			  9.76608			  -0.11869			 -0.15994
	40.25			  9.82396			  -0.27219			 -0.11831
	40.50			  9.80752			  -0.28639			 -0.05921
	40.75			  9.75388			  -0.23277			 0.06899
	41.00			  9.76434			  -0.32564			 0.04563
	41.25			  9.74184			  -0.38697			 -0.05197
	41.50			  9.69752			  -0.49142			 -0.05746
	41.75			  9.65426			  -0.53558			 -0.08659
	42.00			  9.81199			  -0.44410			 -0.13368
	42.25			  9.96592			  -0.45234			 -0.06986
	42.50			  10.00289			  -0.55660			 -0.10115
	42.75			  9.87842			  -0.50403			 -0.03457
	43.00			  9.89486			  -0.41186			 -0.10381
	43.25			  9.89797			  -0.34299			 -0.07998
	43.50			  9.81843			  -0.49194			 -0.04228
	43.75			  9.91092			  -0.52419			 -0.02596
	44.00			  10.03736			  -0.56484			 -0.05660
	44.25			  10.04274			  -0.48914			 -0.04993
	44.50			  9.98857			  -0.39486			 -0.13910
	44.75			  10.01774			  -0.45006			 -0.13447
	45.00			  9.87176			  -0.27552			 -0.16086
	45.25			  9.93698			  -0.29392			 -0.13791
	45.50			  9.90471			  -0.38259			 0.00987
	45.75			  9.99562			  -0.37576			 -0.00650
	46.00			  10.13023			  -0.32038			 -0.01236
	46.25			  10.04069			  -0.28919			 0.09176
	46.50			  9.92857			  -0.35298			 0.03140
	46.75			  9.96486			  -0.46723			 0.02243
	47.00			  9.99251			  -0.43324			 -0.01351
	47.25			  10.01516			  -0.37997			 0.01497
	47.50			  10.13243			  -0.31898			 0.16891
	47.75			  9.99100			  -0.32354			 0.05905
	48.00			  10.06781			  -0.16039			 0.00045
	48.25			  9.97501			  -0.21296			 0.07582
	48.50			  9.96274			  -0.37103			 0.01239
	48.75			  9.95380			  -0.43885			 0.08560
	49.00			  10.03675			  -0.46478			 0.01005
	49.25			  10.22031			  -0.45584			 0.08153
	49.50			  10.23258			  -0.55871			 0.02769
	49.75			  10.29273			  -0.48038			 0.04174
	50.00			  10.38523			  -0.45076			 0.05082
	50.25			  10.32591			  -0.59007			 0.07730
	50.50			  10.35780			  -0.55310			 0.07508
	50.75			  10.35894			  -0.51280			 0.13105
	51.00			  10.36795			  -0.44428			 0.15906
	51.25			  10.23576			  -0.30426			 -0.02965
	51.50			  10.20750			  -0.20385			 0.01969
	51.75			  10.36439			  -0.27114			 -0.03705
	52.00			  10.36151			  -0.23101			 -0.12656
	52.25			  10.37204			  -0.24749			 -0.05269
	52.50			  10.40273			  -0.23487			 -0.15980
	52.75			  10.18099			  -0.25082			 -0.15692
	53.00			  10.29030			  -0.27465			 -0.22499
	53.25			  10.25197			  -0.33861			 -0.26813
	53.50			  10.32189			  -0.35140			 -0.19294
	53.75			  10.28970			  -0.31092			 -0.26102
	54.00			  10.15273			  -0.17196			 -0.31365
	54.25			  10.03077			  -0.25099			 -0.25122
	54.50			  10.02599			  -0.26098			 -0.10954
	54.75			  10.09720			  -0.41817			 -0.19136
	55.00			  10.19910			  -0.38908			 -0.13049
	55.25			  10.08781			  -0.47424			 -0.09115
	55.50			  10.01433			  -0.44060			 -0.20492
	55.75			  10.01350			  -0.36630			 -0.16481
	56.00			  10.01872			  -0.48721			 -0.03241
	56.25			  9.97895			  -0.47214			 -0.03410
	56.50			  10.04046			  -0.39258			 -0.00441
	56.75			  10.07145			  -0.43920			 0.04496
