--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.57672   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.76449			  0.10737			 -0.01969
	0.25			  9.75297			  0.18132			 0.04044
	0.50			  9.83600			  0.30767			 0.04797
	0.75			  9.76805			  0.39739			 -0.07440
	1.00			  9.78578			  0.37723			 -0.08564
	1.25			  9.72744			  0.49342			 0.03882
	1.50			  9.73214			  0.46065			 -0.05907
	1.75			  9.77615			  0.46135			 -0.05420
	2.00			  9.79752			  0.43594			 -0.12707
	2.25			  9.84289			  0.47764			 -0.10347
	2.50			  9.82206			  0.47589			 -0.08524
	2.75			  9.82252			  0.56141			 -0.21874
	3.00			  9.91395			  0.50305			 -0.29719
	3.25			  9.81896			  0.40948			 -0.21400
	3.50			  9.92274			  0.44067			 -0.04120
	3.75			  9.93206			  0.44750			 -0.10453
	4.00			  9.97244			  0.36479			 -0.21308
	4.25			  9.94032			  0.38424			 -0.09628
	4.50			  9.91357			  0.28191			 -0.00227
	4.75			  9.92456			  0.48062			 -0.03199
	5.00			  9.91592			  0.42577			 -0.00650
	5.25			  10.00062			  0.34394			 0.06310
	5.50			  10.05039			  0.36286			 0.02648
	5.75			  10.09842			  0.35095			 -0.03765
	6.00			  10.22637			  0.21567			 -0.04833
	6.25			  10.14501			  0.24563			 -0.01960
	6.50			  10.16554			  0.16292			 -0.05570
	6.75			  10.20000			  0.28401			 -0.19118
	7.00			  10.14235			  0.27437			 -0.26873
	7.25			  9.89236			  0.25544			 -0.22650
	7.50			  9.71684			  0.33045			 -0.23542
	7.75			  9.75570			  0.12051			 -0.07521
	8.00			  9.85403			  0.06005			 -0.03131
	8.25			  9.88350			  -0.12079			 -0.09180
	8.50			  9.94047			  0.00854			 -0.06802
	8.75			  9.84176			  0.11333			 -0.14087
	9.00			  9.88782			  0.06251			 -0.11219
	9.25			  9.88706			  0.11490			 -0.04997
	9.50			  10.05395			  0.12997			 -0.08337
	9.75			  9.93994			  0.04814			 -0.01243
	10.00			  9.95562			  -0.06559			 0.04053
	10.25			  9.90024			  -0.09538			 0.01041
	10.50			  9.81168			  -0.07260			 -0.03271
	10.75			  9.82433			  0.01064			 -0.01681
	11.00			  9.78131			  0.02396			 -0.02709
	11.25			  9.66040			  -0.00496			 0.04572
	11.50			  9.59654			  0.04744			 0.14577
	11.75			  9.74199			  -0.04404			 0.13984
	12.00			  9.72707			  -0.12324			 0.21215
	12.25			  9.68745			  0.02799			 0.19860
	12.50			  9.77214			  0.07215			 0.07784
	12.75			  9.74335			  0.00696			 0.11363
	13.00			  9.58972			  -0.12797			 0.11878
	13.25			  9.58245			  -0.06016			 0.14517
	13.50			  9.63457			  0.01800			 0.11561
	13.75			  9.56669			  0.01677			 0.15061
	14.00			  9.65389			  0.00538			 0.07049
	14.25			  9.66290			  -0.09906			 0.09189
	14.50			  9.80487			  -0.23101			 0.05121
	14.75			  9.80880			  -0.25888			 0.00654
	15.00			  9.69025			  -0.26115			 0.15560
	15.25			  9.54684			  -0.23837			 0.22106
	15.50			  9.48639			  -0.25642			 0.07778
	15.75			  9.56699			  -0.28183			 -0.05961
	16.00			  9.68540			  -0.16004			 -0.06422
	16.25			  9.78744			  -0.22278			 -0.06856
	16.50			  9.83570			  -0.28288			 -0.05692
	16.75			  9.82918			  -0.21997			 -0.00216
	17.00			  9.84729			  -0.09380			 -0.00492
	17.25			  9.79752			  0.03132			 0.01549
	17.50			  9.89153			  0.00976			 0.01009
	17.75			  9.97001			  -0.07400			 0.04770
	18.00			  9.80699			  -0.10554			 0.07137
	18.25			  9.90123			  -0.12797			 -0.06526
	18.50			  9.85888			  -0.10712			 -0.02479
	18.75			  9.81600			  -0.03720			 0.12091
	19.00			  9.84108			  -0.08224			 0.12885
	19.25			  9.91759			  -0.01687			 0.21013
	19.50			  9.83805			  0.01572			 0.12694
	19.75			  9.79161			  -0.12622			 0.08998
	20.00			  9.80623			  -0.18212			 0.19408
	20.25			  9.78805			  -0.13936			 0.24210
	20.50			  9.67722			  -0.13113			 0.13053
	20.75			  9.60464			  -0.06506			 0.12305
	21.00			  9.51162			  -0.17284			 -0.07980
	21.25			  9.44586			  -0.08977			 -0.02232
	21.50			  9.40639			  -0.19316			 0.00088
	21.75			  9.47389			  -0.18738			 -0.11379
	22.00			  9.58965			  -0.06699			 -0.11318
	22.25			  9.62404			  -0.17967			 -0.18336
	22.50			  9.55851			  -0.19965			 -0.20561
	22.75			  9.61404			  -0.17967			 -0.13656
	23.00			  9.61283			  -0.18826			 -0.12375
	23.25			  9.58207			  -0.27763			 -0.14654
	23.50			  9.58896			  -0.23084			 0.04565
	23.75			  9.72699			  -0.13411			 0.01185
	24.00			  9.65866			  -0.16127			 -0.02983
	24.25			  9.65995			  -0.28902			 -0.04561
	24.50			  9.72252			  -0.20227			 0.11523
	24.75			  9.73100			  -0.23750			 0.08346
	25.00			  9.70040			  -0.27219			 0.14631
	25.25			  9.56177			  -0.28499			 0.16344
	25.50			  9.64616			  -0.28043			 0.29198
	25.75			  9.63775			  -0.19456			 0.20478
	26.00			  9.62230			  -0.18843			 0.13764
	26.25			  9.55487			  -0.04789			 0.13289
	26.50			  9.64389			  -0.02388			 0.05330
	26.75			  9.58730			  -0.11623			 0.12835
	27.00			  9.60154			  -0.28674			 0.06757
	27.25			  9.69169			  -0.18282			 -0.03293
	27.50			  9.74100			  -0.13516			 0.23407
	27.75			  9.65775			  -0.24626			 0.27786
	28.00			  9.61911			  -0.29953			 0.18172
	28.25			  9.77123			  -0.42325			 0.33831
	28.50			  9.80365			  -0.37523			 0.23083
	28.75			  9.86055			  -0.40327			 0.20600
	29.00			  9.91191			  -0.46671			 0.26318
	29.25			  9.97622			  -0.51174			 0.15036
	29.50			  10.00903			  -0.48826			 0.30834
	29.75			  9.93569			  -0.39223			 0.26266
	30.00			  10.08092			  -0.34562			 0.34907
	30.25			  10.11592			  -0.25117			 0.30519
	30.50			  10.10213			  -0.39977			 0.21015
	30.75			  10.10251			  -0.37541			 0.19291
	31.00			  10.19357			  -0.31635			 0.06982
	31.25			  10.30477			  -0.36016			 0.16834
	31.50			  10.28917			  -0.40713			 0.18925
	31.75			  10.12872			  -0.52506			 0.09232
	32.00			  10.08342			  -0.43219			 -0.06660
	32.25			  10.06607			  -0.37944			 0.12037
	32.50			  9.95524			  -0.43692			 -0.01542
	32.75			  9.96532			  -0.47039			 -0.00780
	33.00			  9.94426			  -0.29480			 0.00137
	33.25			  10.01796			  -0.17459			 -0.18325
	33.50			  10.11470			  -0.26554			 -0.02558
	33.75			  10.22606			  -0.29094			 0.00234
	34.00			  10.32864			  -0.26887			 -0.06492
	34.25			  10.20349			  -0.27009			 -0.12766
	34.50			  10.25144			  -0.25835			 -0.06418
	34.75			  10.07751			  -0.19807			 0.02410
	35.00			  10.01274			  -0.30794			 -0.02826
	35.25			  10.09705			  -0.11553			 -0.12795
