--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.62136			  0.06163			 0.12689
	0.25			  10.58022			  0.07355			 0.07964
	0.50			  10.57583			  0.04551			 -0.05312
	0.75			  10.55136			  -0.20560			 0.03415
	1.00			  10.44219			  -0.32792			 0.09571
	1.25			  10.51757			  -0.39048			 0.08304
	1.50			  10.39750			  -0.35578			 0.03666
	1.75			  10.43075			  -0.35508			 -0.13937
	2.00			  10.34023			  -0.31005			 -0.04783
	2.25			  10.30841			  -0.16653			 -0.06620
	2.50			  10.30030			  -0.13726			 -0.10264
	2.75			  10.32924			  -0.16144			 0.01971
	3.00			  10.31106			  -0.22961			 0.02336
	3.25			  10.31106			  -0.18580			 -0.10561
	3.50			  10.35371			  -0.11448			 0.06152
	3.75			  10.40886			  0.03254			 0.06890
	4.00			  10.32265			  -0.01162			 0.09731
	4.25			  10.46204			  -0.31986			 -0.02951
	4.50			  10.48681			  -0.30269			 0.06809
	4.75			  10.56878			  -0.18230			 0.09358
	5.00			  10.45909			  -0.07698			 0.09940
	5.25			  10.49197			  -0.12727			 0.11610
	5.50			  10.47439			  -0.20648			 0.03388
	5.75			  10.43515			  -0.10134			 0.12055
	6.00			  10.33553			  -0.14480			 0.01012
	6.25			  10.35432			  -0.26606			 -0.00767
	6.50			  10.37871			  -0.23943			 0.07641
	6.75			  10.31705			  -0.23539			 0.16801
	7.00			  10.33689			  -0.29077			 0.22672
	7.25			  10.24682			  -0.26045			 0.09733
	7.50			  10.38947			  -0.22909			 0.10974
	7.75			  10.36508			  -0.17984			 0.17635
	8.00			  10.43159			  0.01116			 0.07809
	8.25			  10.32280			  0.10211			 -0.03482
	8.50			  10.18584			  0.18570			 -0.08279
	8.75			  10.19932			  0.23880			 -0.01409
	9.00			  10.28584			  0.11543			 0.01834
	9.25			  10.16054			  0.08143			 -0.01207
	9.50			  10.15296			  0.14504			 -0.02969
	9.75			  10.19447			  0.07425			 -0.04150
	10.00			  10.30106			  0.10544			 -0.07708
	10.25			  10.30500			  0.12927			 -0.04145
	10.50			  10.31447			  0.13821			 -0.06622
	10.75			  10.27667			  0.23529			 -0.15522
	11.00			  10.14932			  0.17711			 -0.10808
	11.25			  10.20538			  0.03605			 -0.07431
	11.50			  10.19561			  0.09738			 -0.05451
	11.75			  10.29167			  0.08249			 -0.03376
	12.00			  10.19478			  0.11420			 -0.15432
	12.25			  10.14107			  0.04761			 -0.13098
	12.50			  10.06145			  0.13979			 -0.00378
	12.75			  10.10531			  0.19744			 0.01540
	13.00			  10.20910			  0.16555			 0.15710
	13.25			  10.16523			  0.01537			 -0.02819
	13.50			  10.20947			  -0.04859			 -0.02010
	13.75			  10.18554			  -0.13639			 0.01306
	14.00			  10.11652			  -0.04894			 -0.08371
	14.25			  10.12728			  0.02553			 -0.07472
	14.50			  10.19894			  -0.13200			 0.01142
	14.75			  10.28227			  0.03920			 0.00029
	15.00			  10.32833			  0.02133			 -0.03761
	15.25			  10.34492			  0.07039			 -0.14256
	15.50			  10.29652			  -0.03212			 -0.16504
	15.75			  10.22122			  -0.03703			 -0.05332
	16.00			  10.33947			  -0.21927			 -0.05339
	16.25			  10.29750			  -0.19071			 0.06130
	16.50			  10.30682			  -0.08837			 0.03280
	16.75			  10.35932			  0.04586			 0.05276
	17.00			  10.27977			  0.12069			 -0.00241
	17.25			  10.28174			  0.09107			 0.15330
	17.50			  10.24129			  0.03167			 0.10437
	17.75			  10.14410			  0.09440			 -0.04714
	18.00			  10.17841			  0.08879			 -0.12467
