--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.78744			  0.24879			 0.17531
	0.25			  10.69194			  0.17793			 0.30575
	0.50			  10.76455			  0.16387			 0.42460
	0.75			  10.77994			  0.33313			 0.25868
	1.00			  10.55492			  0.28139			 0.17912
	1.25			  10.56940			  0.31107			 0.14756
	1.50			  10.50469			  0.19394			 0.00935
	1.75			  10.41010			  0.22068			 -0.13469
	2.00			  10.28635			  0.41297			 -0.01063
	2.25			  10.19693			  0.13732			 -0.16404
	2.50			  10.18822			  0.09613			 -0.23586
	2.75			  10.29192			  0.01687			 -0.32409
	3.00			  10.47198			  -0.19728			 -0.37369
	3.25			  10.55847			  -0.14008			 -0.33968
	3.50			  10.64171			  -0.12290			 -0.38970
	3.75			  10.80091			  0.00555			 -0.42398
	4.00			  10.89691			  0.02995			 -0.24504
	4.25			  10.88496			  0.08969			 -0.46565
	4.50			  10.81914			  0.29369			 -0.32297
	4.75			  10.90218			  0.31458			 -0.19925
	5.00			  10.81843			  0.30814			 -0.39623
	5.25			  10.84040			  0.25972			 -0.44186
	5.50			  10.94046			  0.08442			 -0.12233
	5.75			  10.76911			  0.02351			 -0.17756
	6.00			  10.51229			  0.04381			 -0.08549
	6.25			  10.65437			  0.12912			 0.05175
	6.50			  10.60778			  0.00262			 0.02248
	6.75			  10.56181			  -0.16995			 0.03072
	7.00			  10.53487			  -0.23769			 0.03815
	7.25			  10.35491			  -0.53696			 -0.04056
	7.50			  10.48940			  -0.50827			 0.00383
	7.75			  10.62895			  -0.26151			 -0.07301
	8.00			  10.88830			  -0.39719			 -0.10659
	8.25			  10.74622			  -0.68435			 -0.09311
	8.50			  10.55148			  -0.34702			 -0.09357
	8.75			  10.41314			  -0.39172			 -0.08580
	9.00			  10.46509			  -0.24238			 -0.24422
	9.25			  10.60080			  -0.40109			 -0.40420
	9.50			  10.81974			  -0.54126			 -0.49103
	9.75			  10.93914			  -0.40148			 -0.56833
	10.00			  10.78237			  -0.18088			 -0.49748
	10.25			  10.79554			  -0.28728			 -0.54917
	10.50			  10.81711			  -0.47937			 -0.52542
	10.75			  10.70207			  -0.47937			 -0.07651
	11.00			  10.59523			  -0.44502			 -0.04491
	11.25			  10.56262			  -0.37806			 -0.15541
	11.50			  10.49446			  -0.04052			 -0.26311
	11.75			  10.48201			  0.02527			 -0.35892
	12.00			  10.52738			  0.21404			 -0.37940
	12.25			  10.43623			  0.13888			 -0.20322
	12.50			  10.67341			  0.29311			 -0.27912
	12.75			  10.72668			  0.40672			 -0.41259
	13.00			  10.48039			  0.43659			 -0.31418
	13.25			  10.39927			  0.54709			 -0.27224
	13.50			  10.41071			  0.54787			 -0.19276
	13.75			  10.42297			  0.52425			 0.07309
	14.00			  10.39836			  0.57930			 0.00803
	14.25			  10.47299			  0.55958			 0.00492
	14.50			  10.66763			  0.38056			 0.09559
	14.75			  10.75685			  0.24977			 -0.10461
	15.00			  10.86197			  0.12795			 -0.08448
	15.25			  10.87848			  0.18183			 -0.09112
	15.50			  10.87301			  0.07563			 -0.08207
	15.75			  10.86744			  0.02605			 -0.15914
	16.00			  10.90673			  -0.10104			 0.06205
	16.25			  10.84243			  -0.03447			 0.20858
	16.50			  10.94795			  -0.04423			 0.30722
	16.75			  10.84040			  0.03327			 0.16598
	17.00			  10.79919			  0.19530			 0.13656
	17.25			  10.89296			  0.45943			 0.06201
	17.50			  10.76283			  0.31731			 0.25996
	17.75			  10.76030			  0.23298			 0.14694
	18.00			  10.77245			  0.17149			 -0.07247
	18.25			  10.87970			  -0.05419			 -0.26653
	18.50			  10.78278			  0.00282			 -0.35795
	18.75			  10.92598			  -0.10065			 -0.07402
	19.00			  11.07950			  -0.11139			 0.04013
