--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.75792			  -0.61388			 0.00534
	0.25			  9.57483			  -0.59924			 -0.05700
	0.50			  9.60976			  -0.35756			 -0.01401
	0.75			  9.37421			  -0.53404			 0.03286
	1.00			  9.11789			  -0.35482			 0.00686
	1.25			  9.49280			  -0.36341			 0.04398
	1.50			  9.74466			  -0.38313			 -0.02633
	1.75			  9.52196			  -0.48933			 -0.11231
	2.00			  9.66080			  -0.44248			 -0.02182
	2.25			  9.81068			  -0.68826			 0.35099
	2.50			  9.92016			  -0.74214			 0.16377
	2.75			  9.88866			  -0.76810			 -0.03620
	3.00			  9.69787			  -0.82354			 0.05964
	3.25			  9.64106			  -0.87001			 0.24473
	3.50			  9.50120			  -0.70798			 0.02874
	3.75			  9.31618			  -0.66366			 -0.05198
	4.00			  9.51629			  -0.39328			 -0.07799
	4.25			  9.35325			  -0.14379			 -0.34745
	4.50			  9.18888			  -0.02959			 -0.12723
	4.75			  9.06189			  -0.10748			 0.15832
	5.00			  9.37097			  -0.09343			 0.03041
	5.25			  9.47730			  -0.38294			 -0.05556
	5.50			  9.38403			  -0.33784			 0.17189
	5.75			  9.37684			  -0.26112			 0.07631
	6.00			  9.57584			  -0.11334			 0.10344
	6.25			  9.55457			  -0.14555			 -0.13668
	6.50			  9.55639			  -0.24921			 -0.23209
	6.75			  9.81919			  -0.19221			 -0.36020
	7.00			  9.57280			  -0.24960			 -0.22479
	7.25			  9.48378			  -0.04989			 -0.06376
	7.50			  9.63609			  -0.04814			 -0.02676
	7.75			  9.61746			  -0.23984			 -0.29218
	8.00			  9.52004			  -0.20861			 -0.14865
	8.25			  9.59093			  -0.11022			 -0.06349
	8.50			  9.67691			  -0.16214			 -0.15646
	8.75			  9.81362			  -0.15394			 -0.20088
	9.00			  9.74131			  -0.24902			 0.02392
	9.25			  9.92087			  -0.20724			 0.01580
	9.50			  10.00604			  -0.13247			 -0.26789
	9.75			  9.97454			  -0.10026			 -0.48454
	10.00			  9.89879			  0.08071			 -0.66010
	10.25			  9.96036			  0.18749			 -0.45014
	10.50			  10.00604			  -0.01592			 -0.31181
	10.75			  9.90385			  -0.13501			 -0.08560
	11.00			  9.86608			  -0.17054			 -0.15296
	11.25			  10.02983			  -0.17874			 -0.14126
	11.50			  9.93373			  -0.16195			 -0.13955
	11.75			  9.97859			  -0.07644			 -0.44831
	12.00			  10.02669			  0.03835			 -0.32825
	12.25			  9.95834			  -0.18069			 -0.34182
	12.50			  10.00826			  0.11760			 -0.43929
	12.75			  9.93778			  0.22927			 -0.54902
	13.00			  9.78324			  0.13674			 -0.39168
	13.25			  9.87438			  0.08149			 -0.24791
	13.50			  9.86841			  0.04108			 -0.22564
	13.75			  9.94264			  -0.00753			 -0.26047
	14.00			  10.17019			  -0.01475			 -0.20986
	14.25			  9.97849			  -0.25390			 -0.33548
	14.50			  10.06751			  -0.28455			 -0.18180
	14.75			  9.99419			  -0.45497			 -0.17469
	15.00			  9.87965			  -0.33921			 -0.03247
	15.25			  9.76623			  -0.45009			 -0.08047
	15.50			  9.85129			  -0.67713			 0.10574
	15.75			  9.86385			  -0.85302			 -0.08809
	16.00			  10.08108			  -0.90690			 -0.09042
	16.25			  10.24827			  -0.73745			 -0.04868
	16.50			  9.86851			  -0.59084			 0.04992
	16.75			  9.76278			  -0.66854			 -0.12657
	17.00			  9.73230			  -0.86396			 0.08009
	17.25			  9.78557			  -0.82003			 -0.03150
	17.50			  9.88198			  -0.38196			 -0.16808
	17.75			  9.70911			  -0.64141			 -0.08397
	18.00			  9.69372			  -0.63653			 0.03780
	18.25			  9.74101			  -0.73687			 -0.14600
	18.50			  9.67913			  -0.69490			 -0.35561
	18.75			  9.50890			  -0.58147			 -0.25596
	19.00			  9.67417			  -0.34916			 -0.39833
	19.25			  9.89869			  -0.15297			 -0.49048
	19.50			  9.73220			  -0.39719			 -0.74494
	19.75			  9.85565			  -0.47586			 -0.56693
	20.00			  9.98598			  -0.42432			 -0.56756
