--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.60764			  0.05006			 -0.00795
	0.25			  9.39922			  0.13107			 -0.05350
	0.50			  9.39386			  0.07876			 0.06586
	0.75			  9.30859			  0.17578			 -0.08005
	1.00			  9.35993			  -0.05477			 -0.27897
	1.25			  9.50728			  -0.22481			 -0.09346
	1.50			  9.42778			  -0.30016			 0.08121
	1.75			  9.25937			  -0.57503			 0.09851
	2.00			  9.07961			  -0.72164			 0.02676
	2.25			  9.36834			  -0.65253			 -0.00360
	2.50			  9.34514			  -0.41690			 0.10997
	2.75			  9.47497			  -0.59338			 -0.10162
	3.00			  9.65554			  -0.76088			 -0.31127
	3.25			  9.62546			  -0.43330			 -0.37683
	3.50			  9.64642			  -0.31715			 -0.54408
	3.75			  9.77119			  -0.12876			 -0.47882
	4.00			  9.67134			  -0.13716			 -0.25281
	4.25			  9.55731			  -0.06785			 -0.26622
	4.50			  9.48966			  -0.04013			 -0.27372
	4.75			  9.29502			  -0.10260			 -0.38834
	5.00			  9.24063			  0.02566			 -0.27947
	5.25			  9.07556			  -0.00675			 -0.29382
	5.50			  9.18888			  0.02175			 -0.26688
	5.75			  9.14929			  -0.04345			 -0.16769
	6.00			  9.23820			  -0.07879			 -0.13796
	6.25			  8.91819			  -0.01788			 -0.30124
	6.50			  8.92710			  0.14376			 -0.20178
	6.75			  9.03455			  0.20780			 -0.06679
	7.00			  8.98391			  -0.00480			 0.05362
	7.25			  9.18706			  -0.05224			 0.02004
	7.50			  9.23091			  -0.24101			 -0.01930
	7.75			  9.17298			  -0.37532			 0.13143
	8.00			  9.21035			  -0.20607			 0.23159
	8.25			  9.27081			  -0.30192			 -0.07231
	8.50			  9.25005			  -0.51939			 -0.10115
	8.75			  9.28063			  -0.37942			 -0.15417
	9.00			  9.17157			  -0.52603			 0.08327
	9.25			  8.93206			  -0.47684			 0.07305
	9.50			  9.07070			  -0.54184			 -0.17418
	9.75			  9.13713			  -0.26854			 -0.15238
	10.00			  9.16903			  -0.19787			 0.01794
	10.25			  9.08468			  -0.42022			 0.20154
	10.50			  9.09247			  -0.40519			 0.25499
	10.75			  9.13805			  -0.30817			 0.15930
	11.00			  9.53715			  -0.41437			 0.14118
	11.25			  9.52186			  -0.28494			 0.04604
	11.50			  9.75448			  -0.25429			 -0.04581
	11.75			  9.86578			  -0.34233			 -0.10477
	12.00			  9.85828			  -0.20646			 0.01720
	12.25			  9.89008			  -0.05985			 -0.07204
	12.50			  9.93211			  0.20252			 -0.18545
	12.75			  10.13860			  0.17812			 -0.09901
	13.00			  9.94639			  -0.00636			 -0.11802
	13.25			  9.90314			  -0.05673			 0.02695
	13.50			  9.97424			  0.17344			 -0.06640
	13.75			  10.07773			  0.21365			 -0.19700
	14.00			  9.98487			  0.26168			 -0.10943
	14.25			  10.11531			  0.30833			 0.04584
	14.50			  10.17576			  0.23220			 -0.13485
	14.75			  10.16219			  0.14103			 -0.16042
	15.00			  10.08351			  0.11116			 -0.04433
	15.25			  9.91671			  0.20760			 0.09796
	15.50			  9.97495			  0.31263			 -0.14464
	15.75			  10.00360			  0.50355			 -0.21869
	16.00			  10.11267			  0.42566			 -0.39429
	16.25			  9.91358			  0.35304			 -0.38515
	16.50			  9.98892			  0.36495			 -0.47933
	16.75			  10.14072			  0.27788			 -0.46316
	17.00			  9.94659			  0.35109			 -0.46864
	17.25			  9.88755			  0.44635			 -0.45018
	17.50			  10.29780			  0.28745			 -0.31904
	17.75			  10.23764			  0.23981			 -0.30038
	18.00			  9.99591			  -0.04443			 -0.10422
	18.25			  10.29071			  -0.25214			 -0.03737
	18.50			  10.13333			  -0.24765			 -0.10325
	18.75			  10.03085			  -0.29626			 -0.09314
	19.00			  9.93717			  -0.21505			 0.09493
	19.25			  10.07389			  -0.21231			 -0.05793
	19.50			  9.94365			  -0.09596			 0.05991
	19.75			  9.75235			  -0.11002			 0.11798
	20.00			  9.85312			  -0.00128			 0.03589
	20.25			  9.88319			  0.00906			 -0.02155
	20.50			  9.87975			  -0.04540			 -0.03278
	20.75			  9.93707			  -0.05809			 0.02851
	21.00			  10.14022			  -0.24648			 0.10947
	21.25			  10.19936			  -0.43408			 -0.04223
	21.50			  10.29891			  -0.39250			 0.14200
	21.75			  10.33172			  -0.35814			 0.16244
	22.00			  10.41679			  -0.24004			 0.21740
	22.25			  10.38408			  -0.34370			 0.21130
	22.50			  10.55745			  -0.38606			 0.10181
	22.75			  10.82157			  -0.22598			 0.14359
	23.00			  10.95869			  -0.29724			 0.05311
	23.25			  10.88202			  -0.05341			 -0.00033
	23.50			  10.78359			  -0.02608			 0.10138
	23.75			  10.72951			  -0.16136			 0.09384
	24.00			  10.56009			  -0.23203			 0.06434
	24.25			  10.57750			  -0.05926			 0.10193
	24.50			  10.43107			  -0.20704			 0.05482
	24.75			  10.40453			  -0.14750			 0.14173
	25.00			  10.60728			  0.06294			 0.09501
	25.25			  10.43805			  0.01609			 0.01817
	25.50			  10.47107			  0.16192			 -0.04942
	25.75			  10.40676			  0.17832			 -0.19571
	26.00			  10.27855			  -0.09011			 -0.15665
	26.25			  10.51127			  -0.20275			 -0.35344
	26.50			  10.23268			  -0.28533			 -0.32324
	26.75			  10.17506			  -0.27498			 -0.34217
	27.00			  10.38469			  0.05045			 -0.35927
	27.25			  10.25557			  0.20370			 -0.49507
	27.50			  10.17313			  0.30853			 -0.25164
	27.75			  10.10285			  0.26890			 -0.30816
	28.00			  10.20017			  0.09164			 -0.30571
	28.25			  10.42124			  -0.07742			 -0.42623
	28.50			  10.55300			  -0.10241			 -0.45589
	28.75			  10.30316			  -0.33550			 -0.40715
	29.00			  10.36706			  -0.23262			 -0.72030
	29.25			  10.31359			  -0.14067			 -0.75847
	29.50			  10.18964			  -0.12271			 -0.53883
	29.75			  10.18822			  0.01570			 -0.54443
	30.00			  10.14184			  -0.02334			 -0.54975
	30.25			  10.22559			  -0.28513			 -0.60071
	30.50			  10.46246			  -0.39641			 -0.58435
	30.75			  10.36555			  -0.11900			 -0.53903
	31.00			  10.28888			  -0.17932			 -0.49126
	31.25			  10.23146			  -0.03428			 -0.64677
	31.50			  10.21891			  -0.06571			 -0.55399
	31.75			  10.17019			  -0.17679			 -0.44959
	32.00			  10.32868			  -0.02217			 -0.32157
	32.25			  10.49882			  -0.32691			 -0.25199
	32.50			  10.67351			  -0.58616			 -0.31259
	32.75			  10.59837			  -0.43974			 -0.32658
	33.00			  10.35613			  -0.66073			 -0.28585
	33.25			  10.39015			  -0.64297			 -0.43580
	33.50			  10.49456			  -0.51705			 -0.44870
	33.75			  10.58044			  -0.48699			 -0.40964
	34.00			  10.76820			  -0.38567			 -0.34994
	34.25			  10.72911			  -0.24257			 -0.30101
	34.50			  10.49659			  -0.32496			 -0.13454
	34.75			  10.28281			  -0.38313			 -0.07577
	35.00			  10.26033			  -0.36888			 -0.40909
	35.25			  10.09232			  -0.37864			 -0.18643
	35.50			  9.94629			  -0.30329			 -0.13858
	35.75			  10.06406			  -0.11295			 -0.24057
	36.00			  10.17344			  -0.01456			 -0.28783
	36.25			  10.11055			  -0.19475			 -0.35270
	36.50			  10.01677			  -0.07430			 -0.41959
	36.75			  9.88552			  -0.09440			 -0.24442
	37.00			  9.75711			  0.02195			 -0.07558
	37.25			  9.91661			  -0.28220			 -0.01642
	37.50			  10.21658			  -0.28455			 -0.03675
	37.75			  10.14336			  -0.03779			 -0.25790
	38.00			  10.15642			  0.07563			 -0.23272
	38.25			  9.97464			  -0.09948			 -0.22852
	38.50			  9.97211			  -0.05907			 -0.11184
	38.75			  10.02690			  -0.09499			 -0.11297
	39.00			  10.15318			  -0.21798			 -0.19012
	39.25			  9.94223			  -0.07664			 -0.21666
	39.50			  9.88167			  -0.16859			 -0.14834
	39.75			  10.06558			  -0.28416			 -0.09618
	40.00			  9.98831			  -0.46512			 0.13807
	40.25			  10.10315			  -0.70231			 0.21161
	40.50			  10.34600			  -0.71539			 0.12704
	40.75			  10.39501			  -0.65156			 -0.01374
	41.00			  10.51816			  -0.37337			 0.01331
	41.25			  10.45284			  -0.33355			 -0.27683
	41.50			  10.47441			  -0.62345			 -0.15141
	41.75			  10.28139			  -0.89734			 -0.17049
	42.00			  10.19582			  -0.73082			 -0.10582
	42.25			  10.25232			  -0.79251			 -0.01382
	42.50			  10.34002			  -0.83448			 0.04064
	42.75			  10.38631			  -0.66561			 0.07981
	43.00			  10.35116			  -0.74058			 -0.16769
	43.25			  10.41497			  -0.55141			 -0.30221
	43.50			  10.26235			  -0.60061			 0.01001
	43.75			  10.38813			  -0.43779			 0.23462
	44.00			  10.20908			  -0.49577			 0.19086
	44.25			  10.33587			  -0.50495			 0.20838
	44.50			  10.05383			  -0.50182			 0.21138
	44.75			  10.08847			  -0.55746			 -0.04312
	45.00			  10.11186			  -0.36088			 0.08397
	45.25			  10.16685			  -0.36010			 0.21931
	45.50			  10.09201			  -0.28279			 0.10729
	45.75			  10.17850			  -0.21817			 0.02975
	46.00			  10.02477			  -0.14984			 -0.00799
	46.25			  10.05343			  -0.40714			 0.02074
	46.50			  10.01039			  -0.44443			 -0.05642
	46.75			  10.05110			  -0.42725			 0.02653
	47.00			  9.95530			  -0.17308			 -0.00768
	47.25			  9.88623			  -0.05497			 0.08595
	47.50			  9.81757			  0.00106			 0.11553
	47.75			  9.97424			  0.04928			 -0.15568
	48.00			  10.06406			  -0.01183			 0.07748
	48.25			  10.16199			  0.12932			 0.17663
	48.50			  10.19936			  -0.02354			 -0.09330
	48.75			  9.99429			  -0.01768			 0.16820
	49.00			  10.27774			  -0.07488			 0.36988
	49.25			  10.27491			  -0.04033			 0.10822
	49.50			  10.46833			  0.27866			 0.20617
	49.75			  10.38458			  0.19550			 0.25915
	50.00			  10.30458			  0.29955			 -0.19653
	50.25			  10.34084			  0.16719			 -0.20590
	50.50			  10.40291			  0.21365			 -0.16995
	50.75			  10.33658			  0.28530			 -0.08856
	51.00			  10.29739			  0.05084			 -0.09178
	51.25			  10.50155			  0.06021			 -0.14861
	51.50			  10.52758			  -0.09304			 -0.30369
	51.75			  10.37314			  0.10355			 0.01308
	52.00			  10.36473			  0.00028			 -0.22288
	52.25			  10.49841			  -0.07176			 -0.04126
	52.50			  10.47370			  -0.30973			 -0.03745
	52.75			  10.43664			  -0.19806			 -0.15693
	53.00			  10.36646			  -0.07781			 0.18740
	53.25			  10.24919			  -0.02822			 0.19828
	53.50			  10.27298			  -0.07508			 0.11713
	53.75			  10.27278			  0.03151			 0.39911
	54.00			  10.45436			  -0.30290			 0.38445
	54.25			  10.29476			  -0.24101			 0.34636
	54.50			  10.13121			  -0.37298			 0.41974
	54.75			  10.05353			  -0.62872			 0.34236
	55.00			  10.11500			  -0.49284			 0.08537
	55.25			  10.15733			  -0.48445			 0.10298
	55.50			  10.18447			  -0.44677			 0.11930
	55.75			  10.12959			  -0.46610			 0.12272
	56.00			  10.15602			  -0.17581			 0.09423
	56.25			  10.06680			  0.06060			 0.27994
	56.50			  10.10042			  0.01492			 0.25876
	56.75			  10.27876			  -0.15590			 0.20570
	57.00			  10.23521			  -0.08269			 0.42942
	57.25			  10.34215			  -0.28747			 0.57921
	57.50			  10.34448			  -0.32788			 0.34924
	57.75			  10.24655			  -0.49031			 0.20807
	58.00			  10.29131			  -0.54223			 0.14313
	58.25			  10.02153			  -0.50768			 0.33408
	58.50			  10.28949			  -0.29177			 0.27345
	58.75			  10.22994			  -0.19318			 0.36051
	59.00			  10.30812			  -0.19279			 0.37338
	59.25			  10.26650			  -0.02237			 0.23458
	59.50			  10.01029			  0.18339			 0.21818
	59.75			  10.00715			  0.39462			 0.15347
	60.00			  10.00350			  0.25328			 -0.09520
	60.25			  10.05718			  0.29096			 -0.07204
	60.50			  9.86274			  0.31985			 0.01510
	60.75			  9.85291			  0.24606			 -0.05929
	61.00			  9.94173			  0.40341			 -0.14740
	61.25			  9.87459			  0.34406			 -0.13699
	61.50			  10.01282			  0.19530			 -0.08533
	61.75			  10.03267			  0.36592			 0.04954
	62.00			  9.96097			  0.36788			 0.06364
	62.25			  10.07358			  0.48305			 0.27916
	62.50			  10.08796			  0.64489			 0.25324
	62.75			  10.11703			  0.66871			 0.14410
	63.00			  10.38813			  0.45514			 0.21837
	63.25			  10.21830			  0.49984			 0.03788
	63.50			  10.33213			  0.39325			 0.12113
	63.75			  10.40808			  0.26499			 0.14056
	64.00			  10.38620			  0.25680			 0.19474
	64.25			  10.36372			  0.16563			 0.21923
	64.50			  10.15116			  0.34094			 0.30155
	64.75			  10.11946			  0.38017			 0.35208
	65.00			  10.08098			  0.12737			 0.15203
	65.25			  10.06184			  0.41082			 0.28806
	65.50			  10.04644			  0.54162			 0.46273
	65.75			  10.15450			  0.41278			 0.58512
	66.00			  10.16047			  0.03034			 0.31445
	66.25			  10.47249			  0.03425			 0.34621
	66.50			  10.39552			  -0.12193			 0.13598
	66.75			  10.28777			  -0.23945			 0.20434
	67.00			  10.16027			  -0.22871			 0.05525
	67.25			  10.22417			  -0.16683			 -0.13259
	67.50			  10.42540			  -0.10514			 -0.10838
	67.75			  10.46408			  0.03054			 -0.16213
	68.00			  10.37932			  0.21072			 0.12855
	68.25			  10.41162			  0.08442			 0.21429
	68.50			  10.58105			  0.28354			 0.08452
	68.75			  10.62834			  0.20877			 0.05369
	69.00			  10.51077			  -0.06590			 0.08475
	69.25			  10.61042			  -0.29353			 0.03663
	69.50			  10.66865			  -0.22539			 0.26016
	69.75			  10.41952			  -0.09967			 0.27893
	70.00			  10.38317			  0.01882			 0.25880
	70.25			  10.24250			  0.07349			 0.09423
	70.50			  10.45446			  0.05962			 0.09217
	70.75			  10.60070			  0.11800			 0.03721
	71.00			  10.66034			  0.19764			 -0.01938
	71.25			  10.65913			  -0.03115			 0.15611
	71.50			  10.66834			  0.05884			 0.16237
	71.75			  10.72273			  0.07622			 0.06621
	72.00			  10.66409			  0.18749			 0.04915
	72.25			  10.65670			  0.32825			 -0.11814
	72.50			  10.53527			  0.32805			 -0.12890
	72.75			  10.50905			  0.20409			 -0.02587
	73.00			  10.48818			  -0.18616			 0.19750
	73.25			  10.52231			  -0.18010			 0.24527
	73.50			  10.36787			  -0.26229			 0.01421
	73.75			  10.29850			  -0.02354			 0.00375
	74.00			  10.43481			  -0.05243			 0.10799
	74.25			  10.50135			  -0.06902			 -0.05424
	74.50			  10.37982			  -0.06024			 -0.17904
	74.75			  10.25395			  -0.06551			 -0.30240
	75.00			  9.98548			  -0.12915			 -0.43677
	75.25			  9.93272			  -0.10768			 -0.50883
	75.50			  10.07632			  -0.31285			 -0.36467
	75.75			  10.00786			  -0.07839			 -0.33665
	76.00			  9.74435			  0.03483			 -0.06108
	76.25			  9.85545			  0.38701			 0.01242
	76.50			  10.11044			  0.25504			 0.12610
	76.75			  10.21455			  0.08813			 -0.10224
	77.00			  10.06457			  0.17617			 -0.00729
	77.25			  9.86679			  0.18945			 0.23279
	77.50			  10.02902			  0.24118			 0.40210
	77.75			  10.11642			  0.00535			 0.26264
	78.00			  10.21648			  0.11741			 0.09085
	78.25			  10.22397			  0.25133			 0.03916
	78.50			  10.09191			  0.28842			 -0.08156
	78.75			  10.03530			  0.30892			 -0.12882
	79.00			  10.19399			  0.37490			 -0.05152
	79.25			  10.48140			  0.04166			 0.06473
	79.50			  10.55512			  -0.21856			 0.04270
	79.75			  10.44393			  -0.08054			 0.14048
	80.00			  10.50915			  -0.17718			 0.10278
	80.25			  10.31025			  -0.23808			 0.00655
	80.50			  10.60130			  -0.09538			 -0.11441
	80.75			  10.62946			  -0.13677			 -0.02559
	81.00			  10.59168			  -0.05419			 0.09159
	81.25			  10.52687			  0.15099			 0.00690
	81.50			  10.62571			  -0.02530			 0.08129
	81.75			  10.47198			  0.03151			 -0.02999
	82.00			  10.54905			  -0.11178			 -0.15895
	82.25			  10.44940			  -0.26639			 -0.04285
	82.50			  10.30640			  -0.06688			 0.13920
	82.75			  10.37719			  0.05513			 0.09645
	83.00			  10.81833			  0.09613			 0.07006
	83.25			  11.00314			  0.25719			 -0.00985
	83.50			  10.89924			  0.16075			 0.00099
	83.75			  10.98076			  0.24625			 0.20469
	84.00			  10.98542			  0.24879			 0.19218
	84.25			  10.99555			  0.15977			 0.10348
	84.50			  11.03403			  -0.06141			 0.24216
	84.75			  11.17156			  0.04869			 -0.17391
	85.00			  10.97469			  0.23923			 -0.36001
	85.25			  10.83382			  0.40516			 -0.05525
	85.50			  10.82187			  0.12190			 0.02334
	85.75			  11.03271			  0.12619			 -0.07744
	86.00			  11.10765			  0.14455			 -0.04495
	86.25			  11.11353			  0.18730			 -0.06267
	86.50			  11.24407			  0.21385			 -0.20481
	86.75			  11.13135			  0.11429			 -0.14503
	87.00			  11.19080			  0.22302			 -0.03609
	87.25			  11.37795			  0.13498			 0.01106
	87.50			  11.47891			  0.12405			 -0.04258
	87.75			  11.33055			  0.01511			 -0.27465
	88.00			  11.11403			  0.20994			 -0.10240
	88.25			  11.08801			  0.22458			 -0.05152
	88.50			  11.08284			  -0.04208			 -0.06932
	88.75			  11.09753			  0.01960			 0.07356
	89.00			  11.15951			  0.06119			 0.23715
	89.25			  11.18057			  -0.01065			 0.16540
	89.50			  11.00638			  -0.15297			 0.06489
	89.75			  11.00649			  -0.39289			 0.19840
	90.00			  11.07241			  -0.29489			 0.13683
	90.25			  11.19404			  -0.36712			 0.11903
	90.50			  11.31374			  0.10570			 0.13236
	90.75			  11.21531			  0.11136			 0.09213
	91.00			  11.18928			  -0.00870			 0.14286
	91.25			  11.10755			  -0.11939			 0.01215
	91.50			  10.91686			  -0.27596			 0.12105
	91.75			  10.94836			  -0.18908			 0.01421
	92.00			  11.06350			  -0.26717			 -0.09781
	92.25			  11.18138			  -0.11549			 0.01673
	92.50			  11.09915			  -0.08152			 0.16159
	92.75			  11.03079			  0.10277			 0.10690
	93.00			  10.87899			  -0.19065			 0.02940
	93.25			  10.99312			  -0.32300			 -0.00814
	93.50			  11.09388			  -0.20997			 -0.00391
	93.75			  10.93742			  -0.04521			 -0.01584
	94.00			  10.85478			  -0.08659			 -0.37882
	94.25			  10.78268			  0.08774			 -0.28946
	94.50			  10.68809			  0.10101			 0.05684
	94.75			  10.81549			  0.01375			 -0.18919
	95.00			  10.73701			  0.05982			 -0.00674
	95.25			  10.68586			  0.29486			 -0.10605
	95.50			  10.70652			  0.23591			 -0.35033
	95.75			  10.69872			  0.33000			 -0.51050
	96.00			  10.59806			  0.28432			 -0.40361
	96.25			  10.64120			  0.35753			 -0.42367
	96.50			  10.56191			  0.46236			 -0.34116
	96.75			  10.54196			  0.52795			 -0.30827
	97.00			  10.51279			  0.42254			 -0.31780
	97.25			  10.47623			  0.73118			 -0.22051
	97.50			  10.70612			  0.73235			 -0.25491
	97.75			  10.88840			  0.58711			 -0.06054
	98.00			  10.86167			  0.63064			 0.08498
	98.25			  10.68860			  0.66715			 0.06994
	98.50			  10.64657			  0.40809			 -0.00966
	98.75			  10.67979			  0.24684			 0.06644
	99.00			  10.64151			  0.10043			 0.11336
	99.25			  10.53689			  0.08949			 0.01358
	99.50			  10.58844			  0.25797			 0.23870
	99.75			  10.70976			  0.33410			 -0.03900
	100.00			  10.51249			  0.24079			 0.17558
	100.25			  10.52697			  0.40750			 0.14546
	100.50			  10.64049			  0.44284			 0.04102
	100.75			  10.58348			  0.51448			 0.07480
	101.00			  10.68283			  0.43718			 -0.28558
	101.25			  10.83959			  0.24411			 -0.09672
	101.50			  10.69933			  0.23688			 -0.08117
	101.75			  10.88921			  0.25582			 -0.33692
	102.00			  10.95879			  0.01668			 -0.46926
	102.25			  10.88142			  -0.19240			 -0.23808
	102.50			  10.69528			  0.08735			 0.08533
	102.75			  10.87858			  0.29740			 0.21002
	103.00			  10.85620			  0.18945			 0.02668
	103.25			  10.87666			  0.28471			 -0.02808
	103.50			  10.89337			  0.37237			 0.07103
	103.75			  10.97013			  0.45943			 0.21900
	104.00			  10.85174			  0.38037			 0.10006
	104.25			  10.65386			  0.40438			 -0.03135
	104.50			  10.60333			  0.50785			 0.15537
	104.75			  11.08932			  0.29135			 0.01452
	105.00			  10.99798			  0.33703			 -0.02835
	105.25			  10.76182			  0.28198			 -0.02008
	105.50			  10.62237			  0.46139			 0.03387
	105.75			  10.61275			  0.58730			 -0.00873
	106.00			  10.70126			  0.47037			 -0.26634
	106.25			  10.56819			  0.35148			 -0.05000
	106.50			  10.55776			  0.35460			 0.08312
	106.75			  10.53244			  0.45729			 0.16097
	107.00			  10.47897			  0.68023			 0.24756
	107.25			  10.17617			  0.65172			 0.46207
	107.50			  10.07763			  0.58554			 0.45857
	107.75			  9.97535			  0.48598			 0.37959
	108.00			  10.07318			  0.53088			 0.29766
	108.25			  10.13941			  0.57071			 0.45939
	108.50			  10.26387			  0.35811			 0.42853
	108.75			  10.37506			  0.28803			 0.35997
	109.00			  10.47320			  0.28237			 0.31146
	109.25			  10.57528			  0.05553			 0.09244
	109.50			  10.52687			  -0.04287			 0.28072
	109.75			  10.42398			  0.08871			 0.28398
	110.00			  10.44302			  0.22439			 0.25553
	110.25			  10.53497			  0.16055			 0.30205
	110.50			  10.53467			  0.10004			 0.23408
	110.75			  10.43451			  -0.06746			 0.15436
	111.00			  10.51148			  0.00164			 0.07911
	111.25			  10.63482			  0.10784			 0.11779
	111.50			  10.68384			  0.08325			 0.10842
	111.75			  10.53082			  0.12912			 -0.04868
	112.00			  10.49710			  -0.05653			 0.01351
	112.25			  10.39947			  -0.22500			 -0.03061
	112.50			  10.58702			  -0.34741			 0.00752
	112.75			  10.55705			  -0.37181			 -0.05638
	113.00			  10.46702			  -0.25995			 -0.11534
	113.25			  10.44869			  -0.59299			 0.09975
	113.50			  10.30650			  -0.54165			 0.24749
	113.75			  10.47056			  -0.37688			 0.37485
	114.00			  10.44798			  -0.47488			 0.23038
	114.25			  10.46388			  -0.48465			 0.25965
	114.50			  10.52829			  -0.55239			 0.11336
	114.75			  10.31947			  -0.44463			 0.19451
	115.00			  10.44778			  -0.50690			 0.07286
	115.25			  10.57366			  -0.84931			 0.05525
	115.50			  10.54479			  -0.92252			 0.19754
	115.75			  10.64049			  -0.88113			 0.22891
	116.00			  10.56343			  -0.76400			 0.21686
	116.25			  10.69852			  -0.81632			 0.04981
	116.50			  10.66612			  -0.60959			 -0.01067
	116.75			  10.86116			  -0.67772			 -0.12047
	117.00			  10.69710			  -0.90007			 -0.02155
	117.25			  10.72202			  -0.87294			 0.18091
	117.50			  10.51613			  -0.90807			 0.14212
	117.75			  10.53122			  -0.80910			 0.20893
	118.00			  10.54793			  -1.00041			 0.31694
