--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.15997			  0.06880			 -0.00585
	0.25			  10.13678			  0.33527			 0.16532
	0.50			  10.47178			  0.30287			 0.28371
	0.75			  10.70622			  0.18691			 0.13842
	1.00			  10.63968			  0.06509			 0.17267
	1.25			  10.43714			  0.00535			 0.38142
	1.50			  10.48920			  0.10043			 0.45853
	1.75			  10.63330			  0.22947			 0.26622
	2.00			  10.53608			  0.09437			 0.39436
	2.25			  10.62368			  0.08149			 0.39860
	2.50			  10.58449			  -0.13481			 0.25320
	2.75			  10.60829			  0.07349			 0.28476
	3.00			  10.62733			  0.21170			 0.29331
	3.25			  10.54652			  0.05162			 0.11697
	3.50			  10.54398			  -0.16468			 0.10492
	3.75			  10.56019			  0.03308			 0.08658
	4.00			  10.60768			  0.10667			 -0.02404
	4.25			  10.74268			  0.08735			 -0.04437
	4.50			  10.73457			  0.01863			 0.12505
	4.75			  10.77356			  -0.07625			 0.15665
	5.00			  10.75594			  -0.22422			 -0.14690
	5.25			  10.74521			  -0.13149			 -0.02443
	5.50			  10.93195			  -0.02725			 0.15230
	5.75			  10.90896			  -0.03525			 0.29327
	6.00			  10.76242			  -0.04208			 0.07352
	6.25			  10.57852			  -0.05067			 0.04549
	6.50			  10.39420			  -0.04013			 0.18359
	6.75			  10.40069			  -0.07469			 0.12482
	7.00			  10.45152			  0.00047			 0.00150
	7.25			  10.40879			  0.11155			 0.10488
	7.50			  10.26660			  0.22771			 0.16575
	7.75			  10.29182			  -0.05770			 0.09555
	8.00			  10.10295			  -0.28591			 0.47633
	8.25			  10.19815			  -0.15746			 0.40478
	8.50			  10.24777			  -0.17444			 0.28184
	8.75			  10.28220			  -0.09870			 0.28806
	9.00			  10.27643			  0.12444			 0.33047
	9.25			  10.23207			  0.40477			 0.24822
	9.50			  10.36615			  0.32864			 0.23493
	9.75			  10.52515			  0.51566			 -0.03792
	10.00			  10.63108			  0.55587			 0.13403
	10.25			  10.64120			  0.84226			 -0.04821
	10.50			  10.54176			  0.59531			 -0.16073
	10.75			  10.59887			  0.51507			 0.08234
	11.00			  10.50499			  0.61639			 -0.08339
	11.25			  10.49861			  0.51117			 -0.13372
	11.50			  10.70683			  0.30775			 -0.10041
	11.75			  10.55087			  0.35382			 -0.21216
	12.00			  10.54540			  0.33215			 -0.23365
	12.25			  10.39684			  0.32141			 0.07480
	12.50			  10.43886			  0.47544			 0.02225
	12.75			  10.31400			  0.65075			 -0.08972
	13.00			  10.46925			  0.74504			 -0.22751
	13.25			  10.60059			  0.76749			 -0.07309
	13.50			  10.47755			  0.52015			 -0.04231
	13.75			  10.54327			  0.16543			 -0.22063
	14.00			  10.53345			  0.36007			 -0.47148
	14.25			  10.56778			  0.34367			 -0.41147
	14.50			  10.54986			  0.38642			 -0.30726
	14.75			  10.48099			  0.27749			 -0.61400
	15.00			  10.34640			  0.26246			 -0.57657
	15.25			  10.56110			  0.16602			 -0.68260
	15.50			  10.64849			  0.17773			 -0.46125
	15.75			  10.56191			  0.41746			 -0.30750
	16.00			  10.58449			  0.37451			 -0.32098
	16.25			  10.28858			  0.38954			 -0.22078
	16.50			  10.42570			  0.43347			 -0.03729
	16.75			  10.71716			  0.32258			 -0.26455
	17.00			  10.73447			  0.23845			 -0.00900
	17.25			  10.68029			  0.13888			 0.00414
	17.50			  10.74602			  0.29623			 0.01067
	17.75			  10.81569			  0.35636			 -0.03236
	18.00			  10.77660			  0.56836			 -0.18615
	18.25			  10.70976			  0.40184			 -0.32569
	18.50			  10.76546			  0.43249			 -0.31255
	18.75			  10.82481			  0.48891			 -0.05987
	19.00			  10.79260			  0.36592			 -0.02035
	19.25			  10.77853			  0.21580			 0.12890
	19.50			  10.86835			  0.02019			 0.18067
	19.75			  10.85580			  0.23669			 -0.03170
	20.00			  10.78977			  0.26265			 -0.14387
	20.25			  10.76060			  0.11760			 -0.06493
	20.50			  10.98492			  0.12502			 -0.01798
	20.75			  10.94117			  0.24508			 -0.11328
	21.00			  10.94380			  0.28569			 -0.00200
	21.25			  10.70642			  0.12834			 0.04487
	21.50			  10.81984			  0.12327			 -0.34116
	21.75			  10.77863			  0.07427			 -0.22362
	22.00			  10.69731			  0.08032			 0.03185
	22.25			  10.75959			  0.19550			 0.03974
	22.50			  10.81346			  0.28003			 0.01572
	22.75			  10.88132			  0.17012			 0.25289
	23.00			  11.04912			  0.16485			 0.37979
	23.25			  10.99393			  0.13830			 0.27695
	23.50			  10.90167			  0.35831			 -0.08226
	23.75			  10.92425			  0.23805			 -0.09828
	24.00			  11.00730			  0.17793			 -0.07554
	24.25			  11.04142			  0.23493			 -0.05890
	24.50			  11.02401			  0.44987			 -0.20683
	24.75			  11.02107			  0.18183			 -0.30310
	25.00			  10.93377			  0.19569			 -0.24515
	25.25			  11.03970			  0.03971			 -0.10858
	25.50			  10.97722			  0.30501			 0.01401
	25.75			  11.00638			  0.37822			 0.08774
	26.00			  10.88344			  0.26460			 -0.01693
	26.25			  10.67158			  0.39677			 0.07220
	26.50			  10.57578			  0.34757			 0.10920
	26.75			  10.51684			  0.21619			 -0.01770
