--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.94953			  -0.54184			 0.10356
	0.25			  9.93879			  -0.53325			 0.15665
	0.50			  10.02487			  -0.64570			 0.31585
	0.75			  10.06953			  -0.63535			 0.50105
	1.00			  10.07014			  -0.44267			 0.29397
	1.25			  10.01404			  -0.54184			 0.37466
	1.50			  9.94851			  -0.75268			 0.42709
	1.75			  10.16827			  -0.78743			 0.39339
	2.00			  10.20878			  -0.90534			 0.44610
	2.25			  10.19095			  -0.87821			 0.41325
	2.50			  10.36352			  -0.65702			 0.09388
	2.75			  10.37223			  -0.63067			 0.04759
	3.00			  10.38225			  -0.78060			 0.16198
	3.25			  10.43805			  -0.69607			 0.28557
	3.50			  10.30053			  -0.83467			 0.52562
	3.75			  9.98224			  -0.72984			 0.22020
	4.00			  10.00290			  -0.55649			 0.12968
	4.25			  10.08067			  -0.52506			 0.06442
	4.50			  10.07480			  -0.83311			 0.10438
	4.75			  10.18265			  -0.85888			 0.16928
	5.00			  10.11824			  -1.06542			 0.08211
	5.25			  10.22397			  -0.88738			 0.07670
	5.50			  10.30093			  -0.74175			 -0.02400
	5.75			  10.20554			  -0.75658			 0.14678
	6.00			  10.35430			  -0.68650			 0.28942
	6.25			  10.45537			  -0.53345			 0.17387
	6.50			  10.19288			  -0.36947			 0.02820
	6.75			  10.13738			  -0.25253			 0.00659
	7.00			  10.14143			  -0.29606			 0.03014
	7.25			  10.20513			  -0.48718			 0.01207
	7.50			  10.37010			  -0.54243			 -0.06823
	7.75			  10.34954			  -0.50007			 -0.09921
	8.00			  10.42793			  -0.48972			 -0.32576
	8.25			  10.11682			  -0.43076			 -0.36331
	8.50			  9.95175			  -0.37122			 0.04689
	8.75			  9.92026			  -0.08601			 0.05859
	9.00			  9.94588			  -0.02627			 0.03146
	9.25			  10.03996			  -0.22110			 0.13003
	9.50			  10.18974			  -0.35971			 0.01463
	9.75			  10.32423			  -0.45243			 0.00433
	10.00			  10.27268			  -0.34467			 -0.01327
	10.25			  10.18842			  -0.32144			 0.16800
	10.50			  10.01859			  -0.35190			 0.32837
	10.75			  10.00482			  -0.25878			 0.14989
	11.00			  10.13607			  -0.18108			 -0.00787
	11.25			  10.41497			  -0.28162			 0.15242
	11.50			  10.35056			  -0.08757			 0.13881
