--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.31274			  -0.56742			 0.14651
	0.25			  9.44317			  -0.55512			 -0.14904
	0.50			  9.39355			  -0.65702			 -0.04810
	0.75			  9.39517			  -0.89460			 -0.00876
	1.00			  9.51497			  -0.73413			 0.00441
	1.25			  9.42900			  -0.44482			 -0.06213
	1.50			  9.40246			  -0.30582			 -0.03811
	1.75			  9.72633			  -0.18772			 0.13302
	2.00			  9.59285			  -0.33823			 0.36968
	2.25			  9.69767			  -0.19182			 0.17702
	2.50			  9.87661			  -0.28845			 0.01164
	2.75			  9.78709			  -0.60353			 -0.08560
	3.00			  9.83722			  -0.69958			 -0.10061
	3.25			  9.81119			  -0.82843			 -0.00468
	3.50			  9.81119			  -0.77884			 0.01218
	3.75			  9.79995			  -0.58128			 0.01879
	4.00			  9.59984			  -0.70114			 0.00760
	4.25			  9.48571			  -0.86571			 0.10387
	4.50			  9.43021			  -0.66132			 0.17671
	4.75			  9.53138			  -0.65195			 0.27046
	5.00			  9.75124			  -0.79426			 0.13765
	5.25			  9.72410			  -0.70231			 0.12268
	5.50			  9.83226			  -0.61173			 0.28410
	5.75			  9.77453			  -0.42120			 0.05917
	6.00			  9.87145			  -0.47606			 0.06275
	6.25			  9.71265			  -0.30348			 0.04032
	6.50			  9.76663			  -0.38704			 -0.00255
	6.75			  9.85747			  -0.34389			 0.21795
	7.00			  10.03419			  -0.23106			 0.05902
	7.25			  9.82365			  -0.11802			 0.15016
	7.50			  9.83286			  -0.17776			 0.09859
	7.75			  10.00158			  -0.23008			 0.17465
	8.00			  9.97596			  -0.15102			 0.29001
	8.25			  9.71691			  -0.21680			 0.12408
	8.50			  9.51862			  -0.31266			 -0.07966
	8.75			  9.46606			  -0.22286			 -0.03694
	9.00			  9.42900			  -0.38762			 0.00223
	9.25			  9.61959			  -0.47020			 -0.10994
	9.50			  9.60622			  -0.22169			 0.00515
	9.75			  9.46181			  -0.10826			 -0.04522
	10.00			  9.46333			  -0.03486			 -0.18732
	10.25			  9.36347			  -0.27635			 -0.12894
	10.50			  9.57452			  -0.25331			 -0.05358
	10.75			  9.54070			  -0.44209			 0.05727
	11.00			  9.61128			  -0.43662			 -0.12921
	11.25			  9.58141			  -0.33218			 -0.24776
	11.50			  9.37289			  -0.11275			 -0.24049
	11.75			  9.15233			  -0.24043			 -0.25736
	12.00			  9.09278			  -0.14633			 -0.31430
	12.25			  9.34525			  0.08403			 -0.30948
	12.50			  9.31274			  -0.10924			 -0.25848
	12.75			  9.27446			  -0.06824			 -0.11157
	13.00			  9.18747			  0.38056			 0.07394
	13.25			  9.18736			  0.37080			 -0.11763
	13.50			  9.23294			  0.22009			 -0.35309
	13.75			  9.18453			  0.14572			 -0.25335
	14.00			  9.40358			  -0.01944			 -0.31702
	14.25			  9.54536			  0.00028			 -0.23944
