#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
184,-9.892019036193153,1,16478.471493,-9.892019036193153,-9.892019036193153,-5.677971703301668,"[3021.3959901927296, 2990.9846153539256, 567.3773078870854, 626.2199289773375, 2512.725754217492, 2460.5010029787272, 1064.4538816245163, 2023.0001325347062]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2223.58222954 2152.16072299 2014.92862713 2072.51884428 1543.65302996
 1479.21323275 2356.58525984 2343.0348137 ]","[ 92.11243057 128.37216282  82.48002195  91.78390884  54.
  54.          85.84568405  88.79020596]","[ 92.11243057 128.37216282  82.48002195  91.78390884  54.
  54.          85.84568405  88.79020596]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[  1.88756943 -34.37216282  11.51997805   2.21609116  40.
  40.           8.15431595   5.20979404]","[  1.88756943 -34.37216282  11.51997805   2.21609116  40.
  40.           8.15431595   5.20979404]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1577579652568,"{'RotTorq_[kN-m]': 93.18076970656048, 'RootMxc1_[kN-m]': 5670.817608204632, 'RootMyc1_[kN-m]': 1703.556027890162, 'RootMzc1_[kN-m]': 71.8097016526593, 'TwrBsMxt_[kN-m]': 3542.2115888893727, 'TwrBsMyt_[kN-m]': 5112.585745078586, 'TwrBsMzt_[kN-m]': 590.010209856417, 'YawBrMxn_[kN-m]': 146.08375537668445, 'YawBrMyn_[kN-m]': 720.785875941552, 'YawBrMzn_[kN-m]': 589.9213039839016}",-9.182371965310907,2.812074641571565,-26.330986266660467,-8.60263981653424,193.05650294856835,51.706530272346804,-18.542929261702668,18.909308421512055,-13.306103269347183,-18.55537769682689
185,8.338735698628286,1,16478.471897,8.338735698628286,8.338735698628286,-0.984056241255595,"[3352.3009339614696, 2937.3915249372544, 640.2050334469559, 541.3879955919065, 2012.4174086463431, 2549.8686836548172, 1076.9739986183229, 1444.3116324010011]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1864.05340105 1982.3442373  2069.15003804 2009.71015181 1257.19411761
 1201.23703821 2087.1289296  2228.69072987]","[ 87.23007679 118.64159107  93.97655487  93.13513041  50.
  50.          72.88307667  96.3933897 ]","[ 87.23007679 118.64159107  93.97655487  93.13513041  50.
  50.          72.88307667  96.3933897 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[  2.76992321 -28.64159107  -3.97655487  -3.13513041  40.
  40.          17.11692333  -6.3933897 ]","[  2.76992321 -28.64159107  -3.97655487  -3.13513041  40.
  40.          17.11692333  -6.3933897 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5405568662612,"{'RotTorq_[kN-m]': 167.52128097209493, 'RootMxc1_[kN-m]': 5797.826140807831, 'RootMyc1_[kN-m]': 2024.3042280482878, 'RootMzc1_[kN-m]': 71.86910087614902, 'TwrBsMxt_[kN-m]': 3374.0717836548065, 'TwrBsMyt_[kN-m]': 5703.821310309815, 'TwrBsMzt_[kN-m]': 715.421563228189, 'YawBrMxn_[kN-m]': 187.4632408880674, 'YawBrMyn_[kN-m]': 776.9741301469026, 'YawBrMzn_[kN-m]': 715.3765520776218}",-7.521325593252722,5.000866816606534,-25.55634372058142,-8.725004009380246,61.26012595657002,6.54016457404891,-17.618365963402013,-9.522596272259614,-12.196313770470967,-17.621505346764543
186,-1.708427017930848,1,16478.472301,-1.708427017930848,-1.708427017930848,-2.161070790137456,"[3040.801077389809, 3157.374349503501, 429.04111442058274, 461.1101587142836, 1924.8802770492414, 1867.001082114198, 824.2231752006119, 1457.8539380119726]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1940.0978712  1815.44214293 1948.64347976 1843.13960566 1025.25771792
  983.21051282 1981.86878289 1915.35422242]","[ 81.30857944 122.18445301  79.87845659  94.69089985  50.
  50.          88.2476759   87.4469018 ]","[ 81.30857944 122.18445301  79.87845659  94.69089985  50.
  50.          88.2476759   87.4469018 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[  8.69142056 -32.18445301  10.12154341  -4.69089985  40.
  40.           1.7523241    2.5530982 ]","[  8.69142056 -32.18445301  10.12154341  -4.69089985  40.
  40.           1.7523241    2.5530982 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5804773054708,"{'RotTorq_[kN-m]': 84.62736435789122, 'RootMxc1_[kN-m]': 5722.875307118415, 'RootMyc1_[kN-m]': 1360.647323068023, 'RootMzc1_[kN-m]': 64.33783226942829, 'TwrBsMxt_[kN-m]': 1397.3921460088384, 'TwrBsMyt_[kN-m]': 2730.058334727023, 'TwrBsMzt_[kN-m]': 393.1421253327339, 'YawBrMxn_[kN-m]': 93.95965793358178, 'YawBrMyn_[kN-m]': 505.9148879133293, 'YawBrMzn_[kN-m]': 393.1587336557712}",-11.444751293256768,4.773820077184115,-38.82356374831039,-11.309345345208959,0.13650234019537644,-14.45676722769961,-33.91593663252721,-10.527054539620552,-22.391682339933283,-33.92561546105703
187,-1.237385569380452,1,16478.472714,-1.237385569380452,-1.237385569380452,-0.6104023038190044,"[3109.8184017776325, 3235.8458903658884, 659.2380512805544, 506.5851261784531, 1786.9681031361526, 1606.0829127105835, 949.0985839354703, 1567.8922904094054]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1738.52082404 1705.51793546 1672.20747623 1819.8528921   975.58388219
 1139.60599918 2288.93145007 2163.73737021]","[ 98.94188881 117.77527809  73.85288477  98.50633621  50.
  50.          83.80044937  98.66796255]","[ 98.94188881 117.77527809  73.85288477  98.50633621  50.
  50.          83.80044937  98.66796255]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ -8.94188881 -27.77527809  16.14711523  -8.50633621  40.
  40.           6.19955063  -8.66796255]","[ -8.94188881 -27.77527809  16.14711523  -8.50633621  40.
  40.           6.19955063  -8.66796255]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6517613185296,"{'RotTorq_[kN-m]': 200.41105883531185, 'RootMxc1_[kN-m]': 5838.019068241374, 'RootMyc1_[kN-m]': 2317.5483397992643, 'RootMzc1_[kN-m]': 71.90335838474773, 'TwrBsMxt_[kN-m]': 4634.766395526543, 'TwrBsMyt_[kN-m]': 7658.395486877338, 'TwrBsMzt_[kN-m]': 926.1390749106081, 'YawBrMxn_[kN-m]': 255.39110454853898, 'YawBrMyn_[kN-m]': 946.5615501072521, 'YawBrMzn_[kN-m]': 926.3189907649034}",-12.226998177908337,4.85959202265681,-25.657854748000673,-8.700554953339847,78.2125484992105,6.738204008199809,-16.293833729205517,4.219044309458575,-5.94109208010724,-16.26344940154114
188,10.971009692728154,1,16478.473114,10.971009692728154,10.971009692728154,-2.4768159006575563,"[3470.9331390473635, 3266.9587358437584, 734.8024132081528, 579.6812611733149, 2121.4719185819094, 2415.4656509360225, 914.8860784319837, 1576.4127657511049]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1837.4127113  2089.75897528 2114.07122912 2046.48585338 1330.88550947
 1330.23590965 2308.12056174 2406.64654502]","[ 88.65574837 125.25336027  83.10008526 101.23137951  50.
  50.          80.05758047  96.96782827]","[ 88.65574837 125.25336027  83.10008526 101.23137951  50.
  50.          80.05758047  96.96782827]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  1.34425163 -35.25336027   6.89991474 -11.23137951  40.
  40.           9.94241953  -6.96782827]","[  1.34425163 -35.25336027   6.89991474 -11.23137951  40.
  40.           9.94241953  -6.96782827]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6176878569852,"{'RotTorq_[kN-m]': 219.1113157021712, 'RootMxc1_[kN-m]': 5862.006927921722, 'RootMyc1_[kN-m]': 2478.9786156709583, 'RootMzc1_[kN-m]': 75.86184474466292, 'TwrBsMxt_[kN-m]': 4072.1079102929652, 'TwrBsMyt_[kN-m]': 8542.61999330785, 'TwrBsMzt_[kN-m]': 982.252175403875, 'YawBrMxn_[kN-m]': 237.90961298132262, 'YawBrMyn_[kN-m]': 1017.9554572357766, 'YawBrMzn_[kN-m]': 982.0881249819081}",-23.635360100177383,4.615029398247287,-23.348458659165505,-9.431689833104205,37.1035468282567,14.007304594909995,-14.697112750062766,-20.6389348314434,-9.840192903405526,-14.670033671308019
189,-3.1189527213910635,1,16478.473509,-3.1189527213910635,-3.1189527213910635,0.5948916173738,"[2994.22558426042, 2737.374779620486, 457.96733018430194, 421.2061907358473, 1770.2911219607288, 2128.6854349490354, 1108.2956370383838, 1355.3547265756715]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1881.32152911 1764.92734273 1817.01931843 1771.49301701  969.37284746
  952.16819035 1847.22754636 1893.14974837]","[ 80.78498363 113.06220055  86.46716118  85.77326775  50.
  50.          77.19591618  90.22185326]","[ 80.78498363 113.06220055  86.46716118  85.77326775  50.
  50.          77.19591618  90.22185326]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[  9.21501637 -23.06220055   3.53283882   4.22673225  40.
  40.          12.80408382  -0.22185326]","[  9.21501637 -23.06220055   3.53283882   4.22673225  40.
  40.          12.80408382  -0.22185326]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5639143716034,"{'RotTorq_[kN-m]': 100.63933555124893, 'RootMxc1_[kN-m]': 5680.305027825986, 'RootMyc1_[kN-m]': 1509.2365336468663, 'RootMzc1_[kN-m]': 64.63802289882695, 'TwrBsMxt_[kN-m]': 1485.0370748525395, 'TwrBsMyt_[kN-m]': 3028.5800904439993, 'TwrBsMzt_[kN-m]': 436.31891862077686, 'YawBrMxn_[kN-m]': 106.17945069837785, 'YawBrMyn_[kN-m]': 543.9291435101604, 'YawBrMzn_[kN-m]': 436.3113241586325}",-8.661420044307295,4.230924223701166,-33.162360496121465,-9.306363274312464,0.534040195329335,-13.719046599051346,-28.22287045077883,-11.803950622250932,-14.90363245042212,-28.21512998816645
190,-7.220835708326051,1,17353.342009,-7.220835708326051,-7.220835708326051,-10.692370748520556,"[2939.680521056508, 1593.6512865260981, 618.9909265213313, 1230.4833051303065, 1978.7085198747147, 2996.750846322549, 1218.3677194420134, 1526.6019282639488]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2212.28625061 2069.68097965 2256.69401894 2153.85966638 1407.04246553
 1318.33517928 2226.36794526 2147.48070714]","[ 91.36267853 121.11769867  94.76920557  84.08764553  52.
  52.          52.88962078 102.14614582]","[ 91.36267853 121.11769867  94.76920557  84.08764553  52.
  52.          52.88962078 102.14614582]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[  0.63732147 -29.11769867  -2.76920557   7.91235447  40.
  40.          39.11037922 -10.14614582]","[  0.63732147 -29.11769867  -2.76920557   7.91235447  40.
  40.          39.11037922 -10.14614582]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6979003465278,"{'RotTorq_[kN-m]': 175.40275820073552, 'RootMxc1_[kN-m]': 5782.8014447918395, 'RootMyc1_[kN-m]': 2368.9058307640653, 'RootMzc1_[kN-m]': 72.53035932225156, 'TwrBsMxt_[kN-m]': 2859.408845215687, 'TwrBsMyt_[kN-m]': 5600.271848928099, 'TwrBsMzt_[kN-m]': 849.0916174301597, 'YawBrMxn_[kN-m]': 201.9770136768041, 'YawBrMyn_[kN-m]': 807.8276617974225, 'YawBrMzn_[kN-m]': 849.1910920617044}",-21.69225646760393,4.497059925595488,-19.93453964742888,-11.03195468151814,18.350370457937647,-8.404083283197977,-12.683408517557288,-17.487563191794976,-19.438618116350412,-12.67034894341326
191,-3.203081155940683,1,17353.366699,-3.203081155940683,-3.203081155940683,-14.783651279480932,"[3249.9716512495984, 1641.9409093328973, 1010.0413955512892, 1700.9701796613938, 3017.351083428592, 3277.118401722861, 2245.1985712168344, 1873.5653218312189]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2377.37303692 2655.21842886 2623.8743118  2779.85785764 2535.66110924
 2401.10877336 2822.74501061 2945.82945487]","[ 89.17989826 108.50005007  99.19781303 103.99195766  56.
  56.          56.         111.2234745 ]","[ 89.17989826 108.50005007  99.19781303 103.99195766  56.
  56.          56.         111.2234745 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[  6.82010174 -12.50005007  -3.19781303  -7.99195766  40.
  40.          40.         -15.2234745 ]","[  6.82010174 -12.50005007  -3.19781303  -7.99195766  40.
  40.          40.         -15.2234745 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2590434480892,"{'RotTorq_[kN-m]': 215.80780212866824, 'RootMxc1_[kN-m]': 5900.141552412367, 'RootMyc1_[kN-m]': 2655.2198886888214, 'RootMzc1_[kN-m]': 82.73378311485604, 'TwrBsMxt_[kN-m]': 2786.1114429184518, 'TwrBsMyt_[kN-m]': 6485.5109955335265, 'TwrBsMzt_[kN-m]': 1105.8822540474334, 'YawBrMxn_[kN-m]': 258.9624700900334, 'YawBrMyn_[kN-m]': 1087.9896521466385, 'YawBrMzn_[kN-m]': 1107.577915051459}",-20.001896997440966,2.798202545601848,-14.723767262791698,-9.398706892418415,40.24850463549033,-0.47697033256096955,-15.184767660450454,-16.11824881854928,-16.179494123044396,-15.051415923896224
192,-0.1295602612518148,1,17353.367169,-0.1295602612518148,-0.1295602612518148,-8.359777378402402,"[3279.3073363103317, 1897.22381067454, 706.499780086175, 1193.8024247507694, 2237.339272553328, 3040.923989400384, 1304.4901996307424, 1521.5834121393596]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2094.90456737 2199.98096105 2343.99027702 2216.64675011 1493.20670141
 1504.44104812 2323.21665002 2389.66863846]","[ 89.72164822 115.33142281  97.25234222  98.54936314  52.
  52.          56.57902431 102.02809048]","[ 89.72164822 115.33142281  97.25234222  98.54936314  52.
  52.          56.57902431 102.02809048]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[  2.27835178 -23.33142281  -5.25234222  -6.54936314  40.
  40.          35.42097569 -10.02809048]","[  2.27835178 -23.33142281  -5.25234222  -6.54936314  40.
  40.          35.42097569 -10.02809048]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3602679528195,"{'RotTorq_[kN-m]': 169.86195307812827, 'RootMxc1_[kN-m]': 5797.762536383984, 'RootMyc1_[kN-m]': 2205.774070162111, 'RootMzc1_[kN-m]': 74.9471056220841, 'TwrBsMxt_[kN-m]': 2554.1519747559255, 'TwrBsMyt_[kN-m]': 5143.228707800333, 'TwrBsMzt_[kN-m]': 783.1136887294815, 'YawBrMxn_[kN-m]': 192.58599349809052, 'YawBrMyn_[kN-m]': 790.3651779327049, 'YawBrMzn_[kN-m]': 783.1960991661992}",-20.635205919852826,4.7061155184279135,-21.664867637933334,-9.010925507506373,31.99922650935534,-0.3261871629181713,-14.688936836734607,-9.31453145226968,-18.313912658207364,-14.661676464621106
193,-3.127318724020789,1,17353.367579,-3.127318724020789,-3.127318724020789,-8.598533102912695,"[2914.1237499914746, 1557.3555744376736, 681.6916273447331, 1283.6294773497393, 2117.7166083712323, 3015.6808676297655, 1573.1383191759965, 1675.8529060130127]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2335.58007772 2119.24991057 2219.44594649 2104.73276775 1587.7866027
 1464.36183734 2247.79706623 2134.34042793]","[ 95.3152318  105.79826069  95.97908926  91.82453346  52.
  52.          52.         102.56673288]","[ 95.3152318  105.79826069  95.97908926  91.82453346  52.
  52.          52.         102.56673288]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ -3.3152318  -13.79826069  -3.97908926   0.17546654  40.
  40.          40.         -10.56673288]","[ -3.3152318  -13.79826069  -3.97908926   0.17546654  40.
  40.          40.         -10.56673288]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7264659418644,"{'RotTorq_[kN-m]': 259.6311543373793, 'RootMxc1_[kN-m]': 5874.481163409006, 'RootMyc1_[kN-m]': 2992.0228900560196, 'RootMzc1_[kN-m]': 78.199532984653, 'TwrBsMxt_[kN-m]': 3372.7896519932337, 'TwrBsMyt_[kN-m]': 7673.95944815411, 'TwrBsMzt_[kN-m]': 1145.1023985987556, 'YawBrMxn_[kN-m]': 276.0955616143849, 'YawBrMyn_[kN-m]': 1083.0154081582407, 'YawBrMzn_[kN-m]': 1145.1921990710523}",-18.52014651048803,4.205491488917329,-16.4625851690185,-9.567996980550793,4.65352263601388,-13.522528437895525,-8.971986420707015,-18.257250842673816,-11.598593566520213,-8.964551309226458
194,-10.545177483772225,1,17353.367983,-10.545177483772225,-10.545177483772225,-8.728397129937541,"[2893.2648064075725, 1937.1655881947831, 565.3039643252047, 923.1612984052073, 1685.2627814428033, 2837.397592788559, 1322.884389944468, 1400.6610755555273]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2053.01490892 2036.63492905 2152.57818519 2050.87203189 1159.76390805
 1176.22811733 2126.81831647 2106.4356894 ]","[ 92.5723238  120.90150309  94.19667435  76.05200243  52.
  52.          59.95348167 102.36957264]","[ 92.5723238  120.90150309  94.19667435  76.05200243  52.
  52.          59.95348167 102.36957264]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ -0.5723238  -28.90150309  -2.19667435  15.94799757  40.
  40.          32.04651833 -10.36957264]","[ -0.5723238  -28.90150309  -2.19667435  15.94799757  40.
  40.          32.04651833 -10.36957264]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4056308458247,"{'RotTorq_[kN-m]': 85.08722636230293, 'RootMxc1_[kN-m]': 5726.991647824244, 'RootMyc1_[kN-m]': 1656.6517392698104, 'RootMzc1_[kN-m]': 67.52059083259324, 'TwrBsMxt_[kN-m]': 1976.8029301415143, 'TwrBsMyt_[kN-m]': 3162.413758433056, 'TwrBsMzt_[kN-m]': 554.2015757981724, 'YawBrMxn_[kN-m]': 104.3036356240621, 'YawBrMyn_[kN-m]': 550.4518663196285, 'YawBrMzn_[kN-m]': 554.2732299197379}",-2.2433177249912246,4.208126933062079,-26.926399246245726,-10.311822384918218,49.99330537476306,0.21358952684054866,-13.913449810483112,-2.424262923756097,-23.899060947438937,-13.908067468992218
195,6.843772542394946,1,17353.368388,6.843772542394946,6.843772542394946,-2.350374454630034,"[3332.321042423337, 1595.6672928460841, 657.072625479161, 1065.1408042661408, 1925.0959378057123, 2833.8338442249474, 1455.8313584899417, 1489.0522418500768]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1864.05340105 1982.3442373  2069.15003804 2009.71015181 1257.19411761
 1201.23703821 2087.1289296  2228.69072987]","[ 89.55591679 105.73011398  84.57943916  85.59775591  50.
  50.          50.          97.59560347]","[ 89.55591679 105.73011398  84.57943916  85.59775591  50.
  50.          50.          97.59560347]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[  0.44408321 -15.73011398   5.42056084   4.40224409  40.
  40.          40.          -7.59560347]","[  0.44408321 -15.73011398   5.42056084   4.40224409  40.
  40.          40.          -7.59560347]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2914556116678,"{'RotTorq_[kN-m]': 171.32329489805733, 'RootMxc1_[kN-m]': 5731.739641582126, 'RootMyc1_[kN-m]': 2173.589122165303, 'RootMzc1_[kN-m]': 73.27658856707271, 'TwrBsMxt_[kN-m]': 2364.5902510282476, 'TwrBsMyt_[kN-m]': 5517.637479836062, 'TwrBsMzt_[kN-m]': 816.1821735359958, 'YawBrMxn_[kN-m]': 173.8404239650551, 'YawBrMyn_[kN-m]': 807.288605090078, 'YawBrMzn_[kN-m]': 816.1093175405933}",-5.422456685919301,3.804014835355654,-20.06640145233291,-6.9374703992507145,13.0130436357972,3.0624862141314546,-6.015663234920801,-16.09752317960155,-8.770559240368083,-6.021721209309858
196,-6.688113689375347,1,17353.368793,-6.688113689375347,-6.688113689375347,-7.220889828528766,"[3064.82002371712, 1649.0707859665768, 678.1949054419616, 1071.0150871808605, 2028.8536550686604, 2757.288246789055, 1389.4100925605037, 1635.820389415452]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2138.49974353 1861.4320717  1965.69080538 2007.30775584 1284.50147226
 1521.86236241 2367.70069178 2238.44386642]","[ 85.96820068 106.01884317  89.50921726  90.3128953   52.
  52.          52.         102.61688423]","[ 85.96820068 106.01884317  89.50921726  90.3128953   52.
  52.          52.         102.61688423]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[  6.03179932 -14.01884317   2.49078274   1.6871047   40.
  40.          40.         -10.61688423]","[  6.03179932 -14.01884317   2.49078274   1.6871047   40.
  40.          40.         -10.61688423]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6979432063541,"{'RotTorq_[kN-m]': 205.5550497436256, 'RootMxc1_[kN-m]': 5731.40678979487, 'RootMyc1_[kN-m]': 2704.57569449616, 'RootMzc1_[kN-m]': 76.85138917168982, 'TwrBsMxt_[kN-m]': 3352.4107698295165, 'TwrBsMyt_[kN-m]': 7267.686195905844, 'TwrBsMzt_[kN-m]': 1058.950922993028, 'YawBrMxn_[kN-m]': 238.15716693394958, 'YawBrMyn_[kN-m]': 1005.1641642850558, 'YawBrMzn_[kN-m]': 1059.1752895744712}",-14.20367992447166,3.537384400353763,-15.95334605773954,-7.563189416941777,28.847833780234755,9.630089595815077,-9.094586964533113,-8.065659024400187,-6.550702407655453,-9.099170700582999
197,-5.014134674750702,1,17353.369186,-5.014134674750702,-5.014134674750702,-8.6814120225448,"[2783.2622341851497, 1593.8768982392098, 554.4979489531986, 1276.4052097628544, 2045.5298251350923, 3117.6795585966993, 1386.5435614740645, 1772.7564570794395]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2277.12571055 2040.41175459 2335.94176355 2054.22389545 1651.58423738
 1313.2637353  2229.64371879 2009.73726224]","[ 94.39583254 115.63628864  88.87959671  86.74358559  52.
  52.          53.2185955  102.46202898]","[ 94.39583254 115.63628864  88.87959671  86.74358559  52.
  52.          53.2185955  102.46202898]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ -2.39583254 -23.63628864   3.12040329   5.25641441  40.
  40.          38.7814045  -10.46202898]","[ -2.39583254 -23.63628864   3.12040329   5.25641441  40.
  40.          38.7814045  -10.46202898]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6001767269128,"{'RotTorq_[kN-m]': 220.43660943430737, 'RootMxc1_[kN-m]': 5832.3948069942935, 'RootMyc1_[kN-m]': 2651.458982977451, 'RootMzc1_[kN-m]': 74.7928274334625, 'TwrBsMxt_[kN-m]': 3253.2280492566097, 'TwrBsMyt_[kN-m]': 7268.4124747427295, 'TwrBsMzt_[kN-m]': 1059.6139962582677, 'YawBrMxn_[kN-m]': 266.28684385746453, 'YawBrMyn_[kN-m]': 1060.6195276812327, 'YawBrMzn_[kN-m]': 1059.6376780893945}",-14.828991719243723,3.623691781829842,-16.996577521629284,-9.001208238245626,25.983743066089005,3.344074954106718,-10.817501506454356,-9.400997201989409,-7.5923380622786905,-10.809369256040004
