--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.55750			  -0.36710			 0.17401
	0.25			  9.55116			  -0.50157			 0.11899
	0.50			  9.54579			  -0.39366			 0.04055
	0.75			  9.65436			  -0.32884			 0.03579
	1.00			  9.81038			  -0.18100			 0.13697
	1.25			  9.82808			  -0.17542			 0.09265
	1.50			  9.79726			  -0.22502			 0.12978
	1.75			  9.80272			  -0.18397			 0.01147
	2.00			  9.92969			  -0.10819			 -0.04262
	2.25			  9.80290			  -0.19381			 -0.10855
	2.50			  9.81514			  -0.24545			 -0.12567
	2.75			  9.82685			  -0.20551			 0.00868
	3.00			  9.76926			  -0.13716			 0.03489
	3.25			  9.60866			  -0.09054			 -0.14107
	3.50			  9.60003			  0.03705			 -0.03737
	3.75			  9.76107			  0.10076			 -0.00162
	4.00			  9.79436			  0.15815			 -0.15662
	4.25			  9.87580			  0.21703			 -0.01087
	4.50			  9.87448			  0.10058			 -0.09952
	4.75			  9.97178			  0.14608			 0.05085
	5.00			  10.05710			  0.09519			 0.04986
	5.25			  10.22087			  0.09017			 0.06655
	5.50			  9.91763			  -0.03687			 0.02159
	5.75			  9.91736			  0.07532			 -0.05529
	6.00			  10.09611			  -0.07606			 0.04651
	6.25			  10.04944			  -0.06621			 -0.02867
	6.50			  10.05701			  0.01031			 -0.01146
	6.75			  10.09241			  -0.00826			 -0.03995
	7.00			  10.07048			  -0.21461			 -0.08848
	7.25			  9.99573			  -0.11915			 -0.20651
	7.50			  10.04521			  -0.29337			 -0.22683
	7.75			  10.05340			  -0.46721			 -0.18862
	8.00			  10.02602			  -0.31937			 -0.25667
	8.25			  10.06837			  -0.30061			 -0.04855
	8.50			  10.22633			  -0.41298			 -0.16664
	8.75			  10.21436			  -0.35540			 -0.31624
	9.00			  10.28806			  -0.35744			 -0.15195
	9.25			  10.13291			  -0.38976			 -0.14122
	9.50			  10.00515			  -0.41929			 -0.08734
	9.75			  9.87774			  -0.36004			 -0.21004
	10.00			  10.02478			  -0.31714			 -0.18807
	10.25			  9.98683			  -0.40908			 -0.12235
	10.50			  9.99529			  -0.28464			 -0.20257
	10.75			  10.13731			  -0.12843			 -0.00801
	11.00			  9.97248			  -0.24452			 0.04866
	11.25			  9.97301			  -0.18787			 0.14920
	11.50			  9.83671			  -0.29578			 0.06794
	11.75			  9.87246			  -0.08293			 0.01787
	12.00			  9.94351			  -0.17765			 -0.05928
	12.25			  9.94633			  -0.21090			 0.03837
	12.50			  10.03790			  -0.17171			 0.00379
	12.75			  10.03200			  -0.23077			 0.00075
	13.00			  10.07550			  -0.23579			 0.04590
	13.25			  10.13802			  -0.16187			 0.12670
	13.50			  9.95602			  -0.06788			 -0.00457
	13.75			  10.03456			  0.11283			 -0.19163
	14.00			  10.04609			  0.12639			 0.03237
	14.25			  10.12322			  -0.08274			 -0.10637
	14.50			  10.13379			  -0.05823			 -0.10800
	14.75			  10.07894			  -0.06473			 0.01999
	15.00			  10.07321			  0.01440			 0.12569
	15.25			  10.15043			  0.12974			 0.25684
	15.50			  10.41520			  0.09259			 0.01962
	15.75			  10.45967			  0.07959			 0.05819
	16.00			  10.24597			  0.07049			 -0.10705
	16.25			  9.99995			  0.02090			 0.10417
	16.50			  10.05217			  0.12974			 0.16758
	16.75			  10.14497			  0.15927			 0.20951
	17.00			  10.12551			  0.08702			 0.20425
	17.25			  10.10861			  0.09166			 0.21258
	17.50			  10.19675			  0.21202			 0.29698
	17.75			  10.16408			  0.21889			 0.12910
	18.00			  9.96958			  0.13438			 0.18308
	18.25			  9.97644			  0.13754			 0.20766
	18.50			  10.05234			  0.26384			 0.30793
	18.75			  10.13863			  0.31101			 0.32612
	19.00			  9.97372			  0.28631			 0.28952
	19.25			  9.95681			  0.25938			 0.38889
	19.50			  10.11900			  0.14144			 0.27568
	19.75			  10.00356			  -0.01031			 0.21430
	20.00			  9.95663			  0.07959			 0.20136
	20.25			  10.02707			  0.06677			 0.35910
	20.50			  10.02302			  0.09816			 0.30169
	20.75			  10.01483			  0.11376			 0.25509
	21.00			  9.99317			  0.06064			 0.33058
	21.25			  9.96227			  0.13494			 0.23404
	21.50			  9.78168			  0.12491			 0.24249
	21.75			  9.78661			  0.01421			 0.36135
	22.00			  9.77182			  -0.13141			 0.14004
	22.25			  9.65427			  -0.08906			 0.10393
	22.50			  9.57194			  -0.25269			 0.18040
	22.75			  9.81822			  -0.06528			 0.22177
	23.00			  9.80607			  -0.17431			 0.17684
	23.25			  9.99053			  -0.19437			 -0.02698
	23.50			  10.09091			  -0.12658			 0.10328
	23.75			  10.11187			  -0.23709			 0.19159
	24.00			  10.14057			  -0.18935			 0.12142
	24.25			  10.04970			  -0.17171			 0.02371
	24.50			  10.20740			  -0.22037			 -0.06134
	24.75			  10.20414			  -0.27293			 0.02226
	25.00			  10.09875			  -0.24768			 0.05955
	25.25			  10.24755			  -0.20254			 0.13276
	25.50			  10.27494			  -0.17840			 -0.01308
	25.75			  10.25407			  0.02145			 -0.05307
	26.00			  10.33252			  0.09928			 -0.04281
	26.25			  10.16672			  0.00047			 -0.22809
	26.50			  10.16153			  -0.22112			 -0.21115
	26.75			  10.15387			  -0.35131			 -0.10944
