--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.58133   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.13822			  -0.12971			 0.26996
	0.25			  9.43745			  -0.36606			 0.44019
	0.50			  9.16311			  -0.25256			 0.15017
	0.75			  9.18297			  -0.46931			 0.18807
	1.00			  9.41542			  -0.25005			 -0.03703
	1.25			  9.01295			  0.37559			 0.14621
	1.50			  8.81125			  0.13103			 0.35741
	1.75			  8.88850			  0.36420			 0.35983
	2.00			  9.00914			  -0.16800			 0.35498
	2.25			  8.81165			  -0.29199			 0.54212
	2.50			  8.69278			  -0.48413			 0.86147
	2.75			  8.50195			  -0.32390			 0.58475
	3.00			  8.58397			  -0.14270			 0.25210
	3.25			  8.90605			  0.33183			 0.27883
	3.50			  8.95882			  0.14813			 0.38224
	3.75			  8.84539			  -0.21860			 -0.02934
	4.00			  8.69400			  -0.05222			 0.06970
	4.25			  8.60369			  -0.02783			 -0.01415
	4.50			  8.64993			  0.20853			 -0.06849
	4.75			  8.51555			  0.28761			 0.36054
	5.00			  8.46632			  0.18596			 0.57937
	5.25			  8.78717			  0.01229			 0.30538
	5.50			  9.05865			  0.29286			 0.31401
	5.75			  8.98480			  -0.02099			 0.46567
	6.00			  8.76024			  0.09684			 0.58192
	6.25			  8.82335			  -0.00048			 0.60622
	6.50			  9.05226			  0.04283			 0.77899
	6.75			  9.17250			  -0.17621			 0.60249
	7.00			  9.21221			  -0.24982			 0.09352
	7.25			  9.35176			  -0.03398			 0.17163
	7.50			  9.41079			  -0.06794			 0.21136
	7.75			  9.48016			  -0.13791			 0.25683
	8.00			  9.63888			  -0.12515			 -0.02136
	8.25			  9.86943			  -0.25803			 0.41600
	8.50			  10.04325			  -0.46430			 0.76243
	8.75			  10.15002			  -0.46407			 0.48920
	9.00			  9.88915			  -0.25119			 0.39117
	9.25			  9.72253			  -0.58760			 0.57027
