--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.69737   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.84960			  -1.00538			 -0.05406
	0.25			  8.64966			  -0.83399			 -0.00427
	0.50			  8.92182			  -0.82419			 0.16578
	0.75			  9.20732			  -0.81735			 -0.00823
	1.00			  9.31150			  -1.03182			 -0.10479
	1.25			  9.24608			  -1.30396			 -0.13536
	1.50			  9.62487			  -1.31285			 -0.19035
	1.75			  9.73899			  -1.09929			 0.22331
	2.00			  9.61195			  -0.86612			 0.27717
	2.25			  9.71532			  -0.97758			 -0.11608
	2.50			  9.88480			  -0.78430			 -0.06517
	2.75			  10.14254			  -0.58145			 -0.16758
	3.00			  10.20021			  -0.29336			 -0.04726
	3.25			  10.17777			  -0.13085			 -0.14600
	3.50			  10.11643			  -0.12196			 0.03865
	3.75			  10.26726			  -0.09096			 0.43138
	4.00			  10.29147			  0.02345			 0.40832
	4.25			  10.25434			  -0.10578			 0.37828
	4.50			  10.35676			  -0.03900			 0.32554
	4.75			  10.44775			  0.18892			 0.46922
	5.00			  10.52977			  0.29742			 0.45822
	5.25			  10.91632			  0.16431			 -0.14517
	5.50			  10.55615			  0.34961			 -0.30322
	5.75			  10.38464			  0.35189			 -0.38363
	6.00			  10.37852			  0.13172			 0.03913
	6.25			  10.45551			  -0.14293			 0.33068
	6.50			  10.21775			  0.08590			 0.09636
	6.75			  9.87283			  0.10870			 0.43368
	7.00			  9.94818			  0.30380			 0.23153
	7.25			  10.45387			  -0.12242			 0.21811
	7.50			  10.18362			  -0.00390			 0.44090
	7.75			  9.93226			  0.04784			 0.58558
	8.00			  10.04733			  0.02095			 0.64566
	8.25			  10.12350			  0.01229			 0.82392
	8.50			  10.01034			  0.21491			 0.66458
	8.75			  10.38423			  0.20214			 0.64311
	9.00			  10.25230			  0.04761			 0.77065
	9.25			  9.87745			  -0.24435			 0.53355
	9.50			  9.61563			  -0.30817			 0.48773
	9.75			  9.67438			  0.04989			 0.00318
	10.00			  9.60270			  0.21833			 -0.15262
	10.25			  9.51810			  0.14562			 -0.00025
	10.50			  9.62460			  0.02186			 0.16318
	10.75			  9.59006			  0.16271			 0.13060
	11.00			  9.62909			  0.42893			 -0.14955
	11.25			  9.63902			  0.03211			 0.15236
	11.50			  9.65194			  -0.11467			 0.15277
	11.75			  9.79775			  -0.26327			 0.06857
	12.00			  9.81189			  -0.20470			 0.05787
	12.25			  9.86997			  -0.48344			 0.31023
	12.50			  9.78496			  -0.37131			 0.24170
	12.75			  9.64772			  -0.10760			 -0.00605
	13.00			  9.79625			  0.05696			 0.27936
	13.25			  9.86507			  -0.09210			 -0.07416
	13.50			  9.98925			  -0.37609			 -0.36235
	13.75			  10.25162			  -0.31843			 -0.64125
	14.00			  10.18117			  -0.17187			 -0.35241
	14.25			  10.40586			  0.24157			 -0.74904
	14.50			  10.28712			  0.37650			 -0.59182
	14.75			  10.34642			  0.62243			 -0.16829
	15.00			  9.91132			  0.20898			 -0.12507
	15.25			  9.92193			  0.21719			 -0.30381
	15.50			  10.12037			  0.17388			 -0.13317
	15.75			  10.22020			  -0.07205			 -0.22890
	16.00			  10.39552			  -0.02942			 -0.34248
	16.25			  10.54011			  -0.31045			 -0.42721
	16.50			  10.51413			  -0.11672			 -0.44264
	16.75			  10.92298			  -0.06270			 -0.42112
	17.00			  10.84845			  -0.38179			 -0.85163
	17.25			  10.77160			  -0.39797			 -1.21207
	17.50			  10.57792			  -0.64800			 -0.97030
	17.75			  10.30072			  -0.62658			 -0.77068
	18.00			  10.26618			  -0.80025			 -0.78339
	18.25			  10.46095			  -1.03182			 -0.66171
	18.50			  10.42123			  -1.40288			 -0.57710
	18.75			  10.69312			  -1.22829			 -0.38015
	19.00			  10.59641			  -0.85609			 -0.34496
	19.25			  10.60158			  -1.10863			 -0.36525
	19.50			  10.76833			  -1.03182			 0.06207
	19.75			  10.85008			  -0.93746			 -0.11183
	20.00			  10.75922			  -0.60766			 -0.18030
	20.25			  10.84246			  -0.72504			 -0.13453
	20.50			  10.81213			  -0.61723			 0.07715
	20.75			  10.69530			  -0.44447			 0.16394
	21.00			  10.26128			  -0.44926			 0.11085
	21.25			  10.42232			  -0.43535			 -0.04880
	21.50			  10.41484			  0.04647			 -0.33663
	21.75			  10.00299			  0.08043			 -0.63493
	22.00			  10.16308			  0.19029			 -0.41669
	22.25			  10.07793			  0.21491			 -0.33184
	22.50			  10.45863			  -0.02601			 -0.68577
	22.75			  10.31378			  0.13673			 -0.75673
	23.00			  10.17981			  -0.05495			 -0.51720
	23.25			  10.33976			  -0.31911			 -0.92033
	23.50			  10.43497			  -0.18601			 -0.51626
	23.75			  10.54609			  -0.25279			 -0.44915
	24.00			  10.63001			  0.05308			 -0.43301
	24.25			  10.28699			  0.08545			 -0.57485
	24.50			  10.34724			  0.34323			 0.11759
	24.75			  10.15737			  0.42984			 -0.10763
	25.00			  10.03264			  -0.29541			 -0.26662
	25.25			  10.32466			  -0.42282			 -0.23954
	25.50			  10.28318			  -0.33415			 -0.51425
	25.75			  10.28154			  -0.18829			 -0.76749
	26.00			  10.19042			  0.09707			 -0.93044
	26.25			  9.93485			  0.04556			 -0.72793
	26.50			  10.09426			  0.10824			 -0.74106
	26.75			  10.11180			  0.11576			 -0.55546
	27.00			  9.79122			  0.17616			 -0.35472
	27.25			  9.98544			  0.37787			 -0.15789
	27.50			  9.97674			  0.64659			 0.01684
	27.75			  9.99605			  0.29764			 -0.06582
	28.00			  9.76483			  0.18778			 -0.35283
	28.25			  9.41746			  0.21992			 -0.23162
	28.50			  9.57550			  -0.35102			 -0.29967
	28.75			  9.65725			  -0.61564			 -0.12933
	29.00			  9.68880			  -0.65302			 -0.17639
	29.25			  9.81312			  -0.58350			 -0.29553
	29.50			  9.77653			  -0.33233			 -0.26532
	29.75			  10.09630			  -0.37336			 -0.41692
	30.00			  10.34806			  -0.36014			 -0.32072
	30.25			  10.37335			  -0.70202			 -0.25403
	30.50			  10.66143			  -0.52652			 -0.11591
	30.75			  10.39335			  -0.37427			 -0.14109
	31.00			  10.04869			  -0.14042			 0.04356
	31.25			  9.75545			  -0.42190			 -0.00557
	31.50			  9.82332			  -0.38726			 0.01429
	31.75			  9.64949			  -0.15045			 0.08992
	32.00			  9.78741			  -0.00549			 -0.36004
	32.25			  10.02285			  0.20761			 -0.23729
	32.50			  10.13383			  -0.12994			 0.00318
	32.75			  10.10758			  -0.18555			 0.13958
	33.00			  9.99551			  -0.25712			 -0.05660
	33.25			  10.12948			  -0.25347			 0.20604
	33.50			  10.09099			  -0.36948			 0.27114
	33.75			  9.99252			  -0.11900			 0.64607
	34.00			  9.84386			  -0.14885			 0.72642
	34.25			  9.69084			  -0.26601			 0.32962
	34.50			  9.81638			  -0.29039			 0.17358
	34.75			  9.52599			  -0.20652			 0.29680
	35.00			  9.50913			  -0.09210			 0.23649
	35.25			  9.45486			  -0.32321			 0.25151
	35.50			  9.41678			  -0.17415			 0.06686
	35.75			  9.27600			  -0.11900			 -0.13701
	36.00			  9.49852			  -0.03125			 -0.00616
	36.25			  9.60991			  -0.76333			 0.40926
	36.50			  9.58013			  -0.53609			 0.66747
	36.75			  9.57169			  -0.47569			 0.59061
	37.00			  9.81842			  -0.18669			 0.34292
	37.25			  9.88656			  -0.10874			 0.03487
	37.50			  9.76048			  -0.05700			 0.18322
	37.75			  9.85650			  -0.33028			 0.10393
	38.00			  10.08909			  -0.29039			 0.14118
	38.25			  10.28753			  -0.09005			 0.24861
	38.50			  10.27257			  0.12853			 -0.14299
	38.75			  10.25298			  0.30813			 0.01264
	39.00			  10.52215			  0.49821			 -0.13435
	39.25			  10.26223			  0.45126			 0.12935
	39.50			  10.08501			  0.26801			 -0.19431
	39.75			  10.21422			  0.01046			 -0.04146
	40.00			  10.26563			  -0.00937			 0.01790
	40.25			  10.08773			  0.06881			 0.12120
	40.50			  10.05617			  0.26095			 0.03032
	40.75			  10.03251			  0.22608			 -0.05075
	41.00			  9.89173			  0.28898			 0.10499
	41.25			  10.18566			  0.07542			 0.40696
	41.50			  10.35241			  -0.01598			 0.54118
	41.75			  10.42517			  -0.10213			 0.32418
	42.00			  10.69013			  0.09570			 0.26174
	42.25			  10.78860			  -0.07250			 0.26014
	42.50			  10.83430			  -0.18373			 0.09689
	42.75			  10.83648			  0.01229			 0.01961
	43.00			  10.35377			  -0.01848			 -0.00285
	43.25			  10.21558			  0.00887			 -0.14192
	43.50			  10.30562			  0.39793			 -0.13033
	43.75			  10.46013			  0.31816			 -0.12720
	44.00			  10.61750			  0.29491			 -0.23723
	44.25			  10.71665			  0.45126			 -0.35035
	44.50			  10.91713			  0.44807			 -0.26739
	44.75			  10.95195			  0.42437			 -0.21181
	45.00			  11.04512			  0.15451			 0.19327
	45.25			  10.38546			  0.04647			 0.21202
	45.50			  10.21095			  0.13240			 0.01873
	45.75			  10.25407			  0.23086			 -0.01024
	46.00			  10.09562			  0.22288			 -0.02562
	46.25			  10.23299			  0.43554			 0.23502
	46.50			  10.46271			  0.18573			 0.31531
	46.75			  10.47455			  0.18254			 0.17707
	47.00			  10.28495			  -0.00458			 0.02434
	47.25			  10.32031			  0.30220			 -0.04135
	47.50			  10.42109			  0.27781			 -0.21193
	47.75			  10.06583			  0.13308			 -0.23582
	48.00			  9.74389			  0.08408			 -0.22949
	48.25			  9.88126			  -0.10578			 -0.25302
	48.50			  9.95783			  -0.37655			 -0.17722
	48.75			  9.91526			  -0.27125			 -0.14364
	49.00			  10.26903			  -0.17393			 -0.03650
	49.25			  10.45306			  -0.45108			 -0.22837
	49.50			  10.70686			  -0.26099			 -0.38937
	49.75			  10.59628			  -0.08960			 -0.31014
	50.00			  10.56649			  -0.18897			 -0.05973
	50.25			  10.45795			  0.15633			 -0.14884
	50.50			  10.74807			  0.08317			 0.03451
	50.75			  10.93373			  -0.05039			 0.30496
	51.00			  10.85579			  -0.21153			 -0.05382
	51.25			  11.08674			  -0.12378			 -0.06713
	51.50			  11.07559			  -0.11809			 0.21651
	51.75			  10.75677			  0.00590			 0.12480
	52.00			  10.66565			  -0.30179			 0.14650
	52.25			  10.29814			  -0.54795			 0.00282
	52.50			  10.46679			  -0.56777			 -0.10633
	52.75			  10.35390			  -0.77290			 0.11250
	53.00			  10.28671			  -0.34031			 0.18588
	53.25			  10.40654			  -0.31182			 0.54626
	53.50			  10.55833			  -0.39820			 0.68563
	53.75			  10.47101			  -0.16868			 0.51019
	54.00			  10.02761			  -0.21222			 0.43954
	54.25			  9.72226			  -0.27740			 0.12906
	54.50			  9.72566			  0.03143			 -0.14943
	54.75			  9.92002			  -0.13336			 -0.48238
