--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.84356   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.89115			  -0.52789			 -0.21039
	0.25			  10.88354			  -0.27900			 -0.07008
	0.50			  11.16277			  -0.10487			 -0.06015
	0.75			  11.13856			  -0.18988			 -0.10952
	1.00			  10.96433			  -0.33598			 -0.62493
	1.25			  10.76303			  -0.08435			 -0.38499
	1.50			  10.51100			  -0.13678			 -0.10982
	1.75			  10.15437			  -0.03467			 -0.28081
	2.00			  10.28508			  -0.08139			 -0.50845
	2.25			  10.37091			  -0.27353			 -0.64959
	2.50			  10.21014			  -0.39478			 -0.61943
	2.75			  10.35676			  -0.19968			 -0.50437
	3.00			  10.34533			  0.00089			 -0.22434
	3.25			  10.27964			  0.03120			 -0.11265
	3.50			  10.04651			  0.35645			 -0.03005
	3.75			  9.80768			  0.28647			 0.27043
	4.00			  10.03223			  0.09160			 0.08205
	4.25			  10.16961			  0.37263			 -0.30363
	4.50			  10.37213			  0.58118			 -0.51218
	4.75			  10.48448			  0.32887			 -0.08327
	5.00			  10.16403			  0.65343			 -0.00486
	5.25			  10.51304			  0.71178			 -0.08959
	5.50			  10.26590			  1.25491			 -0.28862
	5.75			  10.35907			  1.14665			 -0.46328
	6.00			  10.57900			  1.10995			 -0.44932
	6.25			  10.39008			  1.09514			 -0.14588
	6.50			  10.40654			  0.88089			 -0.18550
	6.75			  10.08460			  0.92101			 -0.00232
	7.00			  9.80618			  0.96044			 0.11694
	7.25			  9.84467			  1.05776			 0.00548
	7.50			  9.92492			  0.82756			 0.10038
	7.75			  10.33241			  0.81685			 0.11073
	8.00			  10.10949			  0.57867			 -0.00634
	8.25			  10.15655			  0.61856			 0.00471
	8.50			  10.18756			  0.87930			 0.18582
	8.75			  10.20579			  1.08534			 0.19227
	9.00			  10.15777			  1.12819			 0.15827
	9.25			  10.04094			  0.59121			 0.06059
	9.50			  9.88316			  0.69468			 0.02500
	9.75			  9.98327			  0.35781			 -0.14068
	10.00			  10.10894			  0.04875			 -0.21914
	10.25			  10.37444			  -0.05723			 -0.27945
	10.50			  10.31106			  -0.09848			 0.15519
	10.75			  10.17872			  0.03371			 0.31501
	11.00			  10.03672			  -0.05016			 0.53958
	11.25			  10.48869			  0.01593			 0.51226
	11.50			  10.60118			  0.20898			 0.30496
	11.75			  10.62117			  0.14653			 0.31289
	12.00			  10.44326			  0.46585			 -0.05713
	12.25			  10.28059			  0.08499			 0.12906
	12.50			  10.27651			  0.00636			 0.40424
	12.75			  10.13588			  -0.16572			 0.31046
	13.00			  10.03196			  -0.16207			 -0.22050
	13.25			  9.95008			  -0.25826			 -0.42219
	13.50			  9.95022			  -0.54156			 -0.62393
	13.75			  9.97076			  -0.52834			 -0.43135
	14.00			  9.97660			  -0.45792			 -0.43105
	14.25			  9.75640			  -0.02578			 -0.72539
	14.50			  9.41405			  0.00066			 -0.57296
	14.75			  9.54762			  0.03622			 -0.28885
	15.00			  9.74905			  0.32750			 -0.27046
	15.25			  9.50858			  0.20739			 -0.40575
	15.50			  9.61549			  0.32978			 -0.62493
	15.75			  10.14417			  0.24750			 -0.36217
	16.00			  10.15669			  0.24864			 0.03871
	16.25			  10.06447			  -0.00435			 0.22420
	16.50			  10.16158			  -0.29883			 0.20427
	16.75			  10.20429			  -0.62407			 -0.05217
	17.00			  10.10949			  -0.29541			 -0.45145
	17.25			  10.22456			  -0.21495			 0.00247
	17.50			  10.44231			  -0.44652			 0.03800
	17.75			  10.48842			  -0.48663			 0.05012
	18.00			  10.51304			  -0.07341			 -0.04767
	18.25			  10.06542			  -0.24048			 -0.01143
	18.50			  10.46244			  -0.26168			 0.03233
	18.75			  10.30344			  -0.25074			 0.23874
	19.00			  9.91567			  -0.49712			 0.35144
	19.25			  9.91540			  -0.56800			 0.31176
	19.50			  10.38206			  -0.78088			 -0.05359
	19.75			  10.25570			  -0.86817			 -0.01226
	20.00			  10.21313			  -0.86407			 0.04273
	20.25			  9.89418			  -0.71273			 -0.23688
	20.50			  10.13560			  -0.43034			 -0.46044
	20.75			  10.28209			  -0.75718			 -0.24386
	21.00			  10.34289			  -0.89826			 0.13527
	21.25			  10.58689			  -0.89416			 0.05072
	21.50			  10.45115			  -0.60812			 -0.30369
	21.75			  10.59179			  0.02915			 -0.08534
	22.00			  10.78969			  0.24568			 0.22266
	22.25			  10.79173			  0.02642			 0.08235
	22.50			  10.73420			  -0.23980			 0.33500
	22.75			  10.54296			  -0.15638			 0.58659
	23.00			  10.61110			  0.10528			 0.67575
	23.25			  10.66347			  0.14858			 0.31620
	23.50			  10.80084			  -0.15729			 -0.05039
	23.75			  11.10415			  -0.25575			 -0.00818
	24.00			  11.11367			  -0.09142			 0.16353
	24.25			  10.85307			  0.03280			 0.37663
	24.50			  10.91509			  -0.02418			 0.39389
	24.75			  10.66714			  -0.21472			 0.05941
	25.00			  10.67462			  0.12784			 0.07939
	25.25			  10.64606			  -0.00663			 -0.22452
	25.50			  10.48516			  -0.04629			 -0.03088
	25.75			  10.44109			  -0.02167			 -0.36235
	26.00			  10.67027			  -0.29723			 -0.52211
	26.25			  10.38437			  0.08704			 -0.58177
	26.50			  9.97348			  0.08568			 -0.61920
	26.75			  9.93390			  -0.13655			 -0.24173
	27.00			  10.18661			  -0.31866			 0.02399
	27.25			  10.09507			  -0.49644			 -0.10231
	27.50			  10.19164			  -0.68766			 0.13397
	27.75			  10.09494			  -0.59991			 0.01406
	28.00			  10.11479			  -0.69313			 -0.17237
	28.25			  9.71124			  -0.60105			 -0.22322
	28.50			  10.01890			  -0.21769			 -0.05542
	28.75			  9.87759			  -0.24116			 -0.01160
	29.00			  10.10133			  -0.69518			 -0.09858
	29.25			  10.13098			  -0.66305			 0.10346
	29.50			  10.36995			  -0.47957			 -0.26307
	29.75			  10.42327			  -0.49621			 -0.09722
	30.00			  10.33595			  -0.50213			 0.09530
	30.25			  10.12812			  -0.46567			 0.11895
	30.50			  10.17994			  -0.92174			 0.07088
	30.75			  10.06488			  -0.89165			 0.00247
	31.00			  10.13424			  -0.73963			 -0.01622
	31.25			  9.80795			  -0.54270			 -0.30399
	31.50			  10.01292			  -0.68287			 -0.39487
	31.75			  9.82073			  -0.86270			 -0.48894
	32.00			  9.70893			  -0.92538			 -0.43673
	32.25			  9.60243			  -0.65621			 -0.60714
	32.50			  9.56367			  -0.55273			 -0.08043
	32.75			  9.77095			  -0.62749			 -0.18136
	33.00			  9.85174			  -0.24025			 -0.19673
	33.25			  9.83814			  -0.77154			 -0.44767
