--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.06170   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.60094			  -1.15877			 0.36214
	0.25			  9.50790			  -1.24197			 0.36705
	0.50			  9.75014			  -1.51638			 0.36527
	0.75			  9.93390			  -1.15718			 0.35812
	1.00			  9.72784			  -0.75102			 0.25080
	1.25			  9.89268			  -0.66601			 0.21444
	1.50			  9.70879			  -0.89826			 0.03877
	1.75			  9.56013			  -0.92675			 -0.04235
	2.00			  9.58978			  -0.86863			 -0.18745
	2.25			  9.48179			  -0.76948			 0.13468
	2.50			  9.76633			  -0.71456			 0.15573
	2.75			  10.05903			  -1.31422			 -0.04300
	3.00			  10.10010			  -1.65747			 -0.25698
	3.25			  10.14580			  -2.04402			 -0.23978
	3.50			  10.02570			  -1.55012			 -0.25941
	3.75			  10.41606			  -1.35935			 -0.07487
	4.00			  10.51957			  -1.26658			 0.16856
	4.25			  10.64075			  -0.97530			 0.35522
	4.50			  10.38981			  -0.71273			 -0.10650
	4.75			  10.13234			  -0.90100			 0.07514
	5.00			  10.36587			  -1.03775			 -0.12850
	5.25			  10.52691			  -1.03387			 -0.34118
	5.50			  10.53943			  -1.28003			 -0.46156
	5.75			  10.44734			  -1.00424			 -0.21613
	6.00			  10.51970			  -1.08424			 0.15070
	6.25			  10.93046			  -0.93610			 0.15992
	6.50			  10.67394			  -0.92721			 0.20971
	6.75			  10.51195			  -0.82464			 0.09542
	7.00			  10.25529			  -0.61609			 0.37822
	7.25			  10.28889			  -0.51581			 -0.02710
	7.50			  10.37784			  -0.27307			 0.01678
	7.75			  10.71665			  -0.41621			 0.19972
	8.00			  10.87959			  -0.22544			 0.22165
	8.25			  10.55520			  -0.05677			 0.18570
	8.50			  10.63790			  0.19485			 0.26020
	8.75			  10.87687			  0.26551			 0.07324
	9.00			  10.69802			  0.47269			 -0.07901
	9.25			  10.56010			  0.05696			 0.08312
	9.50			  10.55860			  -0.13199			 -0.01137
	9.75			  10.42953			  -0.43649			 -0.22287
	10.00			  10.38505			  -0.28880			 -0.14180
	10.25			  10.51059			  -0.10897			 0.28799
	10.50			  10.48108			  -0.21108			 0.49482
	10.75			  10.39743			  -0.33074			 0.24655
	11.00			  10.42422			  -0.17484			 0.18553
	11.25			  10.51236			  0.20465			 0.01358
	11.50			  10.72359			  0.20625			 -0.17947
	11.75			  10.96841			  0.01570			 0.11593
	12.00			  10.96447			  -0.21017			 -0.00622
	12.25			  10.68918			  0.13855			 -0.34467
	12.50			  10.53358			  -0.12834			 -0.17178
	12.75			  10.46598			  -0.34737			 -0.02650
	13.00			  10.56921			  -0.05974			 -0.28613
	13.25			  10.30698			  0.03667			 -0.28950
	13.50			  10.22823			  -0.00732			 -0.04483
	13.75			  10.51413			  -0.42373			 0.23762
	14.00			  10.43402			  -0.44561			 0.19995
	14.25			  10.49019			  -0.41165			 -0.04040
	14.50			  10.45483			  -0.09142			 0.20255
	14.75			  10.52365			  0.19006			 -0.12962
	15.00			  10.61015			  0.32773			 -0.24610
	15.25			  10.49304			  0.72386			 -0.21240
	15.50			  10.63191			  0.48272			 0.14975
	15.75			  10.57628			  0.46061			 0.05722
	16.00			  10.42082			  0.40978			 0.08814
	16.25			  10.37567			  0.63018			 -0.09539
	16.50			  10.67081			  0.78243			 -0.07209
	16.75			  10.47659			  1.18426			 0.12125
	17.00			  10.40790			  1.23053			 -0.10674
	17.25			  10.61450			  1.26836			 0.24986
	17.50			  10.54731			  1.23098			 0.28953
	17.75			  10.63531			  0.91691			 0.36977
	18.00			  10.81812			  0.82391			 0.04137
	18.25			  10.79622			  0.62722			 -0.18479
	18.50			  10.53602			  0.73480			 -0.28885
	18.75			  10.50175			  1.32967			 -0.28205
	19.00			  10.48393			  1.14825			 -0.17964
	19.25			  10.06569			  0.91691			 -0.02384
	19.50			  9.91037			  0.91144			 -0.02993
	19.75			  9.55972			  0.66004			 -0.34674
	20.00			  9.62555			  0.89525			 -0.01917
	20.25			  9.61304			  0.70972			 0.02287
	20.50			  9.62678			  0.82938			 -0.05181
	20.75			  9.67615			  0.92032			 -0.08220
	21.00			  10.12812			  0.79747			 0.14171
	21.25			  10.25108			  0.90050			 0.35008
	21.50			  10.09888			  0.51850			 0.22650
	21.75			  10.03523			  0.53673			 0.03617
	22.00			  10.20388			  0.37582			 -0.01373
	22.25			  10.16199			  0.43234			 0.53911
	22.50			  10.04447			  0.66938			 0.29065
	22.75			  10.14920			  0.39519			 0.11558
	23.00			  10.16838			  0.48591			 0.25849
	23.25			  10.29120			  0.33548			 -0.06251
	23.50			  10.03631			  0.71018			 0.01270
	23.75			  9.91757			  0.93514			 -0.10361
	24.00			  10.22551			  0.88181			 -0.36702
	24.25			  10.23435			  0.84739			 -0.51975
	24.50			  10.24142			  0.60898			 -0.67821
	24.75			  10.56948			  0.53081			 -0.71469
	25.00			  10.41837			  0.57366			 -0.52986
	25.25			  10.28168			  0.81138			 -0.23493
	25.50			  10.15886			  0.92967			 -0.04040
	25.75			  10.16444			  0.72431			 -0.01592
	26.00			  10.12159			  0.45012			 0.24714
	26.25			  9.91485			  0.39861			 0.01086
	26.50			  9.81189			  0.52944			 -0.09545
	26.75			  9.95199			  0.29468			 -0.17284
	27.00			  10.08759			  0.32636			 -0.10976
	27.25			  10.11330			  0.28579			 -0.12052
	27.50			  10.11629			  0.83645			 -0.34266
	27.75			  9.85351			  0.96477			 -0.54280
