#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
193,-2.7202619726834487,1,8826.586813,-2.7202619726834487,-2.7202619726834487,0.0913224559554506,"[2842.7425070321274, 1415.2587534821448, 1594.6991657038022]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2377.7918704  1203.16726595 2266.40133668],[89.56400585 82.91959476 76.86674786],[89.56400585 82.91959476 76.86674786],[92.  62.  64.5],[ 2.43599415  9.08040524 15.13325214],[ 2.43599415  9.08040524 15.13325214],[ 0.  30.  27.5],92.0,10.0,0.025,1348562705234,"{'RotTorq_[kN-m]': 98.28872500990848, 'RootMxc1_[kN-m]': 5607.30729745148, 'RootMyc1_[kN-m]': 1702.9760268497878, 'RootMzc1_[kN-m]': 76.69763191419604, 'TwrBsMxt_[kN-m]': 681.0391774808711, 'TwrBsMyt_[kN-m]': 2425.5568085930886, 'TwrBsMzt_[kN-m]': 473.52626745255753, 'YawBrMxn_[kN-m]': 102.83850504516847, 'YawBrMyn_[kN-m]': 531.2560861865876, 'YawBrMzn_[kN-m]': 473.5515279259619}",29.798893449586505,0.9897206177991591,-16.45645678628444,0.7454469745127698,-40.36930796878567,-15.656663648943987,-26.553592693031113,15.024542260652076,-23.6123542992141,-26.55390284239098
194,-2.2550136919138284,1,8826.587106,-2.2550136919138284,-2.2550136919138284,0.3830453955963889,"[2720.7702976986157, 2218.862380206083, 2196.928219437389]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2609.14331027 1972.22815764 2527.95747227],[93.88675308 91.08152485 77.70755863],[93.88675308 91.08152485 77.70755863],[96.   74.75 73.5 ],[ 2.11324692  4.91847515 18.29244137],[ 2.11324692  4.91847515 18.29244137],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3862712690,"{'RotTorq_[kN-m]': 83.24522033489713, 'RootMxc1_[kN-m]': 5615.3669737237615, 'RootMyc1_[kN-m]': 1960.171771002557, 'RootMzc1_[kN-m]': 84.89921098304855, 'TwrBsMxt_[kN-m]': 486.9890203441619, 'TwrBsMyt_[kN-m]': 2929.57570726431, 'TwrBsMzt_[kN-m]': 772.4880945720682, 'YawBrMxn_[kN-m]': 114.25788548788694, 'YawBrMyn_[kN-m]': 884.0401798036986, 'YawBrMzn_[kN-m]': 772.4533169898317}",-23.334389109741625,-1.4168653664154132,-4.8399691865392995,2.8586963585888836,-42.6423131974197,-8.193201868602044,-7.2130825915329435,0.6933214606664146,7.028314193563655,-7.228387251502847
195,-3.31270991556936,1,8826.587392,-3.31270991556936,-3.31270991556936,-0.7031972040936639,"[2191.3966433124897, 2542.335429362823, 2325.604265166457]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2609.14331027 1972.22815764 2527.95747227],[95.56207275 88.06194401 67.18228912],[95.56207275 88.06194401 67.18228912],[96.   74.75 73.5 ],[ 0.43792725  7.93805599 28.81771088],[ 0.43792725  7.93805599 28.81771088],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6710062384623,"{'RotTorq_[kN-m]': 75.76258381545654, 'RootMxc1_[kN-m]': 5669.681640562052, 'RootMyc1_[kN-m]': 1962.0796351907502, 'RootMzc1_[kN-m]': 82.49987537876132, 'TwrBsMxt_[kN-m]': 662.3589545816354, 'TwrBsMyt_[kN-m]': 2878.9084724153618, 'TwrBsMzt_[kN-m]': 921.0544994331466, 'YawBrMxn_[kN-m]': 118.4564424842029, 'YawBrMyn_[kN-m]': 885.8010619926114, 'YawBrMzn_[kN-m]': 921.1151471242974}",-30.22560637752974,-0.4633194737688434,-4.747348520523128,-0.048192050927756414,-21.987199134533014,-9.781007430383298,10.63187687694169,4.393430625961552,7.241499359213767,10.625892654319692
196,0.9012203936512656,1,8826.587679,0.9012203936512656,0.9012203936512656,0.1510883997039892,"[2193.731536292398, 2138.8506012924513, 1737.999749035973]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2529.20511215 1279.54483748 2252.6738288 ],[96.13742304 87.85632801 63.46070957],[96.13742304 87.85632801 63.46070957],[92.  62.  64.5],[-4.13742304  4.14367199 28.53929043],[-4.13742304  4.14367199 28.53929043],[ 0.  30.  27.5],92.0,10.0,0.025,1481142686032,"{'RotTorq_[kN-m]': 87.80053617241708, 'RootMxc1_[kN-m]': 5553.524134063143, 'RootMyc1_[kN-m]': 1908.9469968673338, 'RootMzc1_[kN-m]': 79.43410177972176, 'TwrBsMxt_[kN-m]': 731.8957950343616, 'TwrBsMyt_[kN-m]': 2787.395100455667, 'TwrBsMzt_[kN-m]': 484.6417688607249, 'YawBrMxn_[kN-m]': 91.37768911856706, 'YawBrMyn_[kN-m]': 662.8694388813111, 'YawBrMzn_[kN-m]': 484.69933401176166}",21.263341550717033,-0.1028586164350069,-8.827230843019349,3.0484285448104957,-43.91147361284616,-2.21614542375556,-27.409926023319297,-11.759955165060154,-14.252266010558953,-27.40288404938308
197,-3.080276082148764,1,8826.587972,-3.080276082148764,-3.080276082148764,-0.2566869564013087,"[2781.072922158518, 1967.9292990883207, 2388.768934103988]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2537.7181862  2052.73623726 2565.68560994],[91.37709236 78.55553246 78.18565464],[91.37709236 78.55553246 78.18565464],[96.  76.  73.5],[ 4.62290764 17.44446754 17.81434536],[ 4.62290764 17.44446754 17.81434536],[ 0.  20.  22.5],96.0,10.0,0.05,7169881131757,"{'RotTorq_[kN-m]': 221.9465543724882, 'RootMxc1_[kN-m]': 5657.27684668534, 'RootMyc1_[kN-m]': 2695.453695925245, 'RootMzc1_[kN-m]': 86.85141212482038, 'TwrBsMxt_[kN-m]': 1325.3523731641524, 'TwrBsMyt_[kN-m]': 5317.372087724823, 'TwrBsMzt_[kN-m]': 971.4031299093413, 'YawBrMxn_[kN-m]': 221.18307696483416, 'YawBrMyn_[kN-m]': 963.0442767701179, 'YawBrMzn_[kN-m]': 971.372602260918}",1.289079840915997,-0.37009106283310184,-0.952195251879401,1.4227306885453934,-15.151767716786901,2.1829744045904875,-5.768966819502723,-10.956973496033774,0.4353600960892471,-5.762627503555642
198,3.3528370336644358,1,8826.588269,3.3528370336644358,3.3528370336644358,0.9508968619685524,"[2519.097220803295, 2132.3277504913904, 2242.067585150369]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2607.23005272 1787.80903319 2433.52090783],[96.01751471 80.80865288 70.6619873 ],[96.01751471 80.80865288 70.6619873 ],[94. 69. 69.],[-2.01751471 13.19134712 23.3380127 ],[-2.01751471 13.19134712 23.3380127 ],[ 0. 25. 25.],94.0,10.0,0.025,124547292985,"{'RotTorq_[kN-m]': 71.04001020460652, 'RootMxc1_[kN-m]': 5587.868470466176, 'RootMyc1_[kN-m]': 2040.286679431496, 'RootMzc1_[kN-m]': 83.15756027056769, 'TwrBsMxt_[kN-m]': 893.1227405441856, 'TwrBsMyt_[kN-m]': 2998.313245463463, 'TwrBsMzt_[kN-m]': 716.2569725106192, 'YawBrMxn_[kN-m]': 104.22335483766216, 'YawBrMyn_[kN-m]': 894.344838086674, 'YawBrMzn_[kN-m]': 716.2303284036078}",-0.8150281838515119,-0.6985110332459962,-3.6771325520421527,2.1886206091845697,-14.210558052440254,2.535847763853674,-11.354412438447897,-5.482867396595012,0.46383431008928877,-11.338133998860386
199,0.3235177539812144,1,8826.588554,0.3235177539812144,0.3235177539812144,0.8411976820075242,"[2532.684873525226, 1515.9262374254, 1987.2140981339678]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2491.52166892 1259.2940865  2234.65977227],[96.728899   74.62162685 70.23155403],[96.728899   74.62162685 70.23155403],[92.  62.  64.5],[-4.728899   17.37837315 21.76844597],[-4.728899   17.37837315 21.76844597],[ 0.  30.  27.5],92.0,10.0,0.025,7217179137651,"{'RotTorq_[kN-m]': 94.06713493403049, 'RootMxc1_[kN-m]': 5537.494070180178, 'RootMyc1_[kN-m]': 1941.4549328161258, 'RootMzc1_[kN-m]': 78.69125129671119, 'TwrBsMxt_[kN-m]': 791.8173892591757, 'TwrBsMyt_[kN-m]': 2649.750010811254, 'TwrBsMzt_[kN-m]': 482.4569890354888, 'YawBrMxn_[kN-m]': 98.16827796147753, 'YawBrMyn_[kN-m]': 608.2983634526386, 'YawBrMzn_[kN-m]': 482.4384757899441}",-0.809208694152366,-0.3350628524601609,-8.338818386659517,2.491604566758228,-36.38771446891836,-18.22262596217061,-29.67426877122565,-5.662978990706137,-21.717485218269214,-29.675654430979577
200,3.2226339773809998,1,9266.414923,3.2226339773809998,3.2226339773809998,-1.0678139350686953,"[2655.057227755221, 2384.8796404157288, 2496.558262553629]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2863.67319971 2131.58095519 2622.58532736],[108.40131855  82.79936886  74.14498901],[108.40131855  82.79936886  74.14498901],[96.   74.75 73.5 ],[-12.40131855  13.20063114  21.85501099],[-12.40131855  13.20063114  21.85501099],[ 0.   21.25 22.5 ],96.0,10.0,0.025,43876243420,"{'RotTorq_[kN-m]': 100.4043357712902, 'RootMxc1_[kN-m]': 5709.7074470252455, 'RootMyc1_[kN-m]': 1966.2808202989902, 'RootMzc1_[kN-m]': 85.26896771560173, 'TwrBsMxt_[kN-m]': 1016.561642756386, 'TwrBsMyt_[kN-m]': 3037.3053407288403, 'TwrBsMzt_[kN-m]': 894.8727886182791, 'YawBrMxn_[kN-m]': 137.45351813055643, 'YawBrMyn_[kN-m]': 945.4582316592274, 'YawBrMzn_[kN-m]': 895.0175826207038}",4.815975665023127,0.2845481701622184,-5.760101768691552,0.10391403364394786,-2.1300838050086917,-1.8741826756231978,1.9711501077579845,-3.9635127609205054,7.841082231844271,1.9791967541230016
201,-1.0704405608857663,1,9266.415561,-1.0704405608857663,-1.0704405608857663,1.226530811592803,"[2883.650569271988, 1072.9089404270594, 1407.271718691351]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2280.72830668  895.27091618 2122.84010848],[96.19218826 76.06553555 76.05834961],[96.19218826 76.06553555 76.05834961],[90.  57.5 60. ],[-6.19218826 13.93446445 13.94165039],[-6.19218826 13.93446445 13.94165039],[ 0.  32.5 30. ],90.0,10.0,0.025,3125509023680,"{'RotTorq_[kN-m]': 79.93065029270656, 'RootMxc1_[kN-m]': 5738.778254213013, 'RootMyc1_[kN-m]': 1368.3731075837056, 'RootMzc1_[kN-m]': 69.93768260770362, 'TwrBsMxt_[kN-m]': 806.9707979085657, 'TwrBsMyt_[kN-m]': 2434.55691141919, 'TwrBsMzt_[kN-m]': 445.5604606622517, 'YawBrMxn_[kN-m]': 86.59371932393329, 'YawBrMyn_[kN-m]': 530.3087546549376, 'YawBrMzn_[kN-m]': 445.6081146993769}",-4.784294932553925,3.381031299806345,-28.9686072251,-1.9073195985243014,-41.51818255648877,-23.829397975105127,-29.490739463750664,-7.808096050996688,-13.734307395068607,-29.495216142677343
202,4.416974131468909,1,9266.415936,4.416974131468909,4.416974131468909,0.0768834805672567,"[2474.2274761073318, 2476.869816370023, 2672.5990499280347]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2863.67319971 2131.58095519 2622.58532736],[100.87246513  82.11517906  70.69600201],[100.87246513  82.11517906  70.69600201],[96.   74.75 73.5 ],[-4.87246513 13.88482094 25.30399799],[-4.87246513 13.88482094 25.30399799],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6833513501966,"{'RotTorq_[kN-m]': 91.24514316893438, 'RootMxc1_[kN-m]': 5689.656184029266, 'RootMyc1_[kN-m]': 2024.6675566621395, 'RootMzc1_[kN-m]': 85.41747136233717, 'TwrBsMxt_[kN-m]': 949.1770877152553, 'TwrBsMyt_[kN-m]': 2949.197843427925, 'TwrBsMzt_[kN-m]': 937.6820107190838, 'YawBrMxn_[kN-m]': 140.79180298684565, 'YawBrMyn_[kN-m]': 937.1634479898163, 'YawBrMzn_[kN-m]': 937.6610675927126}",-4.745660309608769,-0.06762956721739659,-2.9617425332672096,0.27825408588978484,-8.617561275465134,-4.720659804255586,6.849279902695346,-1.6311086481576607,6.8949606393351095,6.8380379977870485
203,3.176454270510344,1,9266.416288,3.176454270510344,3.176454270510344,1.4171759805846231,"[2387.7324362751247, 1949.60050322644, 1907.6668648395582]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2365.06233391 1419.26106097 2373.41048398],[93.98981285 79.32700348 64.73896217],[93.98981285 79.32700348 64.73896217],[92.  64.5 64.5],[-1.98981285 12.67299652 27.26103783],[-1.98981285 12.67299652 27.26103783],[ 0.  27.5 27.5],92.0,10.0,0.05,954951328811,"{'RotTorq_[kN-m]': 153.60522352791222, 'RootMxc1_[kN-m]': 5589.590694139789, 'RootMyc1_[kN-m]': 2709.9793004366798, 'RootMzc1_[kN-m]': 84.42251321238177, 'TwrBsMxt_[kN-m]': 1513.310077806121, 'TwrBsMyt_[kN-m]': 5091.7067968020865, 'TwrBsMzt_[kN-m]': 797.2855489616933, 'YawBrMxn_[kN-m]': 173.89952352220726, 'YawBrMyn_[kN-m]': 911.3376316835871, 'YawBrMzn_[kN-m]': 797.3444323427531}",-17.894399216179927,0.9958973846231213,-3.477030941675295,3.725121177368365,-24.97297052712754,6.159183928673913,-9.973079916788393,-8.590176760025656,-2.760296208769792,-9.97599989718919
204,1.3061618990422696,1,9266.416617,1.3061618990422696,1.3061618990422696,0.6068052931670226,"[2747.032247353712, 2426.281566654862, 2223.255779747684]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2654.22923559 2099.70291683 2598.02537391],[100.29026365  91.56323051  76.55245399],[100.29026365  91.56323051  76.55245399],[96.   74.75 73.5 ],[-4.29026365  4.43676949 19.44754601],[-4.29026365  4.43676949 19.44754601],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8290512937387,"{'RotTorq_[kN-m]': 108.51364973712252, 'RootMxc1_[kN-m]': 5660.533798801081, 'RootMyc1_[kN-m]': 1975.1384494051636, 'RootMzc1_[kN-m]': 86.17418688537207, 'TwrBsMxt_[kN-m]': 771.2448087916674, 'TwrBsMyt_[kN-m]': 3060.4009023850917, 'TwrBsMzt_[kN-m]': 856.435142506063, 'YawBrMxn_[kN-m]': 134.66041525956075, 'YawBrMyn_[kN-m]': 970.9156410191005, 'YawBrMzn_[kN-m]': 856.3509456061151}",38.06615924156842,-0.1240205702426,-10.33714669138771,2.7708444069558786,-23.077977606523,3.950599139336835,-1.0500007376811666,16.55618194717387,14.020669052504994,-1.0580593629155886
205,13.749177904744297,1,9266.416947,13.749177904744297,13.749177904744297,0.8057243469214687,"[2810.601286947973, 2697.7381326617433, 2932.2778219313814]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[3188.44385802 2318.42165084 2866.28720268],[93.45810032 86.50789833 73.67539024],[93.45810032 86.50789833 73.67539024],[96.   76.   74.75],[ 2.54189968  9.49210167 22.32460976],[ 2.54189968  9.49210167 22.32460976],[ 0.   20.   21.25],96.0,10.0,0.075,198117391051,"{'RotTorq_[kN-m]': 257.00000857378905, 'RootMxc1_[kN-m]': 5759.482908841295, 'RootMyc1_[kN-m]': 2970.2870546591275, 'RootMzc1_[kN-m]': 94.81562962803189, 'TwrBsMxt_[kN-m]': 2217.5675958752113, 'TwrBsMyt_[kN-m]': 7177.89180773092, 'TwrBsMzt_[kN-m]': 1356.6100067802665, 'YawBrMxn_[kN-m]': 296.7884894963045, 'YawBrMyn_[kN-m]': 1382.2613633470362, 'YawBrMzn_[kN-m]': 1356.5742274750148}",-10.490110527994895,-0.43688721698188754,-1.6230871314102127,1.2357798268031295,-7.2228043846987315,4.714785774746343,3.8198910246292233,4.9422308588029065,5.193710258441034,3.8220622356771554
206,4.803988817952232,1,9266.417272,4.803988817952232,4.803988817952232,1.9904959475860535,"[2830.9637139969645, 1786.444474756385, 1765.4305883042216]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2324.43138246 1500.88715269 2432.94966696],[86.74347115 82.10734081 71.61928368],[86.74347115 82.10734081 71.61928368],[92.   65.75 64.5 ],[ 5.25652885  9.89265919 20.38071632],[ 5.25652885  9.89265919 20.38071632],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6061257301228,"{'RotTorq_[kN-m]': 217.0284600928004, 'RootMxc1_[kN-m]': 5622.140095437858, 'RootMyc1_[kN-m]': 3092.4375349822258, 'RootMzc1_[kN-m]': 87.60656310914958, 'TwrBsMxt_[kN-m]': 1896.5908673690062, 'TwrBsMyt_[kN-m]': 7180.85381967521, 'TwrBsMzt_[kN-m]': 1010.5640578317049, 'YawBrMxn_[kN-m]': 233.6478278186377, 'YawBrMyn_[kN-m]': 1057.8245158377167, 'YawBrMzn_[kN-m]': 1010.6361200298257}",-17.96027043699032,0.4580076436022273,-12.142975602651113,1.7847147197764806,-26.171553416396687,-0.16261275044088233,-9.245936683061913,-12.905122292446688,-5.273777384127486,-9.241927553197955
207,4.273230136252821,1,9266.417603,4.273230136252821,4.273230136252821,0.0131766946322519,"[2951.134450422454, 1389.3762436123095, 1932.9434788189205]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2630.73332227 1292.00653524 2349.88779035],[89.65120506 76.3783617  76.9802351 ],[89.65120506 76.3783617  76.9802351 ],[92.  62.  64.5],[ 2.34879494 15.6216383  15.0197649 ],[ 2.34879494 15.6216383  15.0197649 ],[ 0.  30.  27.5],92.0,10.0,0.025,77133739497,"{'RotTorq_[kN-m]': 107.84321415099423, 'RootMxc1_[kN-m]': 5605.843514178055, 'RootMyc1_[kN-m]': 1862.6187494086334, 'RootMzc1_[kN-m]': 79.9670736670529, 'TwrBsMxt_[kN-m]': 867.6942868384937, 'TwrBsMyt_[kN-m]': 2767.1881269047385, 'TwrBsMzt_[kN-m]': 494.42705958433453, 'YawBrMxn_[kN-m]': 106.332377604737, 'YawBrMyn_[kN-m]': 546.87133211619, 'YawBrMzn_[kN-m]': 494.46553139230105}",3.015486650295065,1.0818072963344445,-13.433197837022373,1.6986319593304606,-35.57899962560568,-17.11282659540584,-33.24951406891025,-12.797753237844308,-32.90936417918534,-33.245272506453894
208,-3.9249060842618073,1,9266.417926,-3.9249060842618073,-3.9249060842618073,-0.7584983429058396,"[2647.6528971776293, 1689.1817177029689, 2112.7688098524923]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2464.42536003 1667.824736   2366.64735821],[95.64461613 75.84480667 73.17787075],[95.64461613 75.84480667 73.17787075],[94. 69. 69.],[-1.64461613 18.15519333 20.82212925],[-1.64461613 18.15519333 20.82212925],[ 0. 25. 25.],94.0,10.0,0.05,9664194299498,"{'RotTorq_[kN-m]': 211.60367483922303, 'RootMxc1_[kN-m]': 5612.227863495421, 'RootMyc1_[kN-m]': 2686.981957084669, 'RootMzc1_[kN-m]': 83.93871249051236, 'TwrBsMxt_[kN-m]': 1213.48412984046, 'TwrBsMyt_[kN-m]': 4886.054613533059, 'TwrBsMzt_[kN-m]': 847.7604172555679, 'YawBrMxn_[kN-m]': 195.92936318719305, 'YawBrMyn_[kN-m]': 893.3636381172914, 'YawBrMzn_[kN-m]': 847.718565083561}",4.22056491881644,-0.6969637332248811,-5.460106025344003,1.2149370198649034,-34.7839390614984,-13.322728918352023,-13.559792835265498,-15.650785260606707,-5.850414594121571,-13.596764722788906
209,4.795970777425953,1,9266.418246,4.795970777425953,4.795970777425953,0.5335588655494886,"[2517.8223577844983, 2170.784911348016, 2301.140329806771]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2728.92576318 1733.13282626 2490.5925231 ],[98.42146063 82.24456215 69.49926758],[98.42146063 82.24456215 69.49926758],[94. 69. 69.],[-4.42146063 11.75543785 24.50073242],[-4.42146063 11.75543785 24.50073242],[ 0. 25. 25.],94.0,10.0,0.025,2070150399735,"{'RotTorq_[kN-m]': 112.48171921315502, 'RootMxc1_[kN-m]': 5581.46072688679, 'RootMyc1_[kN-m]': 2115.6755267083417, 'RootMzc1_[kN-m]': 84.71163306311871, 'TwrBsMxt_[kN-m]': 918.7896002063853, 'TwrBsMyt_[kN-m]': 3339.501424684731, 'TwrBsMzt_[kN-m]': 767.2475231908635, 'YawBrMxn_[kN-m]': 131.4998194370173, 'YawBrMyn_[kN-m]': 939.769066974152, 'YawBrMzn_[kN-m]': 767.3025692838438}",6.131653632381821,-0.6766718216841433,-2.807668997317244,2.2032573278429095,-24.61039955520675,6.107042752022972,-6.92073012018351,-2.3200700463325896,5.0363521522547146,-6.953903699069511
210,-2.5566252874122988,1,9709.550842,-2.5566252874122988,-2.5566252874122988,-0.5040856980335805,"[2940.3338782340893, 1477.9908818884646, 2081.0147600621995]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2469.04627921 1641.88712475 2421.3343437 ],[95.41900539 76.16014385 80.92490578],[95.41900539 76.16014385 80.92490578],[94. 69. 69.],[-1.41900539 17.83985615 13.07509422],[-1.41900539 17.83985615 13.07509422],[ 0. 25. 25.],94.0,10.0,0.025,1293647359510,"{'RotTorq_[kN-m]': 118.69852208580106, 'RootMxc1_[kN-m]': 5595.715076616965, 'RootMyc1_[kN-m]': 1979.1646983040598, 'RootMzc1_[kN-m]': 81.46004836728639, 'TwrBsMxt_[kN-m]': 761.7801229509361, 'TwrBsMyt_[kN-m]': 2876.6020456857555, 'TwrBsMzt_[kN-m]': 506.71954215722377, 'YawBrMxn_[kN-m]': 122.28391687084813, 'YawBrMyn_[kN-m]': 617.1379539462217, 'YawBrMzn_[kN-m]': 506.7899170451967}",22.251153302815585,0.7269527474745432,-9.239410979937,0.7959178851746098,-22.907604441388003,-1.296590790148151,-32.343827710176875,1.1624269832017902,-25.622814190878458,-32.33600632395535
211,1.1365005125190497,1,9709.551412,1.1365005125190497,1.1365005125190497,0.1211249606478468,"[3162.803482138293, 1480.3467486153752, 1516.3288551857886]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2134.83656039 1550.37032944 2466.82055529],[94.35155344 80.22328091 80.96398544],[94.35155344 80.22328091 80.96398544],[92.   65.75 64.5 ],[-2.35155344 11.77671909 11.03601456],[-2.35155344 11.77671909 11.03601456],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9647408533681,"{'RotTorq_[kN-m]': 240.06814935565467, 'RootMxc1_[kN-m]': 5746.27321736505, 'RootMyc1_[kN-m]': 3241.9827043739856, 'RootMzc1_[kN-m]': 86.2468804152843, 'TwrBsMxt_[kN-m]': 2457.762178873377, 'TwrBsMyt_[kN-m]': 7961.8857802603125, 'TwrBsMzt_[kN-m]': 1066.056502695066, 'YawBrMxn_[kN-m]': 235.7034442857595, 'YawBrMyn_[kN-m]': 1115.9989904442007, 'YawBrMzn_[kN-m]': 1065.849670563924}",-23.747051856660455,1.490786080984616,-13.405266590242743,-3.0070369886407353,-3.6625932221072217,-0.14218752985379307,-14.347646895945354,-37.76875541054171,-10.698081814679368,-14.37305579481943
212,1.6612668887121866,1,9709.551722,1.6612668887121866,1.6612668887121866,-0.0497542610775911,"[2900.7611550428096, 1886.728722804674, 2037.1181278776696]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2530.39651088 1777.11893274 2520.48978565],[92.45525265 79.41511059 76.48623371],[92.45525265 79.41511059 76.48623371],[94. 69. 69.],[ 1.54474735 14.58488941 17.51376629],[ 1.54474735 14.58488941 17.51376629],[ 0. 25. 25.],94.0,10.0,0.05,8406378754166,"{'RotTorq_[kN-m]': 206.40564279723196, 'RootMxc1_[kN-m]': 5608.633894489467, 'RootMyc1_[kN-m]': 2528.214799227743, 'RootMzc1_[kN-m]': 86.54346350577917, 'TwrBsMxt_[kN-m]': 1499.9695055090126, 'TwrBsMyt_[kN-m]': 4135.902805439818, 'TwrBsMzt_[kN-m]': 803.7241423416423, 'YawBrMxn_[kN-m]': 189.82759126481002, 'YawBrMyn_[kN-m]': 946.553051191548, 'YawBrMzn_[kN-m]': 803.4510412739719}",-4.830497376213142,-0.26034066044017107,-7.6126451085137035,2.293246197999518,-24.225031022368483,-13.175951033275945,-17.13252833173368,-21.123657326026084,-4.862725167924236,-17.13892472446647
213,1.7077360503778845,1,9709.552015,1.7077360503778845,1.7077360503778845,0.8917998886206386,"[2719.7789988040417, 1098.9449064853343, 1695.7364227347966]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2321.24489461  963.80045045 2180.67172423],[92.95764685 69.66331482 69.93875504],[92.95764685 69.66331482 69.93875504],[90.  57.5 60. ],[-2.95764685 20.33668518 20.06124496],[-2.95764685 20.33668518 20.06124496],[ 0.  32.5 30. ],90.0,10.0,0.025,5468933049445,"{'RotTorq_[kN-m]': 142.74251571870084, 'RootMxc1_[kN-m]': 5623.10701383409, 'RootMyc1_[kN-m]': 1990.6108343710775, 'RootMzc1_[kN-m]': 74.07634415349376, 'TwrBsMxt_[kN-m]': 1064.9776740034597, 'TwrBsMyt_[kN-m]': 3224.7373955716707, 'TwrBsMzt_[kN-m]': 551.1036725906025, 'YawBrMxn_[kN-m]': 104.55963950392989, 'YawBrMyn_[kN-m]': 553.8160289630827, 'YawBrMzn_[kN-m]': 551.2251376201499}",67.83271230917622,1.7273821810661585,-8.598409436716183,0.15243727744743346,-33.07028935249191,-13.316708888712958,-18.378080329019834,-12.190712183432199,-17.793035104652503,-18.39000991593124
214,-5.745979991841725,1,9709.55231,-5.745979991841725,-5.745979991841725,-2.639590537052302,"[2667.9700833970387, 2004.3695566789738, 1655.0135319399637]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2464.42536003 1667.824736   2366.64735821],[100.05537415  96.49582291  73.60646152],[100.05537415  96.49582291  73.60646152],[94. 69. 69.],[-6.05537415 -2.49582291 20.39353848],[-6.05537415 -2.49582291 20.39353848],[ 0. 25. 25.],94.0,10.0,0.05,5195435848486,"{'RotTorq_[kN-m]': 193.95229992331573, 'RootMxc1_[kN-m]': 5680.628117978813, 'RootMyc1_[kN-m]': 2382.353292698477, 'RootMzc1_[kN-m]': 83.4162479770885, 'TwrBsMxt_[kN-m]': 1272.0601029928239, 'TwrBsMyt_[kN-m]': 5443.736046289779, 'TwrBsMzt_[kN-m]': 791.5289724591075, 'YawBrMxn_[kN-m]': 203.6120931498781, 'YawBrMyn_[kN-m]': 853.4275614391958, 'YawBrMzn_[kN-m]': 791.5227623746715}",-4.473217297997349,0.513313738900154,-16.178288020119542,0.5849391172012535,-31.635900994334847,-3.4296129899356806,-19.293320419761173,-12.343306336234585,-10.059187932942448,-19.32449012959216
