--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.95118   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.91352			  -0.04920			 0.26648
	0.25			  10.79147			  -0.13804			 0.48472
	0.50			  10.59117			  -0.00544			 0.02752
	0.75			  10.59051			  -0.12036			 0.13975
	1.00			  10.62759			  -0.35396			 0.13980
	1.25			  10.79754			  -0.56635			 0.09030
	1.50			  10.80704			  -0.94006			 -0.14267
	1.75			  11.18283			  -0.92923			 -0.04260
	2.00			  11.01393			  -0.79619			 0.10071
	2.25			  11.06513			  -0.84083			 0.27258
	2.50			  10.91985			  -0.61961			 0.26872
	2.75			  10.91286			  -0.62491			 0.14927
	3.00			  10.78065			  -0.57474			 0.00926
	3.25			  10.84953			  -0.73917			 -0.04282
	3.50			  10.69435			  -0.68436			 -0.00564
	3.75			  10.39114			  -0.47971			 0.02192
	4.00			  10.35300			  -0.59331			 0.16366
	4.25			  10.40460			  -1.05388			 -0.33560
	4.50			  9.91282			  -1.06250			 0.05877
	4.75			  10.08225			  -1.03266			 0.06689
	5.00			  10.11827			  -1.05542			 0.08307
	5.25			  10.17738			  -1.39908			 0.01856
	5.50			  10.66110			  -1.25698			 -0.23821
	5.75			  10.80638			  -0.72790			 -0.04131
	6.00			  10.47796			  -0.54844			 0.29571
	6.25			  10.58405			  -0.65386			 0.54666
	6.50			  10.96511			  -0.60568			 0.30260
	6.75			  10.96934			  -0.48038			 0.15492
	7.00			  10.90231			  -0.80392			 0.52790
	7.25			  10.72470			  -0.90337			 0.16584
	7.50			  10.78632			  -0.46623			 0.05473
	7.75			  10.94255			  -0.43176			 0.36689
	8.00			  10.73539			  -0.29407			 0.19541
	8.25			  10.33664			  -0.38557			 -0.08774
	8.50			  10.26486			  -0.79221			 0.07490
	8.75			  10.22924			  -1.27046			 0.21378
	9.00			  10.46833			  -0.96724			 0.13398
	9.25			  10.59487			  -0.79619			 0.05933
	9.50			  10.62904			  -1.01299			 -0.26857
	9.75			  11.08334			  -0.92768			 -0.33969
	10.00			  10.90270			  -1.19731			 -0.60688
	10.25			  10.86232			  -1.14405			 -0.48586
	10.50			  11.00074			  -1.18140			 -0.48519
	10.75			  11.34486			  -0.93918			 -0.28257
	11.00			  11.54951			  -0.74536			 0.15380
	11.25			  11.50188			  -1.13587			 0.27701
	11.50			  11.38629			  -0.80193			 0.36813
	11.75			  11.58844			  -0.68458			 0.39445
	12.00			  11.60124			  -0.72945			 0.32383
	12.25			  11.50623			  -0.91641			 -0.20584
	12.50			  11.42931			  -0.78801			 -0.03560
	12.75			  11.35225			  -0.65563			 0.39697
	13.00			  11.30554			  -0.52723			 0.16909
	13.25			  10.98332			  -0.87111			 0.45521
	13.50			  10.79991			  -0.54668			 0.45650
	13.75			  10.89109			  -0.30335			 0.72273
	14.00			  10.80519			  -0.56546			 0.66354
	14.25			  10.52810			  -0.29275			 0.24251
	14.50			  10.25299			  0.22462			 0.35592
	14.75			  10.42914			  0.30197			 0.25343
	15.00			  10.53232			  -0.04854			 0.11281
	15.25			  10.82723			  -0.21915			 0.11813
	15.50			  10.80532			  -0.58867			 0.11051
	15.75			  10.61611			  -0.65784			 0.28233
	16.00			  10.61070			  -0.38269			 0.24789
	16.25			  11.07371			  -0.62867			 -0.18210
	16.50			  10.87420			  -0.68348			 0.23433
	16.75			  10.74872			  -0.65121			 0.17968
	17.00			  10.58339			  -1.23753			 0.28659
	17.25			  10.47967			  -1.13786			 0.92009
	17.50			  10.52559			  -0.82624			 0.64618
	17.75			  10.65517			  -0.65342			 0.68969
	18.00			  10.84491			  -0.59110			 0.33900
	18.25			  10.92315			  -0.62359			 0.14355
	18.50			  10.91497			  -0.81453			 0.22425
	18.75			  10.73302			  -0.86603			 0.38913
	19.00			  10.54763			  -0.60701			 0.26082
	19.25			  10.49656			  -0.26600			 0.27096
	19.50			  10.24124			  -0.46955			 0.51132
	19.75			  10.12421			  -0.68436			 0.41119
	20.00			  10.01495			  -0.81453			 0.51323
	20.25			  9.65460			  -1.29808			 0.61890
	20.50			  9.76003			  -1.36262			 0.31929
	20.75			  9.74406			  -1.47754			 0.05216
	21.00			  9.69049			  -1.22648			 0.35340
	21.25			  9.94871			  -1.37897			 0.34668
	21.50			  10.07367			  -1.25477			 0.07086
	21.75			  9.88182			  -0.90779			 -0.01723
	22.00			  9.97946			  -0.85564			 0.03760
	22.25			  10.18754			  -1.00327			 0.04426
	22.50			  9.83115			  -0.85984			 -0.15841
	22.75			  9.72453			  -0.65143			 -0.29282
	23.00			  10.07618			  -0.62049			 -0.09317
	23.25			  10.01535			  -0.48546			 0.06924
	23.50			  10.05440			  -0.28368			 0.24733
	23.75			  9.94964			  -0.13517			 -0.17068
	24.00			  9.93143			  -0.23816			 0.05821
	24.25			  9.99912			  -0.03484			 0.01923
	24.50			  10.35102			  0.00229			 -0.05161
	24.75			  10.40235			  -0.15970			 -0.08953
	25.00			  10.72919			  -0.53496			 0.20656
	25.25			  10.85282			  -0.55065			 0.25270
	25.50			  10.96709			  -0.48347			 0.14904
	25.75			  10.88014			  -0.11749			 0.02931
	26.00			  10.58299			  -0.18622			 -0.07558
	26.25			  10.59975			  0.03279			 -0.12800
	26.50			  10.60885			  -0.02865			 -0.36612
	26.75			  10.91378			  -0.07307			 -0.47578
	27.00			  11.23983			  -0.25451			 -0.47527
	27.25			  11.19840			  -0.50601			 -0.31863
	27.50			  10.57085			  -0.71309			 -0.43792
	27.75			  10.78448			  -0.50866			 0.06034
	28.00			  10.61083			  -0.58314			 0.04230
	28.25			  10.53602			  -0.40943			 0.13135
	28.50			  10.47229			  -0.53143			 0.35821
	28.75			  10.61928			  -0.86691			 -0.01482
	29.00			  10.81825			  -0.43949			 0.08593
	29.25			  10.58972			  -0.50226			 0.52672
	29.50			  10.41713			  -0.26335			 0.35916
	29.75			  10.40354			  -0.60944			 -0.05005
	30.00			  10.55409			  -0.82160			 0.10693
	30.25			  10.54103			  -1.24195			 0.38263
	30.50			  10.52665			  -1.44240			 0.53804
	30.75			  10.33638			  -1.36350			 0.83087
	31.00			  10.15139			  -1.35046			 0.82001
	31.25			  10.24639			  -1.18117			 0.84555
	31.50			  9.98355			  -1.13255			 0.95794
	31.75			  10.12157			  -0.91332			 0.73595
	32.00			  10.23676			  -0.74934			 0.92171
	32.25			  10.18424			  -0.40501			 0.73825
	32.50			  10.74581			  -0.48855			 0.37098
	32.75			  10.91312			  -0.59441			 0.58961
	33.00			  10.78170			  -0.49960			 0.70890
	33.25			  10.76732			  -0.48988			 0.59510
	33.50			  10.62310			  -0.38535			 0.45835
	33.75			  10.51543			  -0.62204			 0.43225
	34.00			  10.53734			  -0.45850			 0.66135
	34.25			  10.22871			  -0.54270			 0.46092
	34.50			  10.29099			  -0.71862			 0.69921
	34.75			  10.22752			  -0.60171			 0.72514
	35.00			  10.55013			  -0.82956			 0.50987
	35.25			  10.75650			  -0.85033			 0.20353
	35.50			  10.67285			  -0.73143			 0.60518
	35.75			  10.20984			  -0.42579			 0.57410
	36.00			  10.46213			  -0.46115			 0.61935
	36.25			  10.20179			  -0.49761			 0.45174
	36.50			  10.24797			  -0.29694			 0.74631
	36.75			  10.28056			  -0.22180			 0.79134
	37.00			  10.38757			  -0.21805			 0.67575
	37.25			  10.23385			  -0.11594			 0.45560
	37.50			  10.36620			  -0.32479			 0.56727
	37.75			  10.50461			  -0.60613			 0.46003
	38.00			  10.29745			  -0.63950			 0.19771
	38.25			  9.78325			  -0.23307			 0.25472
	38.50			  9.75330			  -0.16081			 0.38431
	38.75			  9.91203			  -0.51883			 0.35183
	39.00			  10.10916			  -0.63066			 0.34371
	39.25			  10.13793			  -0.22136			 0.41718
	39.50			  10.26447			  -0.26888			 0.34315
	39.75			  10.16247			  -0.08323			 0.18858
	40.00			  10.17725			  0.03036			 0.25259
	40.25			  9.93367			  -0.20015			 0.24178
	40.50			  9.93407			  -0.16655			 0.13084
	40.75			  10.09914			  -0.00809			 -0.00558
	41.00			  10.21472			  0.07346			 0.12703
	41.25			  10.41001			  0.29048			 0.38005
	41.50			  10.26790			  0.33026			 0.30910
	41.75			  10.04279			  0.43811			 -0.14150
	42.00			  10.01310			  0.44319			 0.24800
	42.25			  10.01548			  0.31214			 0.17139
	42.50			  10.05388			  0.13114			 0.01094
	42.75			  10.13516			  -0.01716			 -0.00071
	43.00			  10.21208			  0.18130			 -0.09552
	43.25			  10.38124			  0.27855			 -0.09490
	43.50			  10.53166			  0.08649			 -0.44324
	43.75			  10.34957			  0.36319			 -0.42515
	44.00			  10.48020			  0.47899			 -0.66551
	44.25			  10.21657			  0.44386			 -0.48115
	44.50			  10.25457			  0.28628			 -0.12895
	44.75			  10.56676			  -0.16478			 -0.16922
	45.00			  10.67865			  0.09511			 -0.22696
	45.25			  10.56425			  0.23700			 0.12059
	45.50			  11.00430			  0.28297			 0.16058
	45.75			  10.73565			  0.28562			 0.22851
	46.00			  10.46239			  0.42772			 0.29443
	46.25			  10.67258			  0.21335			 0.17906
	46.50			  10.87605			  0.39258			 -0.01594
	46.75			  10.74502			  0.39877			 0.42682
	47.00			  10.47321			  0.39656			 0.57718
	47.25			  10.35762			  0.13047			 0.34617
	47.50			  10.21789			  0.11898			 0.10435
	47.75			  9.99107			  0.11545			 0.05003
	48.00			  9.96059			  -0.30092			 -0.34372
	48.25			  10.18358			  -0.26158			 -0.17824
	48.50			  10.19783			  -0.25296			 -0.05985
	48.75			  10.37517			  -0.31440			 -0.11590
	49.00			  10.46173			  -0.39396			 0.13325
	49.25			  10.21842			  -0.23506			 -0.03487
	49.50			  10.08013			  -0.10976			 0.25310
	49.75			  10.13621			  -0.08987			 0.07165
	50.00			  10.21525			  -0.01141			 0.26122
	50.25			  10.13555			  -0.28987			 0.15733
	50.50			  10.15231			  -0.44457			 0.21076
	50.75			  10.46727			  -0.12279			 0.40755
	51.00			  10.46107			  -0.07417			 0.68359
	51.25			  10.27238			  0.14617			 0.66712
	51.50			  10.24811			  0.17556			 0.66443
	51.75			  10.25470			  0.29247			 0.86128
	52.00			  10.41198			  -0.00832			 0.36717
	52.25			  10.04636			  -0.16302			 0.02550
	52.50			  9.89937			  0.08539			 -0.02115
	52.75			  9.80278			  -0.16478			 -0.19638
	53.00			  9.97497			  -0.23926			 0.14378
	53.25			  9.93631			  -0.30092			 0.09399
	53.50			  9.93684			  -0.49231			 -0.16866
	53.75			  10.16617			  -0.27971			 -0.33969
	54.00			  10.06127			  -0.27926			 -0.02540
	54.25			  9.90966			  -0.14976			 0.30439
	54.50			  10.09623			  -0.39838			 -0.30508
	54.75			  10.52757			  -0.46888			 0.03693
