--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.53153			  0.08163			 -0.04534
	0.25			  10.19928			  0.02727			 -0.31163
	0.50			  10.33545			  -0.17362			 -0.12666
	0.75			  10.25470			  -0.43927			 0.11746
	1.00			  9.78734			  -0.22644			 0.28541
	1.25			  9.28660			  0.17269			 0.72962
	1.50			  9.32249			  0.39745			 0.71041
	1.75			  9.13657			  0.63922			 0.65531
	2.00			  8.92466			  0.37446			 0.14383
	2.25			  9.23685			  -0.07086			 0.22246
	2.50			  9.05529			  0.05865			 0.27404
	2.75			  9.16679			  0.36142			 0.24514
	3.00			  9.08577			  0.18882			 0.01671
	3.25			  8.99803			  0.20937			 0.13235
	3.50			  8.83982			  0.25048			 -0.15427
	3.75			  9.24688			  0.02771			 -0.36736
	4.00			  9.22089			  -0.14644			 -0.29069
	4.25			  9.04012			  -0.07970			 -0.29422
	4.50			  9.10596			  -0.40501			 -0.02087
	4.75			  9.65064			  -0.42115			 -0.23967
	5.00			  9.71398			  -0.13473			 -0.12117
	5.25			  9.80357			  -0.12699			 -0.44430
	5.50			  9.64919			  -0.01229			 -0.27982
	5.75			  9.36062			  -0.36148			 -0.19453
	6.00			  9.36260			  -0.66823			 -0.19011
	6.25			  9.60908			  -0.64569			 -0.07816
	6.50			  9.41155			  -0.42093			 0.03177
	6.75			  9.36247			  -0.26357			 -0.16507
	7.00			  9.49230			  -0.24633			 -0.34753
	7.25			  9.41802			  -0.49960			 -0.30043
	7.50			  9.52899			  -0.19573			 -0.45926
	7.75			  9.56303			  -0.32833			 -0.25675
	8.00			  9.60050			  -0.52038			 -0.38203
	8.25			  9.53875			  -0.33054			 -0.57955
	8.50			  9.76610			  -0.22247			 -0.79152
	8.75			  9.37144			  -0.17915			 -0.67139
	9.00			  9.58876			  -0.00080			 -0.70012
	9.25			  9.52424			  0.03478			 -0.56628
	9.50			  9.48980			  -0.14954			 -0.24376
	9.75			  9.39572			  -0.39441			 -0.02848
	10.00			  9.56303			  -0.35860			 -0.06231
	10.25			  9.81413			  -0.34446			 -0.06270
	10.50			  9.93803			  -0.05428			 -0.20164
	10.75			  10.07525			  -0.05804			 0.05406
	11.00			  10.38335			  -0.28722			 0.11623
	11.25			  10.27449			  -0.44126			 0.39400
	11.50			  10.08620			  -0.16699			 0.43886
	11.75			  10.41819			  -0.13849			 0.66169
	12.00			  10.28571			  -0.57673			 0.80786
	12.25			  10.44088			  -0.64281			 0.37009
	12.50			  10.39153			  -0.46115			 0.51844
	12.75			  10.40367			  -0.41010			 0.30339
	13.00			  10.51979			  -0.27573			 0.07316
	13.25			  10.44708			  0.01887			 0.19793
	13.50			  10.55013			  -0.03926			 -0.06315
	13.75			  10.13357			  0.07788			 -0.25389
	14.00			  10.42782			  -0.12898			 -0.25546
	14.25			  10.22251			  -0.02135			 -0.33812
	14.50			  10.40117			  -0.08213			 0.03676
	14.75			  10.31777			  -0.14799			 0.36532
	15.00			  10.33163			  -0.33960			 0.41377
	15.25			  10.49168			  -0.38535			 0.11460
	15.50			  10.32147			  -0.31838			 0.40206
	15.75			  10.44999			  -0.09672			 0.66466
	16.00			  10.27265			  -0.36037			 0.69843
	16.25			  10.42993			  -0.36877			 0.45403
	16.50			  10.36831			  -0.41982			 0.45006
	16.75			  10.35432			  -0.34114			 0.17402
	17.00			  10.20469			  -0.27926			 0.38767
	17.25			  10.06654			  -0.38601			 0.14720
	17.50			  9.91784			  -0.46977			 0.27303
	17.75			  9.85371			  -0.24633			 0.22353
	18.00			  10.11998			  -0.35242			 0.36566
	18.25			  9.93446			  -0.44060			 0.52885
	18.50			  9.85701			  -0.14777			 0.02925
	18.75			  9.88525			  -0.36103			 0.25825
	19.00			  9.95821			  -0.06091			 0.17917
	19.25			  10.11946			  -0.17738			 0.21249
	19.50			  9.92602			  -0.12987			 -0.26118
	19.75			  9.58533			  -0.29186			 -0.68898
	20.00			  9.50867			  -0.41253			 -0.14536
	20.25			  9.54363			  -0.57342			 0.02701
	20.50			  9.51526			  -0.87906			 -0.23256
	20.75			  9.97853			  -0.72679			 -0.05257
	21.00			  9.81268			  -0.44700			 0.14400
	21.25			  9.59338			  -0.66734			 -0.05307
	21.50			  9.27947			  -0.66624			 -0.07900
	21.75			  9.50392			  -0.78028			 0.15011
	22.00			  9.61066			  -0.83420			 -0.00900
	22.25			  9.51988			  -0.96194			 0.20409
	22.50			  9.52661			  -0.80260			 0.08806
	22.75			  9.47673			  -0.76481			 -0.13455
	23.00			  9.23976			  -0.80282			 0.00954
	23.25			  8.82491			  -0.91000			 -0.05901
	23.50			  9.34162			  -0.55264			 -0.08051
	23.75			  9.68759			  -0.37562			 -0.37256
	24.00			  9.60763			  -0.66513			 -0.39273
	24.25			  9.77164			  -0.20059			 -0.28968
	24.50			  10.02696			  -0.07594			 -0.11014
	24.75			  9.91639			  -0.22556			 0.04897
	25.00			  10.03831			  -0.40126			 -0.02697
	25.25			  10.10125			  -0.60922			 -0.07637
	25.50			  10.12381			  -0.95730			 -0.13388
	25.75			  9.99371			  -0.86536			 -0.08085
	26.00			  9.95135			  -0.56436			 0.08402
	26.25			  9.75726			  -0.68392			 0.09018
	26.50			  9.92813			  -0.34313			 -0.03257
	26.75			  10.00862			  -0.21937			 0.15672
	27.00			  9.98025			  0.03257			 0.21871
	27.25			  9.94212			  0.13954			 0.07064
	27.50			  9.87350			  0.13843			 -0.09563
	27.75			  9.60486			  0.15677			 -0.32194
	28.00			  9.31536			  -0.09384			 -0.10414
	28.25			  9.27274			  -0.16633			 -0.24745
	28.50			  9.19687			  -0.23352			 0.01402
	28.75			  9.31826			  -0.70248			 0.00786
	29.00			  9.49310			  -0.57585			 0.07484
	29.25			  9.68719			  -0.67618			 -0.13063
	29.50			  10.11523			  -0.55795			 -0.14665
	29.75			  10.32371			  -0.30645			 -0.16423
	30.00			  10.31052			  -0.19816			 -0.24740
	30.25			  10.16722			  -0.28589			 -0.16687
	30.50			  9.92694			  -0.51839			 -0.29920
	30.75			  9.38846			  -0.72237			 -0.37475
	31.00			  9.72981			  -0.70536			 -0.09647
	31.25			  9.66898			  -1.19753			 -0.21800
	31.50			  9.41907			  -1.29941			 -0.32463
	31.75			  9.36761			  -1.29941			 -0.48395
	32.00			  9.57530			  -1.22582			 -0.39060
	32.25			  9.84170			  -1.67688			 -0.21677
	32.50			  9.78906			  -1.69103			 -0.32435
	32.75			  9.54152			  -1.47511			 -0.06337
	33.00			  9.31035			  -1.23444			 -0.13153
	33.25			  9.68785			  -0.98271			 0.07187
	33.50			  9.84250			  -0.97034			 -0.31578
	33.75			  9.53057			  -1.12681			 -0.43966
	34.00			  9.56197			  -0.67773			 -0.66540
	34.25			  9.64299			  -0.55817			 -0.47611
	34.50			  9.67584			  -0.07550			 -0.75237
	34.75			  9.62610			  -0.01119			 -0.60699
	35.00			  9.75317			  0.03920			 -0.09798
	35.25			  9.42488			  0.40562			 0.08397
	35.50			  9.28277			  0.13600			 -0.19408
	35.75			  9.04737			  -0.25849			 -0.29343
	36.00			  8.91582			  -0.64193			 -0.12263
	36.25			  9.42422			  -0.51574			 -0.25854
	36.50			  9.57688			  -0.26313			 -0.37374
	36.75			  9.43412			  -0.22357			 -0.66467
	37.00			  9.35415			  -0.42490			 -0.47398
	37.25			  9.44837			  -0.42866			 -0.28951
	37.50			  9.67967			  -0.37054			 -0.48877
	37.75			  9.65025			  -0.47087			 -0.39877
	38.00			  9.96481			  -0.24015			 -0.57877
	38.25			  10.27370			  0.05158			 -0.74985
	38.50			  10.21644			  0.15059			 -0.44811
	38.75			  10.26038			  -0.15705			 -0.18770
	39.00			  10.46806			  -0.44082			 0.08167
	39.25			  10.18319			  -0.03837			 -0.11294
	39.50			  10.14492			  -0.02113			 -0.27198
	39.75			  10.29679			  -0.02268			 -0.26795
	40.00			  10.36264			  0.27545			 -0.18059
	40.25			  9.96877			  0.16031			 -0.39872
	40.50			  9.89316			  0.05887			 -0.28369
	40.75			  9.88432			  0.26263			 0.14238
	41.00			  9.77969			  0.25114			 -0.11350
	41.25			  9.81743			  0.84144			 -0.09227
	41.50			  10.04583			  0.80055			 -0.00261
	41.75			  10.05704			  0.35214			 0.05849
	42.00			  10.01469			  0.62309			 0.13571
	42.25			  9.68693			  0.45579			 -0.20892
	42.50			  9.91823			  0.01135			 -0.17308
	42.75			  9.70395			  -0.07572			 -0.45276
	43.00			  9.64932			  -0.06953			 -0.30805
	43.25			  9.51460			  0.21446			 -0.02003
	43.50			  9.15913			  -0.01760			 -0.17863
	43.75			  9.26469			  -0.16346			 0.00601
	44.00			  9.15913			  0.01865			 -0.12537
	44.25			  9.05978			  -0.20037			 -0.01280
	44.50			  9.22841			  0.37115			 -0.41837
	44.75			  9.55617			  0.37800			 -0.27534
	45.00			  9.60565			  0.37225			 -0.32166
	45.25			  9.55973			  0.24937			 -0.15886
	45.50			  9.89989			  0.29910			 0.07820
	45.75			  9.94634			  0.17688			 0.22476
	46.00			  9.56356			  0.20097			 0.14283
	46.25			  9.53585			  0.01821			 0.07658
	46.50			  9.50959			  -0.21584			 0.15459
	46.75			  9.44850			  0.02793			 0.14764
	47.00			  9.39282			  0.01401			 -0.07883
	47.25			  9.47317			  0.29114			 -0.21548
	47.50			  9.69049			  0.23678			 -0.08348
	47.75			  9.84659			  -0.14556			 -0.21509
	48.00			  9.75752			  -0.57585			 -0.01185
	48.25			  9.51685			  -0.56701			 0.27068
	48.50			  9.49653			  -0.58093			 0.30540
	48.75			  9.54812			  -0.41518			 0.02785
	49.00			  9.62953			  -0.53143			 -0.02680
	49.25			  9.35943			  -0.50778			 -0.07609
	49.50			  9.40020			  -0.00544			 -0.08970
	49.75			  9.66384			  0.15036			 0.09074
	50.00			  9.83009			  0.18219			 -0.24264
	50.25			  9.93446			  0.18418			 -0.13007
	50.50			  10.13186			  0.34352			 -0.24639
	50.75			  10.49947			  0.23302			 -0.06309
	51.00			  10.63049			  0.07522			 -0.09378
	51.25			  10.47638			  0.00207			 -0.01331
	51.50			  10.32701			  -0.11992			 0.03771
	51.75			  10.50197			  -0.32324			 0.11796
	52.00			  10.28492			  0.11324			 -0.03795
	52.25			  10.05348			  0.54706			 0.03256
	52.50			  9.71860			  0.65602			 0.12351
	52.75			  9.70118			  0.18970			 0.23921
	53.00			  9.78285			  0.06263			 0.13969
	53.25			  10.07921			  0.33556			 0.27326
	53.50			  9.93301			  0.26860			 -0.02384
	53.75			  9.78906			  0.28363			 0.30120
	54.00			  9.88723			  0.09357			 0.02830
	54.25			  9.67928			  0.08539			 -0.00844
	54.50			  9.53057			  0.01334			 0.09147
	54.75			  9.29860			  -0.23352			 0.10570
	55.00			  8.90896			  -0.46115			 0.08475
	55.25			  9.01294			  -0.68790			 0.13471
	55.50			  9.12852			  -0.28435			 -0.01157
	55.75			  9.26087			  -0.23749			 0.04331
	56.00			  9.32592			  -0.59110			 -0.15516
	56.25			  9.71305			  -0.60789			 -0.28324
	56.50			  9.49112			  -0.34048			 -0.66563
	56.75			  9.17167			  0.23921			 -0.55312
	57.00			  9.57662			  0.07434			 -0.50949
	57.25			  9.32829			  0.14661			 -0.52635
	57.50			  9.32381			  0.17401			 -0.00776
	57.75			  9.19437			  0.16561			 0.05065
	58.00			  9.20954			  0.03787			 -0.14239
	58.25			  9.08472			  0.16804			 0.04964
	58.50			  8.89788			  0.17092			 0.11555
	58.75			  9.05397			  -0.00964			 0.10783
	59.00			  8.82940			  0.16827			 0.11281
	59.25			  9.20189			  0.09777			 0.28507
	59.50			  9.29913			  0.11213			 0.15504
	59.75			  9.37988			  -0.09230			 0.39271
	60.00			  9.62861			  -0.05605			 0.06655
	60.25			  9.53545			  -0.32877			 0.22672
