--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.39866   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.59487			  -0.38181			 -0.04512
	0.25			  10.35208			  -0.69143			 -0.13355
	0.50			  10.17157			  -0.60856			 -0.19106
	0.75			  10.47677			  -0.51308			 -0.00732
	1.00			  10.52375			  -0.52855			 -0.01476
	1.25			  10.85612			  -0.59530			 -0.10711
	1.50			  11.11158			  -0.84702			 -0.25160
	1.75			  11.05603			  -0.42225			 0.08257
	2.00			  10.70359			  -0.24390			 -0.01633
	2.25			  10.73579			  -0.29540			 -0.09978
	2.50			  10.82894			  -0.32346			 -0.37144
	2.75			  10.63867			  -0.47640			 -0.44033
	3.00			  10.89887			  -0.32214			 -0.47152
	3.25			  10.96313			  -0.31772			 -0.46794
	3.50			  10.82643			  -0.39463			 -0.56532
	3.75			  10.43046			  -0.40280			 -0.51050
	4.00			  10.32450			  -0.34313			 -0.27831
	4.25			  10.06087			  -0.34159			 -0.59971
	4.50			  10.18055			  -0.60591			 -0.08718
	4.75			  10.17844			  -0.37253			 -0.35022
	5.00			  10.38744			  -0.12633			 -0.37475
	5.25			  10.28690			  -0.16722			 -0.13999
	5.50			  10.26513			  -0.17738			 0.12793
	5.75			  10.48429			  -0.16390			 0.22588
	6.00			  10.62812			  -0.37584			 0.42710
	6.25			  10.45658			  -0.41319			 0.01727
	6.50			  10.54855			  -0.23396			 -0.26734
	6.75			  10.55647			  -0.31728			 -0.12688
	7.00			  10.71942			  -0.49585			 0.22213
	7.25			  10.36593			  -0.48590			 0.06022
	7.50			  10.42861			  -0.61762			 -0.29618
	7.75			  10.47400			  -0.28833			 -0.26650
	8.00			  10.66889			  -0.12478			 -0.54819
	8.25			  10.89544			  -0.19396			 -0.46105
	8.50			  10.77682			  -0.09826			 -0.13646
	8.75			  10.66361			  0.07788			 -0.30032
	9.00			  10.59962			  0.04959			 -0.21654
	9.25			  10.97395			  -0.14865			 -0.27932
	9.50			  10.91115			  -0.03484			 -0.16760
	9.75			  10.54327			  0.06638			 -0.49000
	10.00			  10.54829			  -0.09318			 -0.24857
	10.25			  10.53285			  -0.10998			 0.10844
	10.50			  10.66321			  0.22816			 -0.32664
	10.75			  10.59012			  0.24098			 -0.45601
	11.00			  10.39853			  0.18020			 -0.43792
	11.25			  10.59724			  0.15744			 -0.44800
	11.50			  10.64131			  0.22131			 -0.58476
	11.75			  10.76020			  0.14396			 -0.37027
	12.00			  10.85151			  -0.03461			 -0.56656
	12.25			  10.70438			  0.09732			 -0.48575
	12.50			  10.71890			  0.26396			 -0.11910
	12.75			  10.79661			  0.00561			 -0.27075
	13.00			  11.20645			  0.04649			 -0.40124
	13.25			  11.42350			  0.38021			 0.12491
	13.50			  11.51481			  0.76608			 0.18175
	13.75			  11.30316			  0.39192			 0.26900
	14.00			  11.31873			  0.49579			 0.24873
	14.25			  11.12846			  0.28186			 0.23602
	14.50			  11.07476			  0.70884			 0.35580
	14.75			  11.10471			  0.66198			 0.29745
	15.00			  11.02291			  0.53425			 0.31733
	15.25			  10.98081			  0.51436			 0.15879
	15.50			  10.89756			  0.20164			 0.20857
	15.75			  11.40886			  0.12782			 0.33268
	16.00			  11.62776			  -0.19617			 0.03726
	16.25			  11.85814			  -0.16191			 0.15084
	16.50			  11.75720			  0.02793			 0.22963
	16.75			  11.57313			  -0.36545			 0.23025
	17.00			  11.77343			  -0.42115			 0.24649
	17.25			  11.43722			  -0.28810			 0.07411
	17.50			  11.56323			  -0.12036			 0.03519
	17.75			  11.76340			  -0.06069			 0.19357
	18.00			  11.73939			  -0.36700			 -0.13388
	18.25			  11.37917			  -0.61364			 0.07971
	18.50			  11.33114			  -0.58756			 -0.08628
	18.75			  11.52774			  -0.60370			 -0.16384
	19.00			  11.29274			  -0.48369			 -0.30962
	19.25			  11.43881			  -0.23838			 -0.32037
	19.50			  11.20631			  -0.53408			 -0.36495
	19.75			  11.11962			  -0.90271			 -0.64266
	20.00			  11.05339			  -0.53187			 -0.41569
	20.25			  11.13665			  -0.42115			 -0.13999
	20.50			  11.22360			  -1.12681			 -0.27557
	20.75			  11.43129			  -0.70956			 -0.39782
	21.00			  11.30646			  -0.68215			 -0.05693
	21.25			  11.18665			  -0.80658			 -0.20002
	21.50			  11.13533			  -1.00283			 -0.62010
	21.75			  10.80374			  -0.93498			 -0.71900
	22.00			  11.10973			  -0.72458			 -0.96821
	22.25			  11.18336			  -0.75376			 -0.74425
	22.50			  11.12147			  -0.86890			 -0.66305
	22.75			  11.08505			  -0.64016			 -0.97918
	23.00			  10.93015			  -0.29341			 -1.03832
	23.25			  10.90468			  -0.17031			 -1.06442
	23.50			  10.97118			  -0.33672			 -1.18768
	23.75			  11.15908			  -0.59640			 -0.87390
	24.00			  11.12517			  -0.43087			 -0.47454
	24.25			  11.31662			  -0.21517			 -0.47253
	24.50			  11.38299			  -0.26733			 -0.35974
	24.75			  11.68001			  0.11213			 -0.48037
	25.00			  11.63686			  0.04981			 -0.62911
	25.25			  11.39526			  0.24009			 -0.64255
	25.50			  11.33932			  0.35722			 -0.69049
	25.75			  11.04877			  0.31567			 -0.65661
	26.00			  11.05352			  0.21070			 -0.48939
	26.25			  11.34869			  -0.19418			 -0.42532
	26.50			  11.27743			  -0.24700			 -0.63718
	26.75			  10.88542			  -0.46424			 -0.45735
	27.00			  10.77550			  -0.21318			 -0.29662
	27.25			  10.90903			  0.57403			 -0.11086
	27.50			  10.77656			  0.63790			 -0.05637
	27.75			  10.64039			  0.39700			 -0.02988
	28.00			  10.90574			  0.51524			 -0.00636
	28.25			  10.98174			  -0.18180			 0.05804
	28.50			  10.87605			  -0.45850			 -0.17157
	28.75			  10.72734			  -0.19396			 0.11023
	29.00			  10.52599			  0.01489			 0.06235
	29.25			  10.47664			  -0.10909			 0.15487
	29.50			  10.07842			  0.21755			 -0.06477
	29.75			  10.18675			  -0.03815			 -0.05201
	30.00			  10.40130			  -0.20722			 -0.19722
	30.25			  10.36818			  -0.03727			 -0.08432
	30.50			  10.40420			  0.17932			 0.04561
	30.75			  10.39035			  0.10948			 -0.05251
	31.00			  10.39773			  -0.08434			 0.20779
	31.25			  10.32661			  0.06241			 0.32584
	31.50			  10.19889			  0.26573			 0.04583
	31.75			  10.46661			  0.04627			 0.13891
	32.00			  10.50237			  -0.40568			 0.35586
	32.25			  10.83422			  -0.52634			 0.29986
	32.50			  10.72695			  -0.44921			 0.13756
	32.75			  10.73447			  -0.49695			 0.01576
	33.00			  10.46714			  -0.37452			 0.13605
	33.25			  10.29970			  -0.02975			 -0.07138
	33.50			  9.86440			  0.17335			 -0.28839
	33.75			  9.78444			  -0.11462			 -0.25692
	34.00			  9.80595			  -0.45872			 -0.28968
	34.25			  9.81452			  -0.31219			 -0.15572
	34.50			  10.03342			  -0.08500			 -0.11008
	34.75			  10.27793			  -0.05097			 -0.24706
	35.00			  10.54195			  0.06484			 -0.20920
	35.25			  10.76072			  0.00826			 0.13868
	35.50			  10.86905			  0.07279			 -0.01824
	35.75			  11.02370			  0.15103			 0.03558
	36.00			  10.97936			  0.00892			 -0.41423
	36.25			  10.84926			  -0.20015			 0.39971
	36.50			  10.87842			  -0.14909			 0.24447
	36.75			  10.84003			  0.01533			 -0.11725
	37.00			  10.77075			  -0.07528			 -0.02434
	37.25			  10.52506			  -0.21805			 -0.05077
	37.50			  10.57019			  0.21423			 0.17906
	37.75			  10.67219			  0.40584			 0.13163
	38.00			  10.79780			  0.62618			 -0.32155
	38.25			  10.75941			  0.58905			 -0.17717
	38.50			  10.54816			  0.55016			 -0.07855
	38.75			  10.69779			  0.50750			 -0.18664
	39.00			  10.85480			  0.63900			 -0.40919
	39.25			  10.72827			  0.50817			 -0.53324
	39.50			  10.60437			  0.27103			 -0.37083
	39.75			  10.80836			  0.81182			 -0.25787
	40.00			  10.88185			  0.78685			 -0.34977
	40.25			  10.82419			  0.70685			 -0.12358
	40.50			  10.83079			  0.48783			 0.12121
	40.75			  10.72312			  0.54242			 0.32842
	41.00			  10.62601			  0.72431			 0.22190
	41.25			  10.63814			  0.94553			 0.05782
	41.50			  10.58180			  1.08985			 0.26687
	41.75			  10.69713			  0.93006			 0.36661
	42.00			  10.96524			  1.32035			 0.55159
	42.25			  10.82129			  1.40610			 0.34617
	42.50			  10.83712			  1.31284			 0.34259
	42.75			  10.79450			  1.21051			 0.17878
	43.00			  10.52784			  1.25781			 0.31699
	43.25			  10.65094			  0.95150			 0.38358
	43.50			  10.48548			  1.20477			 0.30316
	43.75			  10.75729			  1.11637			 0.17744
	44.00			  10.78461			  1.34356			 -0.14273
	44.25			  10.66902			  1.46909			 -0.39273
	44.50			  10.38705			  1.67174			 -0.46480
