--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.50167			  -0.25053			 0.22493
	0.25			  9.25176			  0.03655			 0.03138
	0.50			  9.40852			  -0.11462			 -0.18120
	0.75			  9.37685			  0.17821			 -0.23457
	1.00			  9.31972			  -0.10003			 -0.51677
	1.25			  9.25084			  -0.48369			 -0.56460
	1.50			  9.31958			  -0.69475			 -0.60576
	1.75			  9.23817			  -0.59242			 -0.54421
	2.00			  9.23870			  -0.53651			 -0.56757
	2.25			  9.59958			  -0.66933			 -0.68282
	2.50			  9.56817			  -0.97631			 -0.70701
	2.75			  9.51394			  -0.97653			 -0.35795
	3.00			  9.65064			  -0.73409			 -0.31561
	3.25			  9.54297			  -0.50601			 0.03222
	3.50			  9.79236			  -0.27396			 -0.16306
	3.75			  9.74670			  -0.29761			 -0.33510
	4.00			  9.60354			  -0.21915			 -0.16569
	4.25			  9.81848			  -0.08169			 0.06297
	4.50			  9.90108			  -0.12235			 0.06644
	4.75			  9.82495			  -0.10622			 0.05261
	5.00			  9.64405			  -0.05473			 -0.02042
	5.25			  9.70501			  0.14108			 0.15476
	5.50			  9.71319			  0.32938			 0.22543
	5.75			  9.61053			  0.31413			 0.13868
	6.00			  9.45523			  0.10926			 0.57987
	6.25			  9.19608			  -0.01075			 0.38369
	6.50			  9.15214			  0.15390			 0.08016
	6.75			  9.41393			  -0.16147			 -0.35907
	7.00			  9.67835			  -0.33230			 -0.30553
	7.25			  9.92932			  0.13666			 -0.21945
	7.50			  10.17144			  -0.12324			 0.12054
	7.75			  10.10692			  -0.21805			 -0.10750
	8.00			  9.79209			  -0.46402			 -0.17544
	8.25			  9.78945			  -0.54358			 -0.12666
	8.50			  9.66740			  -0.58823			 -0.15651
	8.75			  9.55643			  -0.10578			 -0.62631
	9.00			  9.47489			  0.04583			 -0.53268
	9.25			  9.60710			  -0.01207			 -0.35935
	9.50			  9.57781			  -0.05185			 -0.25479
	9.75			  9.88577			  -0.00257			 -0.11204
	10.00			  10.16696			  -0.08191			 -0.27893
	10.25			  10.30286			  0.26926			 -0.04209
	10.50			  10.44510			  0.34573			 -0.28156
	10.75			  10.19981			  0.22617			 0.11645
	11.00			  9.70303			  0.36695			 0.26026
	11.25			  10.01179			  0.38109			 -0.07855
	11.50			  9.94462			  -0.00257			 -0.14178
	11.75			  10.00176			  0.21490			 -0.44358
	12.00			  10.21287			  0.44783			 -0.17241
	12.25			  10.17289			  0.69027			 0.07658
	12.50			  10.24613			  0.71436			 -0.04002
	12.75			  10.23188			  0.74641			 -0.02288
	13.00			  10.32332			  0.60276			 -0.32093
	13.25			  10.48601			  0.57690			 -0.57977
	13.50			  10.55581			  0.50375			 -0.50019
	13.75			  10.47928			  0.67657			 -0.70953
	14.00			  10.41990			  0.45866			 -0.64373
	14.25			  10.57679			  -0.05981			 -0.50731
	14.50			  10.40750			  -0.07086			 -0.14027
	14.75			  10.97633			  -0.28457			 -0.13041
	15.00			  10.83198			  0.12473			 -0.08197
	15.25			  10.78725			  0.16539			 -0.15959
	15.50			  11.25975			  0.32916			 -0.19128
	15.75			  10.95271			  0.12849			 -0.06780
	16.00			  10.76613			  -0.04898			 0.22140
	16.25			  11.08954			  0.16385			 -0.01460
	16.50			  11.21991			  0.13313			 0.09629
	16.75			  10.83963			  -0.17230			 0.26637
	17.00			  10.96445			  0.06749			 0.26301
	17.25			  10.89531			  0.09401			 0.26637
	17.50			  10.61743			  -0.20810			 0.45560
	17.75			  10.49564			  -0.33451			 0.21445
	18.00			  10.43059			  -0.30402			 0.02158
	18.25			  10.32213			  -0.28413			 -0.07004
	18.50			  10.40473			  -0.44060			 -0.18484
	18.75			  10.39694			  -0.54955			 0.06112
	19.00			  10.17976			  -0.55552			 0.04269
	19.25			  10.45157			  0.08185			 0.11970
	19.50			  10.52031			  0.24694			 0.09086
	19.75			  10.33136			  -0.07683			 -0.24012
	20.00			  9.99951			  -0.33120			 -0.21772
	20.25			  10.34469			  -0.17340			 0.04191
	20.50			  10.29811			  0.02837			 -0.07497
	20.75			  10.17448			  -0.15860			 0.14563
	21.00			  10.29825			  -0.28810			 0.05076
	21.25			  10.51834			  -0.28744			 -0.04680
	21.50			  10.75690			  -0.27153			 -0.34372
	21.75			  10.74925			  -0.25274			 0.01178
	22.00			  10.66744			  -0.48435			 -0.20674
	22.25			  10.95812			  -0.36722			 -0.00166
	22.50			  10.95179			  -0.39065			 -0.02983
	22.75			  11.14826			  -0.23131			 -0.14542
	23.00			  11.28034			  -0.32877			 0.10699
	23.25			  11.24999			  -0.45010			 0.29476
	23.50			  11.17517			  -0.18136			 0.22913
	23.75			  11.08677			  -0.48900			 0.43718
	24.00			  11.11712			  -0.59198			 0.40385
	24.25			  11.26068			  -0.23595			 0.33212
	24.50			  11.12701			  -0.12147			 0.32528
	24.75			  10.80651			  -0.13871			 -0.10168
	25.00			  10.47215			  -0.39816			 -0.30273
	25.25			  10.40948			  -0.36811			 -0.09233
	25.50			  10.75373			  -0.06003			 -0.07116
	25.75			  10.87156			  -0.32103			 -0.03879
	26.00			  10.55858			  -0.81343			 0.01570
	26.25			  10.33084			  -0.86249			 -0.11165
	26.50			  10.53905			  -0.99818			 -0.01594
	26.75			  10.84200			  -1.05211			 -0.29746
	27.00			  10.80836			  -0.93940			 -0.41737
	27.25			  10.92632			  -0.83022			 -0.33689
	27.50			  11.04784			  -0.88835			 -0.41815
	27.75			  11.06473			  -0.73232			 -0.70460
	28.00			  11.22756			  -0.52126			 -0.73742
	28.25			  10.87183			  -0.33717			 -0.78390
	28.50			  11.18942			  -0.46955			 -0.43994
	28.75			  11.00509			  -0.67486			 -0.09126
	29.00			  10.85955			  -0.85409			 -0.20579
	29.25			  10.92329			  -0.84812			 -0.02389
	29.50			  10.69356			  -0.57187			 0.17156
	29.75			  10.69013			  -0.00169			 0.08341
	30.00			  10.69185			  0.32363			 -0.22046
	30.25			  10.76785			  0.25004			 0.16965
	30.50			  10.46951			  0.22396			 0.26906
	30.75			  10.71058			  0.44341			 0.27807
	31.00			  10.93582			  0.34507			 0.31089
	31.25			  10.62772			  0.04362			 0.29767
	31.50			  10.84372			  -0.11837			 0.37087
	31.75			  11.01116			  -0.01097			 -0.18983
	32.00			  10.78711			  -0.12213			 0.03009
	32.25			  10.89729			  -0.32766			 0.01688
	32.50			  10.81218			  -0.39595			 0.27762
	32.75			  10.92487			  -0.68149			 0.40559
	33.00			  10.95218			  -0.25429			 0.22711
	33.25			  10.68406			  -0.04169			 0.23137
	33.50			  10.45672			  0.03345			 0.09802
	33.75			  10.53694			  0.22197			 0.34550
	34.00			  10.50818			  0.26529			 0.38078
	34.25			  10.57375			  0.10727			 0.47923
	34.50			  10.59922			  0.34440			 0.54543
	34.75			  10.76811			  0.18705			 0.31498
	35.00			  10.90547			  -0.01251			 0.51659
	35.25			  10.85863			  0.05334			 0.15588
	35.50			  10.63287			  0.01577			 0.02819
	35.75			  10.64210			  -0.08677			 -0.04613
	36.00			  10.68393			  0.18528			 -0.11842
	36.25			  10.47611			  0.12362			 -0.16110
	36.50			  10.41713			  -0.16125			 -0.16071
	36.75			  10.59447			  -0.29915			 -0.06147
	37.00			  10.65345			  -0.35264			 -0.26353
	37.25			  10.38414			  -0.07064			 -0.42017
	37.50			  10.49472			  0.09224			 -0.41322
	37.75			  10.00862			  -0.11639			 -0.66210
	38.00			  10.05770			  -0.19042			 -0.50187
	38.25			  10.25088			  0.13666			 -0.25496
	38.50			  10.29112			  0.03323			 -0.25087
	38.75			  10.22805			  -0.09031			 -0.23648
	39.00			  9.99885			  0.09865			 -0.02031
	39.25			  10.20509			  0.32429			 -0.28190
	39.50			  10.33387			  0.08097			 -0.28150
	39.75			  10.27014			  0.00936			 -0.18440
	40.00			  10.13371			  0.34021			 -0.19588
	40.25			  10.14453			  0.30904			 -0.83033
	40.50			  10.06272			  0.14263			 -0.61024
	40.75			  9.93644			  0.09246			 0.02393
	41.00			  10.02999			  -0.11815			 -0.28050
	41.25			  10.21815			  -0.13849			 -0.52433
	41.50			  10.21116			  -0.13451			 -0.45220
	41.75			  10.25681			  0.29578			 -0.46256
	42.00			  10.46067			  0.52099			 -0.35660
	42.25			  10.61268			  0.73713			 -0.37710
	42.50			  10.42254			  0.64696			 -0.54992
	42.75			  10.54538			  0.96630			 -0.73417
	43.00			  10.74700			  0.92012			 -0.44094
	43.25			  10.67232			  0.70994			 -0.10801
	43.50			  10.51622			  0.91216			 -0.07463
	43.75			  10.47347			  0.93780			 -0.20080
	44.00			  10.66968			  1.00807			 -0.15903
	44.25			  10.58721			  1.00321			 0.12463
	44.50			  10.37003			  0.42264			 -0.02624
	44.75			  10.48522			  0.58684			 -0.10756
	45.00			  10.31949			  0.54043			 0.18040
	45.25			  10.61347			  0.17246			 -0.33017
	45.50			  10.87882			  0.04318			 -0.22718
	45.75			  10.95020			  -0.02003			 -0.48799
	46.00			  10.74964			  0.03787			 -0.25048
	46.25			  10.65754			  0.06086			 0.18673
	46.50			  10.56689			  0.14484			 -0.24202
	46.75			  10.65226			  0.00229			 -0.01023
	47.00			  10.67522			  -0.25982			 -0.11747
	47.25			  10.78052			  -0.12302			 -0.14099
	47.50			  10.92381			  -0.11373			 -0.03168
	47.75			  10.54393			  0.13600			 -0.31376
	48.00			  10.67140			  0.31391			 -0.27686
	48.25			  10.50171			  0.06970			 -0.50647
	48.50			  10.50277			  -0.16744			 -0.36372
	48.75			  10.39219			  -0.75597			 0.21949
	49.00			  10.37003			  -0.30026			 0.23075
	49.25			  10.62139			  -0.25363			 -0.32093
	49.50			  10.68499			  -0.40722			 -0.02865
	49.75			  10.38955			  -0.10445			 0.08027
	50.00			  10.00664			  -0.17274			 -0.09261
	50.25			  9.97194			  0.01401			 0.01352
	50.50			  10.47664			  0.18175			 0.13751
	50.75			  10.20179			  0.27545			 0.13868
	51.00			  9.94291			  0.14175			 0.25489
	51.25			  10.08304			  0.06616			 0.06392
	51.50			  10.16814			  -0.20059			 0.32663
	51.75			  10.27449			  -0.40258			 0.10026
	52.00			  10.41568			  -0.24103			 -0.08012
	52.25			  10.25563			  0.00804			 -0.02316
	52.50			  9.88630			  -0.00014			 -0.16788
	52.75			  10.22607			  -0.17274			 -0.41658
	53.00			  10.05665			  -0.20744			 0.11488
	53.25			  10.09702			  -0.16059			 0.15896
	53.50			  9.84447			  -0.10246			 -0.30424
	53.75			  10.00308			  -0.30556			 -0.11646
	54.00			  10.37794			  -0.81984			 -0.34535
	54.25			  10.47149			  -0.67309			 -0.22981
	54.50			  10.36831			  -0.79508			 0.05641
	54.75			  10.32371			  -0.66027			 -0.09742
	55.00			  10.66981			  -0.28899			 -0.04461
	55.25			  10.95495			  -0.20324			 -0.00928
	55.50			  10.92329			  -0.38181			 -0.02406
	55.75			  10.72774			  -0.49430			 -0.23581
	56.00			  10.92302			  -0.49784			 -0.13383
	56.25			  10.79701			  -0.66381			 -0.05721
	56.50			  10.62535			  -0.60568			 -0.00849
	56.75			  10.60410			  -0.53629			 -0.01695
	57.00			  10.31184			  -0.23727			 0.37328
	57.25			  10.54288			  -0.13561			 0.17570
	57.50			  10.45711			  0.02638			 0.14815
	57.75			  10.84425			  0.17666			 0.02617
	58.00			  11.18190			  0.14263			 0.08117
	58.25			  11.17768			  0.27302			 0.27762
	58.50			  11.17570			  0.08826			 0.31263
	58.75			  11.38378			  0.25645			 0.02679
	59.00			  11.39421			  0.18329			 0.27931
	59.25			  11.08057			  -0.21341			 0.25466
	59.50			  11.02528			  -0.26821			 -0.13976
	59.75			  11.10089			  -0.37076			 0.05838
	60.00			  10.62957			  -0.16103			 0.29247
	60.25			  10.89003			  0.05290			 0.57981
	60.50			  10.94545			  0.62220			 0.45101
	60.75			  10.58827			  0.50485			 0.28675
	61.00			  10.68142			  0.51303			 0.05496
	61.25			  10.73513			  0.45844			 -0.09283
	61.50			  10.93331			  0.25291			 0.29991
	61.75			  11.12437			  0.43767			 0.45123
	62.00			  11.28271			  0.35302			 0.55926
	62.25			  11.33404			  0.20075			 0.95934
	62.50			  11.09957			  0.20385			 0.70980
	62.75			  11.17847			  0.41535			 0.35726
	63.00			  11.04930			  0.17755			 0.51160
	63.25			  10.86589			  -0.07506			 0.48562
	63.50			  10.90851			  0.35413			 0.43062
	63.75			  11.03293			  0.44142			 0.43746
	64.00			  11.27216			  0.10064			 0.54084
	64.25			  11.22334			  0.37313			 0.59051
	64.50			  10.92315			  -0.08434			 0.42659
	64.75			  10.85573			  0.12119			 0.75062
	65.00			  10.92579			  0.34661			 0.81766
	65.25			  10.93331			  0.66486			 0.90368
