--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.82168			  0.65292			 -0.17101
	0.25			  10.68868			  0.60209			 0.35228
	0.50			  10.26816			  0.59789			 0.47744
	0.75			  10.65068			  0.67878			 0.39198
	1.00			  10.62257			  0.63679			 0.31151
	1.25			  10.50105			  0.54419			 0.38638
	1.50			  10.58339			  0.29490			 0.51110
	1.75			  10.47255			  0.42883			 0.56089
	2.00			  10.46951			  0.79370			 0.44955
	2.25			  10.32741			  0.93868			 0.40923
	2.50			  10.11273			  0.54331			 0.41209
	2.75			  10.18701			  0.62110			 0.37081
	3.00			  10.46239			  0.72077			 0.30417
	3.25			  10.59275			  0.71392			 0.54005
	3.50			  10.80044			  0.18661			 0.47655
	3.75			  10.53087			  0.04097			 0.24162
	4.00			  10.75597			  0.20142			 0.26805
	4.25			  10.81654			  -0.08699			 0.38106
	4.50			  10.78052			  -0.01738			 -0.06321
	4.75			  11.19233			  -0.28788			 -0.21833
	5.00			  11.13994			  -0.41916			 0.17273
	5.25			  11.02277			  -0.53231			 0.45162
	5.50			  11.10353			  -0.48347			 0.25758
	5.75			  11.13783			  -0.60591			 -0.07166
	6.00			  11.10814			  -0.59021			 -0.18815
	6.25			  10.77445			  -0.99288			 -0.12212
	6.50			  10.49129			  -0.99686			 -0.16149
	6.75			  10.82419			  -0.39551			 -0.17308
	7.00			  10.65754			  -0.39861			 -0.11501
	7.25			  10.57402			  -0.65033			 0.03502
	7.50			  10.73658			  -0.77586			 -0.09726
	7.75			  11.00259			  -0.62646			 -0.27663
	8.00			  11.09904			  -0.62403			 0.07702
	8.25			  11.21647			  -0.41783			 0.16495
	8.50			  10.86087			  -0.32479			 -0.00172
	8.75			  10.60278			  -0.37894			 0.43902
	9.00			  10.87051			  -0.16081			 0.06431
	9.25			  10.88924			  -0.19749			 0.03805
	9.50			  10.86839			  -0.31153			 0.09987
	9.75			  10.59025			  -0.01406			 0.06935
	10.00			  10.45632			  0.07810			 0.35502
	10.25			  10.53879			  -0.15197			 0.42844
	10.50			  10.44999			  -0.29540			 0.31481
	10.75			  10.22554			  -0.71707			 0.20818
	11.00			  10.19730			  -0.59508			 0.56979
	11.25			  10.20113			  -0.54646			 0.14204
	11.50			  10.40723			  -0.91177			 0.13163
	11.75			  10.37319			  -0.90912			 0.27146
	12.00			  10.36026			  -0.67574			 0.45006
	12.25			  10.08330			  -0.75928			 0.09674
	12.50			  10.00901			  -0.59353			 0.17408
	12.75			  10.15680			  -0.60480			 0.08688
	13.00			  10.08000			  -0.92835			 0.22862
	13.25			  9.95465			  -1.04791			 -0.10566
	13.50			  9.92325			  -0.95111			 -0.05660
	13.75			  9.98698			  -0.97211			 0.13409
	14.00			  9.83775			  -0.93100			 0.25898
	14.25			  9.93051			  -0.69541			 0.28726
	14.50			  9.73694			  -0.92967			 0.32332
	14.75			  9.81386			  -0.98338			 -0.11338
	15.00			  9.62993			  -0.57695			 -0.00373
	15.25			  9.54271			  -0.41452			 0.06599
	15.50			  9.78299			  -0.55507			 -0.11557
	15.75			  9.68798			  -0.51463			 0.16472
	16.00			  9.71411			  0.00207			 0.09982
	16.25			  10.02432			  -0.23617			 0.26183
	16.50			  10.02142			  -0.15108			 0.33940
	16.75			  10.39787			  0.01489			 0.45902
	17.00			  10.54380			  -0.13340			 0.25842
	17.25			  10.35353			  0.11191			 0.05888
	17.50			  10.26183			  0.02992			 -0.01280
	17.75			  10.45157			  0.15611			 0.05742
	18.00			  10.80889			  0.21689			 0.05860
	18.25			  10.68301			  0.03876			 -0.33751
