--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.06170   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.76199			  -0.09240			 -0.05292
	0.25			  9.80835			  -0.22260			 -0.02682
	0.50			  9.86108			  -0.15303			 -0.05507
	0.75			  9.85676			  -0.16092			 -0.00169
	1.00			  9.80994			  -0.17371			 0.04561
	1.25			  9.84403			  -0.20017			 -0.02407
	1.50			  9.78335			  -0.29200			 0.02976
	1.75			  9.86486			  -0.13884			 0.01576
	2.00			  9.88327			  -0.17056			 0.05707
	2.25			  9.90039			  -0.12868			 0.11563
	2.50			  9.96244			  -0.12675			 0.05211
	2.75			  10.04312			  -0.06909			 0.06744
	3.00			  9.98653			  -0.02301			 -0.01443
	3.25			  9.90554			  0.00924			 0.09221
	3.50			  9.88153			  -0.06331			 0.08991
	3.75			  9.93547			  0.01449			 0.01688
	4.00			  10.00190			  -0.02826			 -0.03714
	4.25			  9.94910			  -0.03300			 -0.17282
	4.50			  10.07016			  0.00328			 -0.08162
	4.75			  10.00607			  0.01309			 -0.05716
	5.00			  9.95282			  -0.04754			 -0.02733
	5.25			  9.85986			  0.00976			 0.01760
	5.50			  9.73600			  -0.08364			 0.03830
	5.75			  9.71441			  -0.08855			 -0.06287
	6.00			  9.63767			  0.04376			 0.01113
	6.25			  9.56828			  0.08161			 0.01034
	6.50			  9.61199			  0.05515			 0.00960
	6.75			  9.63752			  0.20953			 -0.13384
	7.00			  9.78767			  0.24773			 -0.07955
	7.25			  9.71888			  0.13663			 0.08367
	7.50			  9.74623			  0.14995			 0.08693
	7.75			  9.61570			  0.15135			 0.07191
	8.00			  9.57139			  -0.02599			 0.03878
	8.25			  9.54919			  -0.02967			 0.04257
	8.50			  9.58790			  -0.00899			 -0.00901
	8.75			  9.66934			  -0.05245			 0.00706
	9.00			  9.74244			  -0.10554			 -0.00243
	9.25			  9.72790			  -0.10362			 0.19206
	9.50			  9.86024			  -0.09591			 0.30726
	9.75			  9.82850			  -0.08031			 0.28101
	10.00			  9.92297			  -0.17284			 0.21123
	10.25			  9.91426			  -0.18177			 0.20656
	10.50			  10.00145			  -0.18405			 0.27465
	10.75			  9.91986			  -0.13148			 0.30429
	11.00			  9.85350			  -0.12167			 0.28089
	11.25			  9.85449			  -0.20175			 0.27516
	11.50			  9.80873			  -0.14515			 0.25394
	11.75			  9.89388			  -0.06839			 0.16396
	12.00			  9.97160			  -0.06086			 0.06746
	12.25			  9.95266			  -0.24591			 0.11700
	12.50			  9.94956			  -0.25818			 -0.03783
	12.75			  9.88585			  -0.13446			 -0.12377
	13.00			  9.99456			  -0.17038			 -0.10774
	13.25			  9.96016			  -0.18931			 -0.04939
	13.50			  9.92259			  -0.22313			 -0.07753
	13.75			  10.02403			  -0.18177			 -0.08409
	14.00			  10.06046			  -0.27710			 -0.06629
	14.25			  9.93479			  -0.25169			 -0.15335
	14.50			  9.90070			  -0.22453			 -0.19997
	14.75			  9.99918			  -0.25169			 -0.30061
	15.00			  9.97888			  -0.21770			 -0.34790
	15.25			  10.02706			  -0.12692			 -0.37366
	15.50			  9.96948			  -0.02511			 -0.20321
	15.75			  9.91327			  0.04323			 -0.14928
	16.00			  9.96410			  -0.02038			 -0.19422
	16.25			  10.03009			  -0.10905			 -0.11179
	16.50			  10.06281			  -0.09065			 -0.09843
	16.75			  10.06493			  0.14575			 0.01639
	17.00			  9.89206			  0.14329			 0.04242
	17.25			  9.82146			  0.04060			 0.01430
	17.50			  9.84699			  0.14820			 0.15776
	17.75			  9.91312			  0.12805			 0.18529
	18.00			  9.90767			  0.03535			 0.11118
	18.25			  10.05933			  0.03903			 0.12651
	18.50			  10.05592			  0.20357			 0.09695
	18.75			  10.03115			  0.17501			 0.11343
	19.00			  10.05334			  0.14662			 0.12892
	19.25			  10.11902			  0.10860			 0.11972
	19.50			  10.10395			  0.14697			 0.12354
	19.75			  9.99100			  0.27893			 -0.03833
	20.00			  9.95910			  0.04709			 0.03219
	20.25			  9.95698			  -0.04228			 0.11628
	20.50			  10.00501			  -0.00706			 0.08241
	20.75			  10.07228			  -0.10169			 0.10925
	21.00			  10.30644			  0.03272			 0.06865
	21.25			  10.28849			  -0.08417			 -0.00357
	21.50			  10.31243			  -0.05525			 0.15836
	21.75			  10.17281			  -0.10397			 0.09598
	22.00			  10.11099			  -0.03930			 0.08376
	22.25			  10.13432			  0.12577			 0.07337
	22.50			  10.16235			  0.11753			 0.07022
	22.75			  10.20743			  0.01484			 0.06375
	23.00			  10.16599			  -0.11553			 -0.05707
	23.25			  10.17364			  -0.18633			 0.02095
	23.50			  10.11334			  -0.23837			 0.02693
	23.75			  10.06577			  -0.36034			 0.07342
	24.00			  10.04168			  -0.37944			 0.11986
	24.25			  10.05872			  -0.30689			 0.15268
	24.50			  10.13879			  -0.17879			 0.04500
	24.75			  10.23137			  -0.20999			 0.07609
	25.00			  10.20122			  -0.20368			 -0.02619
	25.25			  10.20243			  -0.09117			 -0.00865
	25.50			  10.22940			  -0.14585			 0.01915
	25.75			  10.16538			  -0.30777			 -0.00191
	26.00			  10.18296			  -0.15040			 0.09277
	26.25			  10.10251			  -0.05770			 0.06789
	26.50			  10.20129			  -0.08346			 -0.00888
	26.75			  10.34568			  -0.07400			 0.04685
	27.00			  10.37826			  -0.09994			 -0.02223
	27.25			  10.38061			  -0.13060			 0.07510
	27.50			  10.33750			  -0.14830			 0.04871
	27.75			  10.46030			  -0.21892			 -0.09778
	28.00			  10.42500			  -0.20070			 -0.11644
	28.25			  10.30735			  -0.22278			 0.00883
	28.50			  10.27220			  -0.22471			 -0.20687
	28.75			  10.36098			  -0.19088			 -0.24174
	29.00			  10.41651			  -0.11623			 -0.23517
	29.25			  10.40401			  -0.11185			 -0.30056
	29.50			  10.31993			  -0.04999			 -0.32066
	29.75			  10.23622			  0.03324			 -0.28379
	30.00			  10.19402			  0.08529			 -0.24385
	30.25			  10.39424			  0.12349			 -0.19961
	30.50			  10.29894			  0.18149			 -0.28188
	30.75			  10.23364			  0.03026			 -0.25869
	31.00			  10.20849			  0.09861			 -0.27925
