--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.68671   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.11258			  -0.28534			 0.04046
	0.25			  10.05342			  -0.17967			 0.04934
	0.50			  10.14175			  -0.17424			 0.18866
	0.75			  10.11440			  -0.14340			 0.15821
	1.00			  10.07690			  -0.08469			 0.11954
	1.25			  10.01433			  -0.09678			 0.10983
	1.50			  10.09933			  -0.19772			 0.04606
	1.75			  10.19311			  -0.10992			 0.05136
	2.00			  10.23834			  -0.11098			 -0.02882
	2.25			  10.29947			  -0.16092			 0.08587
	2.50			  10.35447			  -0.13078			 0.02315
	2.75			  10.42053			  -0.15759			 -0.01940
	3.00			  10.41432			  -0.34001			 0.01331
	3.25			  10.37121			  -0.28639			 0.17673
	3.50			  10.45727			  -0.39819			 -0.05224
	3.75			  10.35470			  -0.51648			 -0.06085
	4.00			  10.30970			  -0.46531			 -0.02644
	4.25			  10.27273			  -0.54276			 -0.09787
	4.50			  10.09046			  -0.52016			 -0.06861
	4.75			  9.91236			  -0.46128			 -0.07121
	5.00			  9.99516			  -0.49457			 -0.14939
	5.25			  10.06781			  -0.42115			 -0.04269
	5.50			  9.93774			  -0.49790			 -0.07159
	5.75			  9.86145			  -0.54556			 -0.01041
	6.00			  9.85244			  -0.55958			 0.09380
	6.25			  10.00751			  -0.56659			 0.01630
	6.50			  10.08781			  -0.51262			 -0.02569
	6.75			  10.05471			  -0.48721			 -0.06840
	7.00			  10.09933			  -0.37716			 0.05952
	7.25			  10.13432			  -0.35859			 0.22083
	7.50			  10.20235			  -0.44848			 0.24243
	7.75			  10.19440			  -0.41501			 0.12912
	8.00			  10.07584			  -0.29655			 0.17581
	8.25			  10.03372			  -0.27850			 0.23248
	8.50			  9.99751			  -0.23855			 0.23155
	8.75			  10.11243			  -0.26010			 0.16983
	9.00			  10.14137			  -0.15076			 0.16535
	9.25			  10.14887			  -0.06909			 0.01735
	9.50			  10.21220			  -0.05280			 -0.08688
	9.75			  10.11342			  0.03307			 -0.15776
	10.00			  10.09448			  0.00345			 -0.11307
	10.25			  10.19023			  -0.02791			 0.05723
	10.50			  10.28477			  -0.10817			 -0.08454
	10.75			  10.25531			  -0.03930			 -0.22011
	11.00			  10.12561			  0.02045			 -0.23056
	11.25			  10.14099			  0.06654			 -0.12759
	11.50			  10.05357			  0.08967			 -0.14582
	11.75			  9.98887			  -0.03300			 -0.23065
	12.00			  10.06062			  0.02974			 -0.16841
	12.25			  10.04902			  0.00468			 -0.09650
	12.50			  9.94115			  0.06847			 -0.19336
	12.75			  9.94266			  0.05743			 -0.08947
	13.00			  10.09720			  -0.02774			 -0.01297
	13.25			  10.12766			  -0.11080			 0.02187
	13.50			  10.08978			  -0.18878			 -0.04024
	13.75			  10.11630			  -0.20157			 0.00328
