--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.08301   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.65052			  0.00118			 -0.01810
	0.25			  10.63090			  -0.18896			 -0.20869
	0.50			  10.50840			  -0.32003			 -0.23648
	0.75			  10.55621			  -0.21034			 -0.06998
	1.00			  10.53507			  -0.11571			 -0.01877
	1.25			  10.49060			  -0.10782			 -0.01407
	1.50			  10.49734			  -0.08171			 0.00133
	1.75			  10.51749			  -0.27850			 -0.01715
	2.00			  10.48500			  -0.32512			 0.07715
	2.25			  10.36644			  -0.37418			 0.01317
	2.50			  10.42727			  -0.42938			 -0.06067
	2.75			  10.49590			  -0.40064			 -0.21982
	3.00			  10.42833			  -0.29866			 -0.04889
	3.25			  10.44409			  -0.20105			 0.06836
	3.50			  10.37333			  -0.10712			 -0.01935
	3.75			  10.38326			  -0.04001			 -0.09837
	4.00			  10.48272			  -0.05735			 -0.14863
	4.25			  10.45500			  -0.06506			 -0.04653
	4.50			  10.47704			  -0.00005			 -0.06321
	4.75			  10.41341			  -0.01214			 -0.01902
	5.00			  10.29515			  -0.04737			 0.07647
	5.25			  10.22008			  -0.10151			 -0.05103
	5.50			  10.27152			  -0.07943			 0.01439
	5.75			  10.35015			  -0.19211			 0.06229
	6.00			  10.26167			  -0.23031			 0.13516
	6.25			  10.33553			  -0.07155			 0.04939
	6.50			  10.37947			  -0.14515			 0.11376
	6.75			  10.19364			  -0.21034			 -0.07425
	7.00			  10.10819			  -0.08539			 -0.04950
	7.25			  10.26924			  -0.01074			 -0.05930
	7.50			  10.31780			  -0.05385			 -0.02942
	7.75			  10.29334			  -0.12324			 0.16484
	8.00			  10.42492			  -0.25835			 0.17421
	8.25			  10.43424			  -0.24205			 0.17488
	8.50			  10.48022			  -0.16180			 0.17014
	8.75			  10.42060			  -0.10292			 0.10844
	9.00			  10.30099			  0.08652			 0.03358
	9.25			  10.29099			  0.04604			 -0.00892
	9.50			  10.36401			  0.16993			 0.05193
	9.75			  10.35720			  0.16274			 0.10801
	10.00			  10.35614			  0.17711			 -0.00398
	10.25			  10.36311			  0.26806			 -0.06955
	10.50			  10.29417			  0.30626			 -0.00501
	10.75			  10.33864			  0.26894			 0.12954
	11.00			  10.25659			  0.23669			 0.12676
	11.25			  10.32659			  0.15276			 0.01735
	11.50			  10.26629			  0.17939			 0.03534
	11.75			  10.18281			  0.03850			 0.00205
	12.00			  10.23637			  0.06251			 0.19844
	12.25			  10.16061			  0.11228			 0.11707
	12.50			  10.20243			  0.06251			 0.00290
	12.75			  10.17660			  0.07039			 -0.07591
	13.00			  10.31796			  -0.00145			 -0.08605
	13.25			  10.42219			  -0.21086			 -0.13080
	13.50			  10.45015			  -0.17178			 -0.20903
	13.75			  10.45431			  -0.12394			 -0.18134
	14.00			  10.44583			  -0.16092			 -0.10927
	14.25			  10.33099			  0.00450			 -0.05208
	14.50			  10.25561			  0.12612			 -0.14359
	14.75			  10.23955			  -0.05297			 -0.20087
	15.00			  10.38053			  -0.07873			 -0.13440
	15.25			  10.44045			  0.00661			 0.00324
	15.50			  10.38818			  -0.07891			 0.00793
	15.75			  10.39507			  -0.10677			 -0.15229
	16.00			  10.43644			  -0.19369			 -0.16338
	16.25			  10.44182			  -0.19579			 0.02378
	16.50			  10.52689			  -0.22067			 -0.00602
	16.75			  10.47659			  -0.24486			 -0.09864
	17.00			  10.30674			  -0.30356			 -0.15870
	17.25			  10.29341			  -0.33738			 -0.07659
	17.50			  10.36008			  -0.34194			 0.01187
	17.75			  10.29379			  -0.29410			 -0.06683
