--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.07236   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.36538			  -0.12429			 0.12393
	0.25			  10.21228			  -0.17862			 0.02756
	0.50			  10.19372			  -0.20280			 -0.07461
	0.75			  10.24849			  -0.17774			 0.10055
	1.00			  10.27205			  -0.14918			 0.18905
	1.25			  10.15326			  -0.20823			 0.14038
	1.50			  10.18455			  -0.17196			 0.05154
	1.75			  10.21864			  -0.14252			 0.08998
	2.00			  10.16902			  -0.07681			 0.13591
	2.25			  10.09167			  -0.07838			 0.13409
	2.50			  10.12099			  -0.21367			 0.00236
	2.75			  10.12183			  -0.28026			 0.11064
	3.00			  10.19235			  -0.30058			 -0.03419
	3.25			  10.11099			  -0.38417			 0.05685
	3.50			  10.07887			  -0.37436			 0.19120
	3.75			  10.12304			  -0.26238			 0.20548
	4.00			  9.92804			  -0.26834			 0.21179
	4.25			  9.89183			  -0.29042			 0.22160
	4.50			  9.85206			  -0.32003			 0.13427
	4.75			  9.84062			  -0.23119			 0.05476
	5.00			  9.99281			  -0.09188			 0.23895
	5.25			  9.95554			  -0.17984			 0.14906
	5.50			  10.01259			  -0.36157			 -0.03570
	5.75			  9.95918			  -0.37068			 -0.04529
	6.00			  10.10705			  -0.35263			 -0.00940
	6.25			  10.11561			  -0.52191			 -0.06669
	6.50			  10.07971			  -0.51420			 -0.07189
	6.75			  10.06577			  -0.51700			 0.02387
	7.00			  9.96478			  -0.59656			 0.15029
	7.25			  9.94918			  -0.51595			 0.12575
	7.50			  10.03933			  -0.40748			 0.17796
	7.75			  10.15826			  -0.29007			 0.20125
	8.00			  10.27341			  -0.31075			 0.26235
	8.25			  10.24440			  -0.27728			 0.15832
	8.50			  10.31462			  -0.19614			 0.24983
	8.75			  10.37818			  -0.14515			 0.27799
	9.00			  10.36204			  -0.16057			 0.08043
	9.25			  10.41613			  -0.15917			 0.07153
	9.50			  10.31053			  -0.11133			 0.08391
	9.75			  10.25940			  -0.25677			 0.10374
	10.00			  10.25970			  -0.37926			 0.07494
	10.25			  10.34508			  -0.30899			 -0.04682
	10.50			  10.30561			  -0.46566			 -0.03451
	10.75			  10.27197			  -0.41309			 0.02327
	11.00			  10.11584			  -0.35228			 0.01744
	11.25			  10.16326			  -0.40608			 0.10257
	11.50			  10.09584			  -0.51542			 -0.02522
	11.75			  9.99501			  -0.57956			 -0.00681
	12.00			  10.13031			  -0.44761			 -0.11516
	12.25			  10.18152			  -0.43008			 -0.09625
	12.50			  10.26485			  -0.42991			 -0.16090
	12.75			  10.32076			  -0.53680			 -0.27842
	13.00			  10.38212			  -0.63581			 -0.14638
	13.25			  10.30591			  -0.75340			 -0.04885
	13.50			  10.19887			  -0.77355			 0.14141
	13.75			  10.31083			  -0.67822			 0.16556
	14.00			  10.33083			  -0.63581			 0.06085
	14.25			  10.23917			  -0.52646			 -0.01315
	14.50			  10.36553			  -0.72010			 0.06977
	14.75			  10.40007			  -0.67191			 0.09194
	15.00			  10.39606			  -0.61864			 0.10172
	15.25			  10.40553			  -0.62022			 0.10421
	15.50			  10.27781			  -0.52489			 0.15468
	15.75			  10.36856			  -0.49369			 0.08369
	16.00			  10.32083			  -0.43955			 0.06728
	16.25			  10.29288			  -0.48213			 0.07454
	16.50			  10.35303			  -0.46864			 0.03608
	16.75			  10.36553			  -0.46092			 -0.02578
	17.00			  10.32985			  -0.42710			 -0.04365
	17.25			  10.31917			  -0.31723			 0.00402
	17.50			  10.21266			  -0.24714			 0.09967
	17.75			  10.15470			  -0.11185			 0.05076
	18.00			  10.21970			  0.10930			 0.10286
	18.25			  10.28871			  0.00521			 0.21254
	18.50			  10.29985			  0.02308			 0.18621
	18.75			  10.16145			  0.06268			 0.08663
	19.00			  10.08137			  0.06969			 0.14317
	19.25			  10.17394			  0.11631			 0.10050
	19.50			  10.16667			  0.11508			 0.03752
	19.75			  10.20872			  0.15626			 -0.06022
	20.00			  10.18622			  0.08722			 -0.03754
	20.25			  10.08349			  0.10386			 -0.11725
	20.50			  10.09152			  -0.00321			 -0.12779
	20.75			  10.11637			  0.06426			 -0.18983
	21.00			  10.12895			  0.05988			 -0.02572
	21.25			  10.25637			  0.17834			 0.02077
	21.50			  10.30106			  0.11210			 -0.09850
	21.75			  10.13054			  0.14837			 -0.01086
	22.00			  10.11205			  0.11999			 -0.06746
	22.25			  10.25871			  0.09142			 0.01493
	22.50			  10.31780			  0.02869			 -0.01589
	22.75			  10.28061			  0.02623			 0.04280
	23.00			  10.26917			  -0.00233			 -0.08340
	23.25			  10.32939			  0.09738			 0.10369
	23.50			  10.27068			  -0.02318			 0.09652
	23.75			  10.28265			  -0.01880			 0.09106
	24.00			  10.24720			  -0.04369			 0.12334
	24.25			  10.21334			  -0.02949			 0.05885
	24.50			  10.08887			  0.12612			 -0.04437
	24.75			  10.07993			  -0.01652			 -0.09691
	25.00			  10.16675			  -0.05543			 -0.06027
	25.25			  10.20803			  -0.10186			 -0.04177
	25.50			  10.16190			  -0.09836			 -0.09769
	25.75			  10.14395			  -0.12167			 -0.16664
	26.00			  10.08478			  0.01975			 0.01643
	26.25			  10.15857			  -0.06314			 -0.03331
	26.50			  10.10031			  -0.03142			 -0.04195
	26.75			  10.08675			  -0.01495			 -0.11983
	27.00			  10.04092			  -0.11325			 -0.10639
	27.25			  10.15273			  -0.03282			 -0.09102
	27.50			  10.13160			  -0.01687			 -0.06582
	27.75			  10.14539			  -0.05700			 0.02614
	28.00			  10.06296			  -0.22839			 -0.10273
	28.25			  10.14039			  -0.26186			 -0.20092
	28.50			  10.17417			  -0.26659			 -0.09963
	28.75			  10.12690			  -0.19527			 -0.16169
	29.00			  10.08152			  -0.29813			 -0.24371
	29.25			  10.13546			  -0.48546			 -0.22324
	29.50			  10.04933			  -0.60234			 -0.28876
	29.75			  9.94054			  -0.60620			 -0.28647
	30.00			  10.00137			  -0.72185			 -0.32976
	30.25			  10.08713			  -0.71099			 -0.30153
	30.50			  9.99183			  -0.76181			 -0.17965
	30.75			  9.87221			  -0.53470			 -0.20170
	31.00			  9.85858			  -0.55485			 -0.30018
