--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.11518			  0.12158			 0.10973
	0.25			  10.02579			  0.23004			 0.15695
	0.50			  9.99067			  0.22488			 0.33686
	0.75			  9.82866			  0.19376			 0.26587
	1.00			  9.67598			  0.01115			 0.13886
	1.25			  9.72622			  0.04545			 0.04583
	1.50			  9.64946			  -0.27198			 -0.07573
	1.75			  9.96042			  -0.08799			 -0.03829
	2.00			  10.14004			  -0.24839			 0.16957
	2.25			  10.05065			  0.06547			 0.34675
	2.50			  9.80764			  -0.02732			 0.44565
	2.75			  9.66800			  -0.17463			 0.41908
	3.00			  9.53065			  0.07658			 0.29996
	3.25			  9.63537			  0.02820			 0.34222
	3.50			  9.75294			  -0.07669			 0.29074
	3.75			  9.84710			  0.23004			 -0.01180
	4.00			  9.86202			  0.33433			 0.03137
	4.25			  9.90003			  0.39599			 0.10287
	4.50			  9.89630			  0.48343			 -0.15575
	4.75			  9.98011			  0.29626			 0.09767
	5.00			  9.96529			  0.22072			 0.17989
	5.25			  9.71803			  0.26692			 0.29295
	5.50			  9.72031			  0.19038			 0.21845
	5.75			  9.78402			  0.18265			 -0.00076
	6.00			  9.70074			  0.38172			 -0.04660
	6.25			  9.75004			  0.48938			 -0.07956
	6.50			  9.59808			  0.31728			 -0.21965
	6.75			  9.61310			  0.34623			 -0.10234
	7.00			  9.52827			  0.40234			 0.06306
	7.25			  9.43773			  0.40095			 0.25030
	7.50			  9.48704			  0.37359			 0.28908
	7.75			  9.35455			  0.40412			 0.28916
	8.00			  9.30504			  0.54311			 0.19397
	8.25			  9.32638			  0.28734			 0.16188
	8.50			  9.34450			  0.19435			 -0.03584
	8.75			  9.00692			  0.27485			 0.01923
	9.00			  8.94860			  0.15331			 -0.01231
	9.25			  9.21896			  0.19673			 -0.21271
	9.50			  9.10180			  0.26751			 -0.24874
	9.75			  9.00744			  0.32898			 -0.19962
	10.00			  9.07591			  0.30201			 -0.34500
	10.25			  9.13671			  0.45547			 -0.15847
	10.50			  8.92560			  0.57840			 -0.03312
	10.75			  9.26329			  0.88057			 0.05884
	11.00			  9.28992			  0.98287			 0.10567
	11.25			  9.44405			  0.88413			 -0.03348
	11.50			  9.41494			  0.56452			 0.11261
	11.75			  9.54277			  0.34127			 0.19184
	12.00			  9.83167			  0.43902			 0.25944
	12.25			  9.67515			  0.37180			 0.42488
	12.50			  9.60409			  0.44715			 0.41207
	12.75			  9.71285			  0.42434			 0.12274
	13.00			  9.80639			  0.52427			 -0.09477
	13.25			  9.85497			  0.57265			 -0.36349
	13.50			  9.72093			  0.47292			 -0.29868
	13.75			  9.73347			  0.14875			 -0.10888
	14.00			  9.87030			  -0.02870			 -0.08894
	14.25			  9.52371			  0.26434			 -0.17243
	14.50			  9.54266			  0.06230			 -0.47405
	14.75			  9.39982			  0.03891			 -0.24101
	15.00			  9.37465			  0.22667			 -0.43077
	15.25			  9.44768			  0.21259			 -0.31662
	15.50			  9.32141			  0.28040			 -0.25430
	15.75			  9.21575			  0.15807			 -0.16013
	16.00			  9.28422			  0.09363			 -0.10025
	16.25			  9.43514			  0.12198			 -0.30310
	16.50			  9.62781			  0.24392			 -0.48872
	16.75			  9.66148			  0.44774			 -0.47756
	17.00			  9.80991			  0.03197			 -0.37303
	17.25			  9.80422			  0.17829			 -0.35170
	17.50			  9.82255			  0.23004			 -0.26230
	17.75			  9.55168			  0.45448			 -0.26328
	18.00			  9.60409			  0.59069			 -0.22986
	18.25			  9.61538			  0.57543			 -0.01810
	18.50			  9.66510			  0.68904			 -0.02394
	18.75			  9.60316			  0.49929			 -0.22158
	19.00			  9.63931			  0.34226			 -0.22974
	19.25			  9.53956			  0.34404			 -0.34634
	19.50			  9.58565			  0.18345			 -0.03647
	19.75			  9.71752			  0.04941			 -0.06927
	20.00			  9.75170			  0.03415			 -0.19146
	20.25			  9.54919			  -0.06895			 0.02234
	20.50			  9.47202			  -0.16115			 -0.15500
	20.75			  9.62615			  -0.03307			 -0.07920
	21.00			  9.55168			  -0.25077			 -0.16186
	21.25			  9.48455			  -0.20417			 -0.25788
	21.50			  9.51770			  -0.22341			 -0.07885
	21.75			  9.37320			  -0.34435			 -0.10254
	22.00			  9.32037			  -0.21865			 -0.11594
	22.25			  9.14976			  -0.22460			 -0.09804
	22.50			  9.21057			  -0.25057			 -0.05267
	22.75			  9.05447			  -0.28804			 -0.09927
	23.00			  9.19534			  -0.17305			 -0.14282
	23.25			  9.18560			  0.00936			 -0.18985
	23.50			  9.02577			  -0.01502			 -0.15134
	23.75			  9.11113			  -0.21627			 -0.48036
	24.00			  9.03292			  -0.44269			 -0.38383
	24.25			  9.02795			  -0.61182			 -0.32600
	24.50			  9.07000			  -0.47818			 -0.32955
	24.75			  9.25407			  -0.42009			 -0.27342
	25.00			  9.31177			  -0.31322			 0.01099
	25.25			  9.20404			  -0.25612			 -0.08776
	25.50			  9.18250			  -0.35030			 -0.13119
	25.75			  9.20301			  -0.12288			 -0.06454
	26.00			  9.25076			  -0.06261			 -0.03620
	26.25			  9.43473			  -0.10405			 -0.22868
	26.50			  9.38936			  -0.16214			 -0.01854
	26.75			  9.33736			  -0.11575			 0.01453
	27.00			  9.52588			  -0.02256			 -0.03265
	27.25			  9.50693			  0.05041			 -0.11539
	27.50			  9.63278			  -0.18732			 -0.13313
	27.75			  9.80318			  -0.08006			 -0.27093
	28.00			  9.66873			  0.06448			 -0.36774
	28.25			  9.67432			  0.14082			 0.02873
	28.50			  9.65661			  0.07122			 0.16022
	28.75			  9.56431			  0.18543			 0.09128
	29.00			  9.59446			  0.29249			 0.04031
	29.25			  9.64635			  0.19257			 -0.11121
	29.50			  9.69970			  0.34702			 -0.28303
	29.75			  9.51180			  0.55778			 -0.40543
	30.00			  9.50517			  0.33691			 -0.31717
	30.25			  9.52164			  0.42454			 -0.39703
	30.50			  9.85839			  0.24669			 -0.42991
	30.75			  9.94944			  0.08034			 -0.37878
	31.00			  9.84814			  -0.07470			 -0.20798
	31.25			  9.80857			  -0.02989			 -0.26384
	31.50			  9.85653			  -0.14568			 -0.14826
	31.75			  9.94406			  -0.16531			 -0.19430
	32.00			  9.96623			  -0.03485			 -0.17065
	32.25			  9.85125			  0.10255			 -0.04274
	32.50			  9.71203			  0.05100			 -0.03182
	32.75			  9.55054			  0.00480			 0.05588
	33.00			  9.57695			  -0.10682			 0.06495
	33.25			  9.63071			  -0.30747			 -0.03943
	33.50			  9.53448			  -0.12625			 -0.37724
	33.75			  9.36108			  -0.25513			 -0.46381
	34.00			  9.37724			  -0.23332			 -0.43298
	34.25			  9.47772			  -0.12031			 -0.32880
	34.50			  9.64987			  0.11009			 -0.20396
	34.75			  9.78184			  0.10414			 -0.26715
	35.00			  9.76765			  -0.00888			 -0.12564
	35.25			  9.77770			  0.03811			 -0.16442
	35.50			  9.76931			  -0.07252			 -0.33877
	35.75			  9.99026			  -0.06856			 -0.18914
	36.00			  10.06826			  -0.14112			 -0.19974
	36.25			  10.17951			  -0.13974			 -0.18681
	36.50			  10.03594			  -0.18474			 -0.17172
	36.75			  9.94281			  -0.00293			 -0.10490
	37.00			  9.84824			  -0.28646			 -0.20964
	37.25			  9.94717			  -0.15699			 -0.14586
	37.50			  9.98839			  -0.07470			 -0.03005
	37.75			  10.08970			  -0.10960			 0.07425
	38.00			  10.16324			  0.11246			 0.00034
	38.25			  10.08203			  -0.02038			 -0.11022
	38.50			  10.21183			  0.18325			 -0.08105
	38.75			  10.23793			  0.24689			 -0.13131
	39.00			  10.21307			  0.01055			 -0.13695
	39.25			  10.03646			  -0.13141			 -0.07116
	39.50			  10.09757			  0.15430			 0.06661
	39.75			  10.12606			  -0.03069			 0.04248
	40.00			  10.14626			  -0.11059			 -0.10999
	40.25			  9.82887			  -0.28765			 -0.00486
	40.50			  9.84669			  -0.21885			 -0.12883
	40.75			  9.95058			  -0.11555			 -0.26001
	41.00			  9.73067			  -0.19505			 -0.36770
	41.25			  9.69897			  -0.39095			 -0.23419
	41.50			  9.78039			  -0.38163			 -0.25351
	41.75			  9.63102			  -0.35704			 -0.26151
	42.00			  9.54246			  -0.49524			 0.00582
	42.25			  9.46829			  -0.54223			 -0.05910
	42.50			  9.43659			  -0.53251			 -0.06221
	42.75			  9.44944			  -0.51467			 -0.01247
	43.00			  9.51221			  -0.60547			 0.10606
	43.25			  9.70757			  -0.73772			 0.17067
	43.50			  9.77314			  -0.52498			 0.18837
	43.75			  9.76081			  -0.54183			 -0.12414
	44.00			  9.83177			  -0.74367			 0.03373
	44.25			  9.58876			  -0.63462			 -0.07522
	44.50			  9.55002			  -0.62372			 -0.05476
	44.75			  9.69649			  -0.57494			 0.10263
	45.00			  9.75263			  -0.41117			 0.22586
	45.25			  9.61362			  -0.38857			 0.13665
	45.50			  9.57291			  -0.65544			 0.10401
	45.75			  9.69949			  -0.28586			 0.11020
	46.00			  9.52246			  -0.38520			 0.13310
	46.25			  9.48756			  -0.57236			 0.22554
	46.50			  9.48952			  -0.62609			 0.14229
	46.75			  9.65723			  -0.53112			 -0.16442
	47.00			  9.64967			  -0.53132			 -0.19895
	47.25			  9.57281			  -0.57653			 0.07603
	47.50			  9.70571			  -0.73157			 0.18809
	47.75			  9.57571			  -0.74426			 0.23358
	48.00			  9.49408			  -0.66595			 0.36682
	48.25			  9.51169			  -0.62431			 0.42906
	48.50			  9.56535			  -0.29359			 0.39705
	48.75			  9.31778			  -0.21429			 0.58563
	49.00			  9.47627			  -0.34951			 0.49761
	49.25			  9.60699			  -0.42921			 0.19397
	49.50			  9.52764			  -0.50594			 0.22396
	49.75			  9.46964			  -0.47977			 0.18336
	50.00			  9.35870			  -0.45340			 -0.02532
	50.25			  9.45368			  -0.32274			 -0.05650
	50.50			  9.46622			  -0.53588			 -0.11803
	50.75			  9.46363			  -0.68458			 -0.27960
	51.00			  9.33518			  -0.77480			 -0.21007
	51.25			  9.24092			  -0.70600			 -0.12883
	51.50			  9.35435			  -0.45281			 -0.09745
	51.75			  9.27945			  -0.55333			 -0.16048
	52.00			  9.22290			  -0.74010			 -0.30117
	52.25			  9.40531			  -0.55610			 -0.50847
	52.50			  9.55561			  -0.24978			 -0.49562
	52.75			  9.55209			  0.09224			 -0.48466
	53.00			  9.75242			  0.23262			 -0.21401
	53.25			  9.71928			  0.26057			 -0.25903
	53.50			  10.02144			  0.26870			 -0.01081
	53.75			  9.78433			  0.40551			 -0.06485
	54.00			  9.73979			  0.11484			 -0.16163
	54.25			  9.77428			  0.07341			 -0.12378
	54.50			  9.88895			  -0.03207			 -0.17810
	54.75			  9.86792			  -0.18355			 0.13886
	55.00			  9.64936			  -0.01919			 0.34608
	55.25			  9.79624			  -0.08263			 0.09719
	55.50			  9.81665			  -0.03465			 -0.06383
	55.75			  9.82701			  -0.28209			 0.10871
	56.00			  9.81302			  -0.26266			 0.50608
	56.25			  9.66904			  -0.19049			 0.35917
	56.50			  9.82804			  -0.11753			 0.13519
	56.75			  10.12751			  0.12654			 0.25968
	57.00			  9.98446			  0.40868			 0.29405
	57.25			  9.96591			  0.29170			 0.23827
	57.50			  9.85508			  0.13725			 0.19964
	57.75			  9.75087			  0.10731			 0.39047
	58.00			  9.70436			  -0.09314			 -0.00679
	58.25			  9.77034			  -0.17840			 0.01114
	58.50			  9.78744			  -0.18474			 0.27312
	58.75			  9.89123			  -0.51804			 0.11864
	59.00			  9.71638			  -0.34118			 0.03618
	59.25			  9.69110			  -0.17126			 -0.08929
	59.50			  9.60699			  -0.08600			 0.00165
	59.75			  9.77262			  -0.24264			 0.01355
	60.00			  9.78226			  -0.12705			 0.23843
	60.25			  9.70364			  0.03593			 0.08848
	60.50			  9.71824			  -0.00352			 0.09459
	60.75			  9.78899			  -0.08541			 -0.00561
	61.00			  9.81944			  -0.22380			 0.13015
	61.25			  10.02330			  -0.17364			 0.06862
	61.50			  10.10078			  -0.10980			 -0.09674
	61.75			  10.02423			  -0.20457			 -0.05299
	62.00			  10.08991			  -0.05289			 -0.08854
	62.25			  9.90179			  -0.01681			 -0.15504
	62.50			  9.83250			  0.00064			 -0.32348
	62.75			  9.84027			  0.14954			 -0.12189
	63.00			  9.88170			  -0.14291			 -0.09434
	63.25			  9.85477			  -0.24799			 0.02336
	63.50			  10.00932			  -0.11059			 0.01619
	63.75			  9.81230			  -0.02414			 -0.26234
	64.00			  9.83664			  -0.02910			 -0.13616
	64.25			  9.78920			  0.17889			 0.07138
	64.50			  9.67743			  0.21120			 0.09286
	64.75			  9.65972			  0.13784			 0.08951
	65.00			  9.61569			  -0.03069			 -0.07526
	65.25			  9.48580			  0.00342			 -0.09450
	65.50			  9.37631			  0.13467			 -0.02492
	65.75			  9.39309			  0.03732			 0.01619
	66.00			  9.35227			  -0.04020			 0.17438
	66.25			  9.25573			  0.00044			 0.26240
	66.50			  9.39702			  -0.12744			 0.37967
	66.75			  9.35839			  -0.23788			 0.33989
	67.00			  9.46000			  -0.28566			 0.28589
	67.25			  9.47243			  -0.28269			 0.37856
	67.50			  9.57540			  -0.58644			 0.24363
	67.75			  9.72104			  -0.29280			 0.41932
	68.00			  9.70115			  -0.06717			 0.16003
	68.25			  9.72518			  -0.12883			 -0.02741
	68.50			  9.81385			  -0.29022			 -0.07944
	68.75			  10.00662			  -0.33543			 0.03645
	69.00			  10.04568			  -0.36676			 -0.10281
	69.25			  9.94603			  -0.63303			 -0.08535
	69.50			  9.80287			  -0.59259			 -0.11263
	69.75			  9.72870			  -0.39590			 0.19117
	70.00			  9.79966			  -0.20041			 0.14071
	70.25			  9.88139			  -0.16036			 0.20252
	70.50			  9.96633			  0.02681			 0.24403
	70.75			  10.03179			  -0.02454			 0.39397
	71.00			  9.83871			  -0.14033			 0.43186
	71.25			  9.74010			  -0.18851			 0.46355
	71.50			  9.87331			  -0.08739			 0.38704
	71.75			  10.06877			  -0.18038			 0.32129
	72.00			  10.17422			  -0.16551			 0.22562
	72.25			  9.89972			  -0.16214			 0.42212
	72.50			  9.79096			  -0.07887			 0.40813
	72.75			  9.80484			  -0.06638			 0.26835
	73.00			  9.82369			  -0.08303			 0.15143
