--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.64875			  0.58970			 -0.18768
	0.25			  10.66387			  0.75030			 -0.22304
	0.50			  10.75720			  0.63055			 -0.31161
	0.75			  10.76497			  0.74634			 -0.20282
	1.00			  10.82661			  0.75922			 -0.24381
	1.25			  11.14669			  0.72155			 -0.20901
	1.50			  10.97826			  0.48918			 -0.19158
	1.75			  10.92563			  0.21735			 -0.31244
	2.00			  10.97950			  0.39996			 -0.25993
	2.25			  10.99680			  0.30697			 -0.05914
	2.50			  10.90430			  0.29924			 -0.05732
	2.75			  10.81594			  0.25720			 -0.33905
	3.00			  10.65093			  0.37141			 -0.19813
	3.25			  10.69101			  0.35991			 -0.30834
	3.50			  10.88638			  0.31411			 -0.44678
	3.75			  10.73048			  0.25700			 -0.44358
	4.00			  10.73317			  0.25998			 -0.22982
	4.25			  10.82464			  0.00599			 0.21967
	4.50			  10.84318			  0.10315			 0.16318
	4.75			  11.01959			  -0.16055			 0.03535
	5.00			  11.13084			  -0.10226			 0.06897
	5.25			  11.21267			  -0.32314			 0.29484
	5.50			  11.10815			  -0.30450			 0.18037
	5.75			  11.04289			  -0.32234			 0.16791
	6.00			  10.82319			  -0.23927			 0.14040
	6.25			  10.81842			  -0.07252			 -0.10344
	6.50			  10.86431			  0.05576			 -0.00238
	6.75			  11.00571			  -0.13121			 -0.20838
	7.00			  10.89031			  0.02304			 -0.10427
	7.25			  10.69267			  0.27247			 -0.20715
	7.50			  10.82536			  0.49433			 -0.23593
	7.75			  10.77906			  0.57404			 -0.32860
	8.00			  10.56982			  0.24114			 -0.18244
	8.25			  10.62203			  -0.08382			 -0.05311
	8.50			  10.82029			  -0.14152			 -0.15780
	8.75			  10.77813			  -0.10306			 -0.23723
	9.00			  10.68884			  -0.02196			 -0.22540
	9.25			  10.64761			  -0.23292			 -0.25572
	9.50			  10.38803			  -0.06241			 -0.25824
	9.75			  10.33530			  -0.23015			 -0.22939
	10.00			  10.38005			  -0.15818			 -0.22793
	10.25			  10.40232			  -0.16849			 -0.09454
	10.50			  10.35322			  -0.18336			 -0.16975
	10.75			  10.44065			  -0.28963			 -0.08192
	11.00			  10.66284			  -0.40086			 -0.10873
	11.25			  10.61654			  -0.48532			 -0.02772
	11.50			  10.43360			  -0.38777			 0.06724
	11.75			  10.38916			  -0.17463			 0.20563
	12.00			  10.49762			  -0.23729			 0.04800
	12.25			  10.55884			  -0.23808			 -0.06698
	12.50			  10.53646			  -0.27952			 -0.01113
	12.75			  10.51077			  -0.19684			 0.11336
	13.00			  10.47442			  0.12178			 0.10622
	13.25			  10.24363			  0.01829			 0.05510
	13.50			  10.47732			  0.10751			 -0.10297
	13.75			  10.63394			  0.06290			 -0.16348
	14.00			  10.45598			  -0.02295			 -0.20960
	14.25			  10.34152			  0.13923			 -0.21342
	14.50			  10.27905			  -0.03207			 -0.25331
	14.75			  10.31282			  0.07400			 -0.28552
	15.00			  10.38046			  0.07757			 -0.29293
	15.25			  10.16397			  -0.02970			 -0.24657
	15.50			  10.36213			  0.26632			 -0.00253
	15.75			  10.50963			  0.23301			 -0.13029
	16.00			  10.40315			  0.22607			 -0.14259
	16.25			  10.52486			  0.35931			 0.03657
	16.50			  10.45266			  0.42732			 0.05403
	16.75			  10.21752			  0.13467			 0.06140
	17.00			  10.28558			  0.31847			 -0.07830
	17.25			  10.43692			  0.42078			 -0.08981
	17.50			  10.52124			  0.31093			 -0.13628
	17.75			  10.52807			  0.54985			 -0.07345
	18.00			  10.39932			  0.56532			 -0.02528
	18.25			  10.45121			  0.39718			 -0.20475
	18.50			  10.46851			  0.10315			 -0.24030
	18.75			  10.41330			  0.00203			 -0.36364
	19.00			  10.54516			  0.16441			 -0.40890
	19.25			  10.59882			  0.15033			 -0.50405
	19.50			  10.60338			  0.16858			 -0.46932
	19.75			  10.90720			  0.38965			 -0.57741
	20.00			  11.01959			  0.27108			 -0.47264
	20.25			  10.83614			  0.36526			 -0.34531
	20.50			  10.88658			  0.37696			 -0.56452
	20.75			  10.72344			  0.35634			 -0.56298
	21.00			  10.50922			  0.49096			 -0.50996
	21.25			  10.53294			  0.62856			 -0.35387
	21.50			  10.56402			  0.56710			 -0.59940
	21.75			  10.40709			  0.57642			 -0.58762
	22.00			  10.51626			  0.37339			 -0.45951
	22.25			  10.41765			  0.03375			 -0.29309
	22.50			  10.48809			  0.18999			 -0.44394
	22.75			  10.47183			  0.32580			 -0.20380
	23.00			  10.52352			  0.18305			 -0.05701
	23.25			  10.62482			  0.08768			 -0.18334
	23.50			  10.62451			  0.18067			 -0.04440
	23.75			  10.49638			  0.15410			 0.03960
	24.00			  10.45846			  0.17472			 0.08541
	24.25			  10.46085			  0.17393			 -0.09418
	24.50			  10.49969			  0.12793			 -0.26636
	24.75			  10.17713			  -0.04179			 -0.29648
	25.00			  10.25916			  -0.01245			 -0.28654
	25.25			  10.50104			  -0.13756			 -0.33369
	25.50			  10.38523			  0.08451			 -0.66385
	25.75			  10.41620			  0.26097			 -0.55727
	26.00			  10.53916			  0.31708			 -0.36408
	26.25			  10.41392			  0.57067			 -0.27874
	26.50			  10.34524			  0.66187			 -0.11838
	26.75			  10.06774			  0.68686			 -0.24310
	27.00			  9.96498			  0.58831			 -0.18894
	27.25			  10.23026			  0.73365			 -0.05591
	27.50			  10.39642			  0.84408			 0.02025
	27.75			  10.34576			  0.57979			 -0.01661
	28.00			  10.16739			  0.60219			 0.00149
	28.25			  10.37000			  0.39460			 -0.02721
	28.50			  10.31106			  0.36804			 -0.04562
	28.75			  10.37466			  0.13130			 0.07705
	29.00			  10.55003			  0.15172			 0.09491
	29.25			  10.68418			  0.12456			 0.15636
	29.50			  10.58494			  0.13427			 0.03748
	29.75			  10.48405			  0.01254			 -0.09256
	30.00			  10.50881			  0.00758			 -0.08807
	30.25			  10.60711			  -0.01126			 0.04560
	30.50			  10.62845			  -0.01066			 0.09321
	30.75			  10.58587			  0.13209			 0.28077
	31.00			  10.70603			  -0.14370			 0.17848
	31.25			  10.83624			  -0.14925			 0.20709
	31.50			  10.65124			  -0.55868			 -0.02260
	31.75			  10.54848			  -0.43000			 -0.07345
	32.00			  10.51026			  -0.12804			 0.03263
	32.25			  10.65020			  0.06250			 0.00504
	32.50			  10.68563			  0.29249			 -0.04664
	32.75			  10.77150			  0.46003			 0.01126
	33.00			  10.75596			  0.28774			 0.21368
	33.25			  10.81956			  0.40511			 0.48905
	33.50			  10.61167			  0.52844			 0.25278
	33.75			  10.71867			  0.55044			 0.44096
	34.00			  10.82712			  0.35118			 0.33907
	34.25			  10.80102			  0.71838			 0.47703
	34.50			  10.90067			  0.57047			 0.32712
	34.75			  10.80527			  0.44754			 0.15195
	35.00			  10.74612			  0.36010			 0.10035
	35.25			  10.65642			  0.29527			 0.14588
	35.50			  10.44438			  0.28555			 0.13981
	35.75			  10.50642			  0.22171			 0.13811
	36.00			  10.63974			  0.16996			 0.11809
	36.25			  10.60680			  0.15767			 0.09377
	36.50			  10.31386			  0.12277			 -0.05721
	36.75			  10.45370			  0.24650			 -0.00916
	37.00			  10.50591			  0.23876			 0.30028
	37.25			  10.36534			  0.26394			 0.21726
	37.50			  10.38357			  0.12178			 0.39705
	37.75			  10.25140			  0.16382			 0.12498
	38.00			  10.00528			  0.04485			 0.11671
	38.25			  9.98011			  -0.11852			 -0.04053
	38.50			  10.03894			  -0.10662			 0.01493
	38.75			  10.12564			  -0.15421			 0.28041
	39.00			  10.15289			  -0.32314			 0.20737
	39.25			  10.29117			  -0.42941			 0.14950
	39.50			  10.32505			  -0.18851			 0.18321
	39.75			  10.16801			  -0.04437			 -0.00277
	40.00			  10.01066			  -0.00947			 0.01729
	40.25			  10.16387			  -0.14509			 -0.23088
	40.50			  10.07768			  -0.18851			 -0.16852
	40.75			  10.13403			  -0.07748			 -0.31843
	41.00			  10.25740			  0.02245			 -0.27046
	41.25			  10.09415			  -0.06558			 -0.11602
	41.50			  10.18158			  -0.31322			 -0.02871
	41.75			  10.15848			  -0.12962			 -0.13860
	42.00			  10.03076			  -0.19446			 -0.03423
	42.25			  9.88481			  -0.22023			 -0.15457
	42.50			  9.83799			  -0.10742			 -0.36695
	42.75			  9.58047			  0.16818			 -0.28556
	43.00			  9.53738			  0.17710			 -0.27850
	43.25			  9.45524			  0.22092			 -0.25769
	43.50			  9.49367			  0.12674			 -0.13064
	43.75			  9.62470			  0.06528			 -0.23297
	44.00			  9.60502			  0.25562			 -0.03194
	44.25			  9.61176			  0.10315			 0.02703
	44.50			  9.70581			  0.11147			 -0.03951
	44.75			  9.84855			  -0.27198			 0.06775
	45.00			  9.81147			  -0.25156			 0.00283
	45.25			  9.82203			  -0.09493			 0.12676
	45.50			  9.81406			  0.18840			 -0.05275
	45.75			  9.71099			  -0.17364			 -0.03225
	46.00			  9.91454			  -0.19624			 -0.28832
