--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.16311			  -0.25625			 0.01263
	0.25			  10.21735			  -0.23662			 -0.00973
	0.50			  10.15038			  -0.29883			 0.07555
	0.75			  10.20114			  -0.35894			 0.06741
	1.00			  10.30068			  -0.25485			 0.20460
	1.25			  10.26137			  -0.27570			 0.26729
	1.50			  10.24659			  -0.40993			 0.18893
	1.75			  10.08849			  -0.30531			 0.11846
	2.00			  10.19038			  -0.25467			 0.10273
	2.25			  10.14182			  -0.33107			 0.07735
	2.50			  10.24190			  -0.18966			 0.03120
	2.75			  10.20303			  -0.12254			 0.07294
	3.00			  10.01978			  -0.27728			 0.17733
	3.25			  10.01645			  -0.22243			 0.14195
	3.50			  10.16978			  -0.36770			 0.07106
	3.75			  10.22069			  -0.40730			 -0.01052
	4.00			  10.21447			  -0.15706			 0.02102
	4.25			  10.18417			  -0.08907			 0.06424
	4.50			  10.13281			  -0.14340			 -0.00211
	4.75			  10.06827			  -0.17757			 0.10686
	5.00			  9.95645			  -0.27535			 0.05361
	5.25			  10.00009			  -0.42325			 0.17403
	5.50			  9.92206			  -0.41606			 0.18869
	5.75			  9.98948			  -0.57010			 -0.01751
	6.00			  10.03902			  -0.49036			 0.08306
	6.25			  10.02569			  -0.58131			 0.12464
	6.50			  10.03865			  -0.72711			 0.07861
	6.75			  9.97077			  -0.64037			 0.06553
	7.00			  9.98903			  -0.57974			 0.11219
	7.25			  10.01842			  -0.46776			 -0.01702
	7.50			  10.17455			  -0.51385			 -0.10590
	7.75			  10.16834			  -0.40783			 -0.03098
	8.00			  10.09683			  -0.38995			 0.10104
	8.25			  10.11342			  -0.23837			 0.01054
	8.50			  10.23319			  -0.21419			 -0.03327
	8.75			  10.22356			  -0.27009			 -0.00126
	9.00			  10.18182			  -0.29848			 -0.00353
	9.25			  10.16584			  -0.25011			 -0.00047
	9.50			  10.19440			  -0.16951			 -0.03212
	9.75			  10.18826			  -0.27465			 -0.07004
	10.00			  10.09213			  -0.24170			 -0.04990
	10.25			  10.01925			  -0.34685			 -0.11950
	10.50			  9.94289			  -0.41641			 -0.03455
	10.75			  10.17296			  -0.27903			 -0.09592
	11.00			  10.12281			  -0.30181			 -0.06000
	11.25			  10.27364			  -0.29708			 -0.06914
	11.50			  10.27273			  -0.32319			 -0.19228
	11.75			  10.17872			  -0.30934			 -0.29609
	12.00			  10.27637			  -0.37593			 -0.18567
	12.25			  10.20622			  -0.51875			 -0.08319
	12.50			  10.05099			  -0.47196			 -0.06002
	12.75			  10.04054			  -0.44603			 -0.02630
	13.00			  9.98403			  -0.30479			 -0.06726
	13.25			  9.97085			  -0.33563			 -0.16920
	13.50			  10.07160			  -0.29042			 -0.41096
	13.75			  10.04296			  -0.25450			 -0.48725
	14.00			  9.99728			  -0.29077			 -0.43326
	14.25			  9.97304			  -0.23575			 -0.29640
	14.50			  10.00001			  -0.28499			 -0.19664
	14.75			  9.98630			  -0.29585			 -0.13440
	15.00			  9.96554			  -0.29094			 -0.09228
	15.25			  9.85805			  -0.15321			 0.03125
	15.50			  9.92456			  -0.19754			 -0.08711
	15.75			  9.84206			  -0.17827			 -0.19660
	16.00			  9.86358			  -0.17949			 -0.14184
	16.25			  9.81615			  -0.07505			 0.00272
	16.50			  9.86532			  -0.06209			 -0.16531
	16.75			  9.98107			  -0.19597			 -0.22953
	17.00			  9.97585			  -0.51069			 -0.24048
	17.25			  10.02463			  -0.58429			 -0.16290
	17.50			  10.08039			  -0.50982			 0.01524
	17.75			  10.09705			  -0.55888			 -0.15328
	18.00			  10.02100			  -0.66928			 -0.16619
	18.25			  10.15311			  -0.61496			 -0.15259
	18.50			  10.04668			  -0.72098			 -0.15117
	18.75			  10.04940			  -0.55643			 -0.32671
	19.00			  10.09508			  -0.55888			 -0.25513
	19.25			  10.29637			  -0.52664			 -0.34615
	19.50			  10.24326			  -0.31040			 -0.18221
	19.75			  10.18379			  -0.38049			 -0.09457
	20.00			  10.12614			  -0.32529			 -0.13687
	20.25			  10.13099			  -0.44025			 -0.28998
	20.50			  10.09963			  -0.40117			 -0.35712
	20.75			  10.04978			  -0.36051			 -0.19900
	21.00			  9.96350			  -0.26974			 -0.22407
	21.25			  9.96418			  -0.26729			 -0.13856
	21.50			  10.08811			  -0.29392			 0.03014
	21.75			  10.06289			  -0.10835			 -0.07508
	22.00			  9.98092			  -0.10642			 -0.18035
	22.25			  9.90873			  -0.24714			 -0.18610
	22.50			  9.87433			  -0.25327			 -0.05876
	22.75			  9.83449			  -0.21104			 -0.01686
	23.00			  9.83040			  -0.19544			 -0.02578
	23.25			  9.71108			  -0.18475			 0.03695
	23.50			  9.72260			  -0.27920			 0.04849
	23.75			  9.68919			  -0.25502			 0.00490
	24.00			  9.76138			  -0.26851			 0.14031
	24.25			  9.69813			  -0.29305			 -0.01956
	24.50			  9.78100			  -0.25344			 -0.12370
	24.75			  9.78737			  -0.31600			 -0.00762
