--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.68987			  -0.04421			 0.16614
	0.25			  9.73464			  -0.00075			 0.18203
	0.50			  9.76941			  0.06373			 0.09434
	0.75			  9.68548			  -0.11080			 0.05869
	1.00			  9.56192			  -0.18931			 0.10904
	1.25			  9.54472			  -0.16688			 0.02893
	1.50			  9.50904			  -0.25747			 -0.03970
	1.75			  9.63078			  -0.21279			 0.07391
	2.00			  9.67835			  -0.33055			 0.17925
	2.25			  9.66298			  -0.27395			 0.13512
	2.50			  9.51881			  -0.13726			 0.05269
	2.75			  9.55298			  -0.28797			 0.01731
	3.00			  9.53260			  -0.46916			 0.02014
	3.25			  9.41473			  -0.48528			 0.01663
	3.50			  9.38268			  -0.41536			 -0.04150
	3.75			  9.45033			  -0.47600			 0.03482
	4.00			  9.45419			  -0.29848			 -0.07351
	4.25			  9.53912			  -0.33984			 -0.09785
	4.50			  9.67692			  -0.26851			 -0.06782
	4.75			  9.81191			  -0.27482			 0.05539
	5.00			  9.77843			  -0.32074			 0.12593
	5.25			  9.68146			  -0.16600			 0.11219
	5.50			  9.63320			  -0.01039			 0.18803
	5.75			  9.62896			  0.04078			 0.16915
	6.00			  9.56548			  0.01554			 0.12761
	6.25			  9.54207			  0.05655			 0.07598
	6.50			  9.60889			  0.12139			 0.03563
	6.75			  9.67843			  0.08021			 0.03039
	7.00			  9.66555			  0.06496			 0.04635
	7.25			  9.66601			  -0.02984			 0.05231
	7.50			  9.61063			  -0.09941			 0.08722
	7.75			  9.63593			  -0.03370			 0.07872
	8.00			  9.59381			  0.01449			 0.10826
	8.25			  9.58078			  -0.09748			 -0.04320
	8.50			  9.62078			  -0.09573			 -0.00906
	8.75			  9.79335			  -0.04859			 -0.06000
	9.00			  9.85411			  0.05497			 -0.10399
	9.25			  9.81600			  0.07618			 0.02520
	9.50			  9.78305			  0.01222			 0.19936
	9.75			  9.80040			  0.04586			 0.04230
	10.00			  9.84259			  0.07372			 0.07818
	10.25			  10.03001			  0.03202			 0.00593
	10.50			  9.92479			  -0.17599			 0.01524
	10.75			  9.86759			  -0.30672			 0.13730
	11.00			  9.89767			  -0.29357			 0.09428
	11.25			  9.75025			  -0.36297			 0.01573
	11.50			  9.74017			  -0.23680			 0.18684
	11.75			  9.78358			  -0.20210			 0.10111
	12.00			  9.81577			  -0.25450			 -0.10030
	12.25			  9.72722			  -0.30216			 -0.04855
	12.50			  9.73517			  -0.23890			 0.01194
	12.75			  9.73828			  -0.37085			 -0.02886
	13.00			  9.65813			  -0.33563			 -0.14051
	13.25			  9.60033			  -0.37681			 -0.08762
	13.50			  9.60949			  -0.37418			 -0.10837
	13.75			  9.78085			  -0.32617			 -0.14818
	14.00			  9.91804			  -0.34492			 -0.16401
	14.25			  9.84464			  -0.26992			 -0.09536
	14.50			  9.85623			  -0.42868			 -0.17958
	14.75			  9.76578			  -0.48178			 -0.15726
	15.00			  9.73123			  -0.49387			 -0.17610
	15.25			  9.72472			  -0.38943			 -0.13809
	15.50			  9.84570			  -0.43744			 -0.16960
	15.75			  9.91956			  -0.41168			 -0.22290
	16.00			  9.76009			  -0.38750			 -0.09884
	16.25			  9.68926			  -0.40327			 -0.11352
	16.50			  9.62040			  -0.36174			 -0.03444
	16.75			  9.49639			  -0.17529			 0.01589
	17.00			  9.50495			  -0.20192			 0.08340
	17.25			  9.41541			  -0.24381			 0.00477
	17.50			  9.38071			  -0.14392			 0.13719
	17.75			  9.48298			  -0.26536			 0.07681
	18.00			  9.54222			  -0.13533			 0.01726
	18.25			  9.53927			  -0.07435			 0.09484
	18.50			  9.54972			  -0.16863			 0.07820
	18.75			  9.40473			  -0.06857			 0.03379
	19.00			  9.36071			  -0.12464			 0.01971
	19.25			  9.47192			  0.00556			 0.10282
	19.50			  9.45927			  0.13383			 0.09180
	19.75			  9.40374			  0.32729			 0.15886
	20.00			  9.49374			  0.26403			 0.10118
	20.25			  9.52548			  0.21794			 0.08823
	20.50			  9.42904			  0.09580			 0.07130
	20.75			  9.46571			  0.09002			 0.08403
	21.00			  9.48738			  0.09247			 0.04932
	21.25			  9.45753			  0.07232			 0.05143
	21.50			  9.45412			  -0.00145			 0.14665
	21.75			  9.39821			  0.03482			 0.16200
	22.00			  9.33602			  0.03237			 0.13269
	22.25			  9.48972			  -0.05876			 0.11639
	22.50			  9.49207			  -0.12307			 0.21132
	22.75			  9.50866			  -0.12009			 0.16430
	23.00			  9.54328			  -0.07137			 0.19761
	23.25			  9.46897			  -0.10607			 0.09870
	23.50			  9.53457			  -0.09556			 0.13537
	23.75			  9.62805			  -0.09959			 0.10626
	24.00			  9.64116			  -0.20631			 0.09504
	24.25			  9.63070			  -0.24591			 0.12444
	24.50			  9.68654			  -0.17424			 0.13402
	24.75			  9.81017			  -0.11623			 0.00571
	25.00			  9.85373			  -0.14532			 0.04943
	25.25			  9.72237			  -0.11886			 0.26235
	25.50			  9.79471			  -0.04561			 0.38306
	25.75			  9.84433			  0.02238			 0.21121
	26.00			  9.80676			  -0.07716			 0.15886
	26.25			  9.87123			  -0.15969			 0.17729
	26.50			  9.82108			  -0.17389			 0.09879
	26.75			  9.80206			  -0.12780			 -0.08205
	27.00			  9.73078			  -0.08714			 -0.00935
	27.25			  9.76244			  -0.21314			 0.04028
	27.50			  9.80646			  -0.18598			 0.10302
	27.75			  9.81532			  -0.22839			 0.03241
	28.00			  9.81911			  -0.22681			 -0.10032
	28.25			  9.98683			  -0.22558			 -0.12786
	28.50			  9.96259			  -0.29708			 -0.08495
	28.75			  9.87570			  -0.39959			 -0.13418
	29.00			  9.77206			  -0.38189			 -0.05836
	29.25			  9.59457			  -0.36384			 -0.04810
	29.50			  9.67949			  -0.18002			 -0.15007
	29.75			  9.59639			  -0.33914			 -0.10383
	30.00			  9.56427			  -0.10747			 -0.01596
	30.25			  9.65586			  -0.15689			 0.10734
	30.50			  9.64305			  -0.08364			 0.09270
	30.75			  9.62002			  -0.21980			 0.06631
	31.00			  9.61775			  -0.22786			 0.03561
	31.25			  9.62116			  -0.20455			 0.04678
	31.50			  9.62555			  -0.14725			 -0.02996
	31.75			  9.71426			  -0.07137			 0.11296
	32.00			  9.83017			  -0.12832			 0.09275
	32.25			  9.76169			  -0.10852			 -0.09619
	32.50			  9.69517			  -0.21226			 0.01848
	32.75			  9.56874			  -0.26746			 0.09369
	33.00			  9.66585			  -0.31565			 0.18871
	33.25			  9.73843			  -0.23031			 0.18044
	33.50			  9.58078			  -0.32564			 0.18495
	33.75			  9.53563			  -0.39311			 0.29067
	34.00			  9.68434			  -0.37138			 0.30241
	34.25			  9.67805			  -0.28306			 0.27806
	34.50			  9.54003			  -0.20648			 0.27042
	34.75			  9.54851			  -0.21805			 0.14245
	35.00			  9.56783			  -0.40257			 0.14582
	35.25			  9.47063			  -0.39714			 0.35161
	35.50			  9.50351			  -0.31916			 0.15663
	35.75			  9.53987			  -0.35631			 0.04496
	36.00			  9.62313			  -0.15549			 -0.04251
	36.25			  9.65366			  -0.02721			 0.01594
	36.50			  9.60124			  -0.02686			 0.19244
	36.75			  9.80229			  -0.09450			 0.16311
	37.00			  9.85100			  -0.10116			 0.14764
	37.25			  9.89403			  -0.26957			 0.07461
	37.50			  9.85229			  -0.36367			 0.05017
	37.75			  9.91039			  -0.34982			 0.08389
	38.00			  9.94660			  -0.38680			 0.05103
	38.25			  10.09311			  -0.34124			 0.10720
	38.50			  10.24114			  -0.40134			 0.11491
	38.75			  10.19940			  -0.32231			 0.15886
	39.00			  10.23773			  -0.27552			 -0.00863
	39.25			  10.19705			  -0.08364			 0.01967
	39.50			  10.21705			  0.01011			 0.16834
	39.75			  10.30053			  -0.02704			 0.23025
	40.00			  10.25432			  -0.18528			 0.16488
	40.25			  10.22735			  -0.16512			 0.28193
	40.50			  10.15342			  -0.25467			 0.15922
	40.75			  10.05402			  -0.17897			 0.16317
	41.00			  10.07258			  -0.16880			 0.07971
	41.25			  10.30356			  -0.08311			 0.18363
	41.50			  10.23069			  -0.11781			 0.07987
	41.75			  10.33030			  -0.13358			 0.13071
	42.00			  10.30068			  -0.15005			 0.12105
	42.25			  10.29735			  -0.10502			 -0.11556
	42.50			  10.30455			  -0.00180			 -0.12085
	42.75			  10.19576			  0.07793			 -0.10271
	43.00			  10.20743			  0.08546			 -0.12923
	43.25			  10.17478			  0.04551			 0.00704
	43.50			  10.20788			  0.11578			 0.13748
	43.75			  10.18902			  0.07810			 0.07926
	44.00			  10.15978			  0.08073			 0.06687
	44.25			  10.16281			  0.16222			 -0.02596
	44.50			  9.99994			  0.13979			 0.05862
	44.75			  10.07198			  0.16888			 -0.05388
	45.00			  10.05607			  0.14452			 -0.02855
	45.25			  10.11039			  0.17221			 -0.08198
	45.50			  10.09751			  0.17869			 -0.11435
	45.75			  10.07721			  0.08932			 -0.03698
	46.00			  10.06751			  0.06706			 0.03662
	46.25			  10.05781			  -0.02494			 -0.01648
	46.50			  10.02615			  0.04498			 0.14166
	46.75			  10.01448			  -0.02529			 0.16349
	47.00			  10.01721			  -0.15654			 0.13319
	47.25			  9.99827			  -0.07838			 0.18572
	47.50			  10.06531			  -0.00548			 0.09569
	47.75			  10.18819			  -0.00040			 0.11617
	48.00			  10.19940			  -0.00250			 0.06384
	48.25			  10.22947			  0.00275			 0.03862
	48.50			  10.12054			  -0.06857			 -0.07380
	48.75			  10.08948			  -0.16583			 -0.05408
	49.00			  10.05455			  -0.06226			 -0.11876
	49.25			  10.11046			  0.00486			 0.08014
	49.50			  10.07554			  -0.05823			 0.00530
	49.75			  10.08099			  -0.00198			 0.00160
	50.00			  10.12198			  -0.13656			 0.00580
	50.25			  10.09970			  -0.13236			 0.10877
	50.50			  10.11584			  -0.01775			 0.18219
	50.75			  10.08849			  0.04376			 0.10785
	51.00			  9.97668			  0.07215			 0.13305
	51.25			  10.04274			  -0.12061			 0.11637
	51.50			  10.12849			  -0.36560			 0.06184
	51.75			  10.12092			  -0.23645			 0.06732
	52.00			  10.00509			  -0.18335			 0.17733
