--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.54899			  -0.38577			 0.01345
	0.25			  11.16042			  0.00621			 -0.23963
	0.50			  10.95356			  0.04012			 -0.13236
	0.75			  10.85926			  0.29556			 0.29591
	1.00			  10.80614			  0.08112			 0.41447
	1.25			  10.77073			  -0.15897			 0.48565
	1.50			  10.67672			  -0.55782			 0.70764
	1.75			  10.35363			  -0.61463			 0.57047
	2.00			  10.53871			  -0.30398			 0.43359
	2.25			  10.46943			  -0.24510			 0.67688
	2.50			  10.13356			  -0.26022			 0.65982
	2.75			  10.30164			  0.00438			 0.24013
	3.00			  10.13525			  0.24241			 0.38360
	3.25			  10.03449			  0.09808			 0.27421
	3.50			  10.25962			  -0.03342			 0.44012
	3.75			  10.13244			  -0.14133			 0.09747
	4.00			  9.82229			  -0.31589			 -0.10831
	4.25			  9.98474			  -0.22357			 0.16425
	4.50			  9.80416			  -0.18142			 0.49894
	4.75			  10.17052			  0.02797			 -0.09708
	5.00			  10.36797			  -0.23984			 -0.20395
	5.25			  10.19765			  -0.42128			 -0.17268
	5.50			  10.02564			  -0.55553			 -0.24404
	5.75			  10.28955			  -0.57087			 -0.37840
	6.00			  10.48770			  -0.47947			 -0.22359
	6.25			  10.70524			  0.23347			 -0.06621
	6.50			  10.71058			  -0.09803			 0.14317
	6.75			  10.77129			  -0.12689			 0.28681
	7.00			  10.78464			  -0.37385			 0.42162
	7.25			  10.54630			  -0.26733			 0.64132
	7.50			  10.28267			  -0.04259			 0.77018
	7.75			  10.37303			  -0.27718			 1.00808
	8.00			  10.14579			  -0.29505			 0.50192
	8.25			  10.13722			  -0.23319			 0.25371
	8.50			  10.33143			  -0.32918			 0.04701
	8.75			  10.48644			  -0.56469			 0.17507
	9.00			  10.53815			  -0.50902			 0.02937
	9.25			  10.46241			  -0.34888			 0.07731
	9.50			  10.44596			  -0.16630			 0.13544
	9.75			  10.68093			  -0.38187			 0.71955
	10.00			  10.84128			  -0.34522			 0.58296
	10.25			  10.82652			  -0.18004			 0.36097
	10.50			  10.80319			  -0.47351			 0.10749
	10.75			  10.65339			  -0.66961			 -0.06804
	11.00			  10.53885			  -0.83250			 0.23475
	11.25			  10.35616			  -0.73995			 -0.15596
	11.50			  10.36432			  -0.62013			 0.18595
	11.75			  10.29349			  -0.40799			 -0.06999
	12.00			  10.28112			  -0.16355			 -0.13494
	12.25			  10.30951			  -0.28222			 -0.20126
	12.50			  10.28281			  -0.51841			 -0.56819
	12.75			  10.34436			  0.01537			 -0.58818
	13.00			  10.48868			  -0.33262			 -0.37015
	13.25			  10.54265			  -0.25312			 -0.49552
	13.50			  10.27986			  -0.36881			 -0.29925
	13.75			  10.20383			  -0.40570			 -0.20481
	14.00			  10.37134			  -0.33537			 -0.14977
	14.25			  10.43514			  -0.59035			 -0.05149
	14.50			  10.32384			  -0.19837			 0.01214
	14.75			  10.48222			  -0.00845			 0.08098
	15.00			  10.50344			  0.33313			 0.17152
	15.25			  10.23011			  0.36130			 0.11929
	15.50			  10.30037			  0.27608			 -0.28739
	15.75			  10.40999			  0.06738			 -0.34237
	16.00			  10.51440			  -0.10261			 -0.25240
	16.25			  10.31949			  -0.01120			 -0.23900
	16.50			  10.10771			  0.13977			 -0.31523
	16.75			  10.37907			  0.77963			 -0.00797
	17.00			  10.59760			  0.62247			 0.13074
	17.25			  10.49037			  0.67699			 -0.12365
	17.50			  10.41463			  0.60712			 -0.34873
	17.75			  10.24683			  0.65890			 -0.34610
	18.00			  10.19821			  0.17643			 -0.06736
	18.25			  10.36249			  0.31320			 -0.09187
	18.50			  10.38132			  0.52167			 -0.16655
	18.75			  10.72618			  0.43736			 0.07112
	19.00			  10.86770			  0.28639			 0.19781
	19.25			  10.94667			  0.19934			 0.08298
	19.50			  11.03928			  0.31090			 -0.15435
	19.75			  11.17265			  0.27608			 -0.14284
	20.00			  11.01062			  0.35535			 -0.13746
	20.25			  10.75077			  0.16772			 -0.30377
	20.50			  10.71620			  0.15856			 -0.58732
	20.75			  10.80853			  0.64927			 -0.71830
	21.00			  10.86770			  0.64927			 -0.58240
	21.25			  10.59380			  0.30884			 -0.73915
	21.50			  10.13216			  0.24218			 -0.71830
	21.75			  10.15127			  0.28593			 -0.45760
	22.00			  10.42432			  0.07769			 -0.29616
	22.25			  10.54209			  0.25936			 -0.38458
	22.50			  10.82835			  -0.03434			 -0.20670
	22.75			  10.94667			  -0.27122			 -0.09416
	23.00			  11.16450			  -0.01326			 0.17404
	23.25			  11.16239			  0.25913			 0.20291
	23.50			  11.02537			  0.21766			 0.11774
	23.75			  10.92236			  0.08731			 0.19655
	24.00			  11.05910			  -0.06114			 -0.04491
	24.25			  10.79097			  -0.02792			 -0.24398
	24.50			  11.26582			  0.14985			 -0.11787
	24.75			  11.24376			  0.16428			 -0.30835
	25.00			  11.03985			  0.18422			 -0.19547
	25.25			  11.05207			  0.04882			 -0.28579
	25.50			  11.47240			  -0.28497			 -0.50852
	25.75			  11.37501			  -0.34155			 -0.39678
	26.00			  11.39904			  -0.31406			 -0.39741
	26.25			  11.54955			  -0.15438			 -0.24902
	26.50			  11.38063			  -0.10284			 0.12290
	26.75			  11.37206			  0.19544			 0.33892
	27.00			  11.30587			  0.45432			 0.17267
	27.25			  11.38485			  0.21308			 0.30886
	27.50			  11.27299			  0.18582			 0.20932
	27.75			  11.30896			  0.32877			 -0.04468
	28.00			  11.22183			  0.48685			 -0.20509
	28.25			  11.23434			  0.37001			 -0.20613
	28.50			  11.16492			  0.56520			 -0.16340
	28.75			  10.95511			  0.10816			 -0.05355
	29.00			  10.73841			  -0.22792			 -0.03454
	29.25			  10.73925			  0.18605			 -0.14015
	29.50			  10.98012			  0.22614			 -0.29106
	29.75			  10.63582			  0.29578			 -0.06495
	30.00			  10.27438			  0.27746			 -0.02715
	30.25			  10.12583			  -0.02197			 0.08768
	30.50			  10.21072			  0.13840			 -0.33058
	30.75			  10.23573			  0.05043			 -0.30801
	31.00			  10.31119			  0.06119			 -0.26437
	31.25			  10.16504			  -0.14568			 -0.05751
	31.50			  10.35420			  -0.18256			 -0.17531
	31.75			  10.15661			  -0.43708			 -0.21260
	32.00			  9.88665			  -0.58118			 -0.27903
	32.25			  9.97294			  -0.32323			 -0.51791
	32.50			  10.21226			  -0.42219			 -0.49615
	32.75			  10.21887			  -0.68107			 -0.17720
	33.00			  10.15619			  -0.49756			 -0.14507
	33.25			  9.99360			  -0.53239			 -0.30039
	33.50			  10.02268			  -0.36813			 -0.33430
	33.75			  10.40423			  -0.33812			 -0.83393
	34.00			  10.21887			  -0.31864			 -0.77729
	34.25			  10.26327			  -0.13583			 -0.53561
	34.50			  10.03098			  -0.09596			 -0.07818
