--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.55935			  0.00438			 -0.16191
	0.25			  9.71267			  -0.16355			 -0.42295
	0.50			  9.84295			  0.01652			 -0.48332
	0.75			  10.03885			  -0.15186			 -0.02704
	1.00			  10.13989			  0.01675			 -0.02469
	1.25			  10.05979			  0.19017			 0.09930
	1.50			  10.08775			  -0.18187			 0.33451
	1.75			  10.02999			  0.19315			 0.17169
	2.00			  9.69412			  0.01515			 0.30422
	2.25			  9.59646			  0.33473			 -0.14548
	2.50			  9.34223			  0.04539			 -0.20830
	2.75			  9.50975			  -0.12781			 -0.23333
	3.00			  9.48515			  -0.07832			 0.06305
	3.25			  9.93626			  -0.25358			 0.24237
	3.50			  10.18247			  -0.01326			 0.06099
	3.75			  10.38287			  0.13107			 -0.06684
	4.00			  10.59408			  0.25294			 -0.12984
	4.25			  10.67137			  0.06051			 -0.29535
	4.50			  10.35040			  0.21927			 -0.28092
	4.75			  10.40886			  0.07196			 -0.30641
	5.00			  10.35532			  -0.58164			 -0.04370
	5.25			  10.20706			  -0.65656			 0.15119
	5.50			  10.03210			  -0.45152			 0.03384
	5.75			  10.33438			  -0.41624			 -0.46975
	6.00			  10.24950			  -0.37431			 -0.54929
	6.25			  10.56457			  -0.12208			 -0.78416
	6.50			  10.58888			  0.22729			 -0.69734
	6.75			  10.41631			  -0.03617			 -0.65622
	7.00			  10.25203			  0.02568			 -0.27279
	7.25			  10.28182			  -0.15095			 0.00990
	7.50			  10.12963			  -0.14362			 0.11436
	7.75			  9.95186			  -0.18325			 0.12719
	8.00			  9.52478			  -0.39562			 -0.01576
	8.25			  9.85672			  -0.57179			 0.11219
	8.50			  9.90759			  -0.31063			 0.12628
	8.75			  9.86487			  -0.32139			 0.47752
	9.00			  10.01664			  -0.62929			 0.47643
	9.25			  10.25723			  -0.52826			 0.29420
	9.50			  10.26749			  -0.31567			 0.15766
	9.75			  10.17109			  -0.22357			 0.29082
	10.00			  10.11881			  -0.46778			 0.30302
	10.25			  10.09829			  -0.32781			 0.22095
	10.50			  9.91391			  -0.25633			 0.04976
	10.75			  10.08691			  0.08250			 0.15142
	11.00			  10.43613			  0.19086			 -0.13671
	11.25			  10.46198			  0.27585			 -0.21775
	11.50			  10.76427			  0.02889			 -0.04319
	11.75			  10.54518			  0.02064			 0.04690
	12.00			  10.50780			  0.00690			 0.09965
	12.25			  10.56260			  -0.06412			 -0.10069
	12.50			  10.30487			  -0.59997			 -0.10682
	12.75			  10.57764			  -0.34201			 -0.04479
	13.00			  10.57862			  -0.15851			 -0.24312
	13.25			  10.68346			  -0.41303			 -0.23316
	13.50			  10.77467			  -0.47328			 -0.09158
	13.75			  10.91463			  -0.41692			 0.05394
	14.00			  10.99277			  -0.57385			 0.02628
	14.25			  11.22212			  -0.62265			 0.09277
	14.50			  11.20736			  -0.51773			 -0.11793
	14.75			  11.39131			  -0.70833			 0.15600
	15.00			  11.39932			  -0.26526			 0.01786
	15.25			  11.42968			  -0.42952			 0.10463
	15.50			  11.30910			  -0.48130			 0.13240
	15.75			  11.08046			  -0.55690			 -0.17297
	16.00			  11.21832			  -0.48748			 0.06797
	16.25			  11.51878			  -0.53674			 -0.08654
	16.50			  11.20413			  -0.84189			 0.01214
	16.75			  11.21425			  -0.75415			 0.14518
	17.00			  11.10365			  -0.96148			 -0.06959
	17.25			  11.30180			  -0.47786			 -0.11959
	17.50			  11.38752			  -0.61715			 0.09186
	17.75			  11.28521			  -0.72505			 0.19552
	18.00			  10.99600			  -0.69321			 -0.07979
	18.25			  10.97605			  -0.73307			 -0.13780
	18.50			  10.99670			  -0.52964			 -0.23808
	18.75			  10.85392			  -0.88908			 -0.10344
	19.00			  10.73012			  -0.62540			 -0.13282
	19.25			  10.52733			  -0.59081			 -0.06100
	19.50			  10.45693			  -0.40089			 -0.30979
	19.75			  10.46058			  -0.52162			 -0.40932
	20.00			  10.34422			  -0.50490			 -0.09989
	20.25			  10.39860			  -0.22792			 0.15228
	20.50			  10.36966			  -0.12346			 0.29454
	20.75			  10.01987			  -0.12048			 0.28692
