--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.68054   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.88983			  -0.15214			 -0.00970
	0.25			  9.91009			  -0.04123			 0.03427
	0.50			  9.75845			  0.02400			 0.03406
	0.75			  9.98560			  0.05013			 -0.09595
	1.00			  10.13838			  0.09453			 0.01659
	1.25			  10.05111			  0.16926			 -0.04363
	1.50			  10.21994			  0.03405			 -0.06818
	1.75			  10.10751			  -0.01785			 -0.24117
	2.00			  10.08646			  -0.05475			 -0.06970
	2.25			  10.07690			  -0.19581			 -0.01376
	2.50			  10.16153			  -0.23346			 -0.10480
	2.75			  10.22310			  -0.03374			 -0.31964
	3.00			  10.09505			  0.05122			 -0.16746
	3.25			  10.21766			  -0.09386			 -0.19852
	3.50			  10.35062			  0.09179			 -0.19864
	3.75			  10.32571			  0.06858			 -0.03404
	4.00			  10.35176			  0.07077			 0.10739
	4.25			  10.46227			  -0.19052			 0.04547
	4.50			  10.43105			  -0.22341			 0.06058
	4.75			  10.46455			  -0.11871			 0.01250
	5.00			  10.19433			  -0.23949			 0.00046
	5.25			  10.12470			  -0.34656			 -0.03658
	5.50			  10.07620			  -0.28005			 -0.20375
	5.75			  10.19390			  -0.27548			 -0.29443
	6.00			  10.15118			  -0.02808			 -0.33257
	6.25			  10.11014			  -0.03685			 -0.19347
	6.50			  10.03577			  -0.18266			 -0.34983
	6.75			  10.11005			  -0.33048			 -0.25434
	7.00			  10.03840			  -0.34692			 -0.19960
	7.25			  9.99875			  -0.23620			 -0.17973
	7.50			  9.96139			  -0.24899			 -0.09270
	7.75			  9.85159			  -0.34108			 -0.03428
	8.00			  9.67302			  -0.33834			 0.13487
	8.25			  9.63312			  -0.38457			 0.17976
	8.50			  9.77581			  -0.39991			 0.05398
	8.75			  9.84966			  -0.17590			 -0.17502
	9.00			  9.77011			  -0.23674			 -0.22203
	9.25			  9.72547			  -0.25794			 -0.00041
	9.50			  9.75134			  -0.37963			 0.08313
	9.75			  9.67153			  -0.42878			 0.15792
	10.00			  9.73652			  -0.32847			 0.04445
	10.25			  9.95183			  -0.54974			 0.13711
	10.50			  10.06874			  -0.64805			 0.23185
	10.75			  10.08365			  -0.50571			 0.20945
	11.00			  10.00674			  -0.34583			 0.25036
	11.25			  10.05392			  -0.28316			 0.12782
	11.50			  9.93140			  -0.20861			 0.01539
	11.75			  9.88746			  -0.22651			 -0.04593
	12.00			  9.94385			  -0.31276			 -0.14882
	12.25			  9.94376			  -0.42951			 -0.13807
	12.50			  10.10961			  -0.56381			 -0.15432
	12.75			  10.08997			  -0.38932			 -0.18487
	13.00			  10.11452			  -0.13862			 -0.14386
	13.25			  10.06471			  -0.19033			 -0.12980
	13.50			  10.05339			  -0.35972			 -0.09494
	13.75			  9.85983			  -0.20733			 -0.05259
	14.00			  9.85659			  -0.30399			 -0.03237
	14.25			  9.87369			  -0.38511			 0.15774
	14.50			  9.73442			  -0.32664			 0.16016
	14.75			  9.82186			  -0.39644			 0.15058
	15.00			  9.85343			  -0.36319			 0.20664
	15.25			  9.92579			  -0.29375			 0.26715
	15.50			  10.10645			  -0.40028			 0.18489
	15.75			  10.09839			  -0.15982			 0.01539
	16.00			  9.96402			  -0.07577			 0.06868
	16.25			  10.00893			  -0.10994			 0.01820
	16.50			  10.27309			  -0.02168			 -0.05035
	16.75			  10.38325			  -0.15123			 0.02644
	17.00			  10.29423			  -0.01108			 -0.06185
	17.25			  10.26143			  0.13948			 0.14624
	17.50			  10.12338			  0.18662			 0.20458
	17.75			  10.04278			  0.35289			 0.16661
	18.00			  10.01305			  0.07242			 0.13248
	18.25			  9.94447			  0.03460			 0.04398
	18.50			  9.90623			  -0.09075			 -0.13705
	18.75			  9.84624			  -0.08070			 -0.11092
	19.00			  9.78116			  -0.08235			 0.00365
	19.25			  9.66101			  0.04885			 -0.06202
	19.50			  9.76906			  0.07077			 -0.13434
	19.75			  9.96604			  0.25094			 -0.26002
	20.00			  10.06515			  0.27615			 -0.28768
	20.25			  9.97130			  0.31288			 -0.19114
	20.50			  9.98227			  0.33371			 0.00240
	20.75			  10.09830			  0.25477			 -0.01695
	21.00			  9.97850			  0.33426			 0.02423
	21.25			  10.10374			  0.03222			 -0.07305
	21.50			  10.06295			  0.08704			 -0.10925
	21.75			  10.10093			  0.29296			 -0.17603
	22.00			  10.02998			  0.05378			 -0.18075
	22.25			  9.99884			  -0.01529			 -0.37486
	22.50			  9.84361			  0.09562			 -0.37528
	22.75			  9.93885			  0.06036			 -0.26644
	23.00			  9.97271			  0.12321			 -0.26250
	23.25			  9.92938			  -0.15744			 -0.18027
	23.50			  9.87807			  -0.37854			 -0.00313
	23.75			  9.94105			  -0.38932			 0.15622
	24.00			  9.92982			  -0.18028			 0.33253
	24.25			  9.96209			  -0.02040			 0.47228
	24.50			  9.75862			  0.20690			 0.31336
	24.75			  9.71766			  0.07315			 0.22973
	25.00			  9.66250			  -0.00085			 0.21491
	25.25			  9.65461			  0.13436			 0.29164
	25.50			  9.73880			  0.20909			 0.15541
	25.75			  9.69267			  0.14806			 0.03433
	26.00			  9.54945			  0.18698			 -0.00423
	26.25			  9.51060			  0.27067			 0.08051
	26.50			  9.57094			  0.33225			 0.00999
	26.75			  9.48946			  0.48939			 -0.02466
	27.00			  9.43815			  0.45650			 0.00342
	27.25			  9.51989			  0.38999			 0.04416
	27.50			  9.59278			  0.59756			 0.08923
	27.75			  9.80519			  0.62588			 0.02513
	28.00			  9.71530			  0.40515			 -0.04548
	28.25			  9.81721			  0.29936			 0.01091
	28.50			  9.78432			  0.22024			 0.01835
	28.75			  9.73196			  0.36422			 0.11076
	29.00			  9.76625			  0.39127			 0.11509
	29.25			  9.70933			  0.25514			 0.00192
	29.50			  9.78449			  0.18808			 0.00013
	29.75			  9.92868			  0.17200			 0.11097
	30.00			  9.98069			  0.07845			 0.20694
	30.25			  10.02849			  0.04063			 0.22982
	30.50			  9.97736			  -0.02917			 0.32169
	30.75			  9.85203			  -0.05256			 0.30338
	31.00			  9.74678			  -0.11176			 0.07044
	31.25			  9.84931			  0.14971			 0.00760
	31.50			  9.88702			  0.36824			 0.04666
	31.75			  9.81510			  0.34175			 0.23074
	32.00			  9.75818			  0.28529			 0.26124
	32.25			  9.81984			  0.08557			 0.25132
	32.50			  10.01612			  0.03807			 0.08537
	32.75			  10.19074			  0.06255			 0.00028
	33.00			  10.03524			  0.23888			 0.08720
	33.25			  10.08137			  0.23541			 0.22498
	33.50			  10.05374			  0.20507			 0.04831
