--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.43789			  0.29662			 -0.09121
	0.25			  10.36702			  0.26939			 0.18788
	0.50			  10.14276			  0.26720			 0.25464
	0.75			  10.34676			  0.31032			 0.20906
	1.00			  10.33177			  0.28785			 0.16614
	1.25			  10.26695			  0.23851			 0.20607
	1.50			  10.31089			  0.10549			 0.27259
	1.75			  10.25169			  0.17712			 0.29914
	2.00			  10.25011			  0.37153			 0.23976
	2.25			  10.17434			  0.44901			 0.21826
	2.50			  10.05980			  0.23796			 0.21978
	2.75			  10.09944			  0.27962			 0.19777
	3.00			  10.24634			  0.33280			 0.16222
	3.25			  10.31580			  0.32914			 0.28803
	3.50			  10.42666			  0.04793			 0.25416
	3.75			  10.28283			  -0.02990			 0.12886
	4.00			  10.40289			  0.05579			 0.14296
	4.25			  10.43517			  -0.09806			 0.20323
	4.50			  10.41605			  -0.06097			 -0.03371
	4.75			  10.63557			  -0.20513			 -0.11644
	5.00			  10.60768			  -0.27530			 0.09212
	5.25			  10.54524			  -0.33560			 0.24087
	5.50			  10.58821			  -0.30947			 0.13737
	5.75			  10.60654			  -0.37488			 -0.03822
	6.00			  10.59075			  -0.36648			 -0.10035
	6.25			  10.41272			  -0.58117			 -0.06513
	6.50			  10.26169			  -0.58337			 -0.08613
	6.75			  10.43929			  -0.26269			 -0.09231
	7.00			  10.35036			  -0.26434			 -0.06134
	7.25			  10.30589			  -0.39845			 0.01868
	7.50			  10.39254			  -0.46551			 -0.05187
	7.75			  10.53445			  -0.38584			 -0.14754
	8.00			  10.58584			  -0.38457			 0.04108
	8.25			  10.64846			  -0.27457			 0.08797
	8.50			  10.45885			  -0.22487			 -0.00091
	8.75			  10.32115			  -0.25374			 0.23415
	9.00			  10.46393			  -0.13753			 0.03430
	9.25			  10.47402			  -0.15690			 0.02029
	9.50			  10.46288			  -0.21774			 0.05327
	9.75			  10.31449			  -0.05914			 0.03699
	10.00			  10.24310			  -0.01017			 0.18934
	10.25			  10.28704			  -0.13278			 0.22850
	10.50			  10.23968			  -0.20934			 0.16790
	10.75			  10.11996			  -0.43408			 0.11103
	11.00			  10.10496			  -0.36903			 0.30389
	11.25			  10.10698			  -0.34309			 0.07576
	11.50			  10.21687			  -0.53787			 0.07020
	11.75			  10.19872			  -0.53659			 0.14478
	12.00			  10.19188			  -0.41197			 0.24003
	12.25			  10.04410			  -0.45674			 0.05159
	12.50			  10.00454			  -0.36830			 0.09284
	12.75			  10.08330			  -0.37433			 0.04634
	13.00			  10.04234			  -0.54682			 0.12193
	13.25			  9.97551			  -0.61059			 -0.05635
	13.50			  9.95876			  -0.55888			 -0.03019
	13.75			  9.99279			  -0.57021			 0.07152
	14.00			  9.91316			  -0.54828			 0.13812
	14.25			  9.96271			  -0.42257			 0.15320
	14.50			  9.85939			  -0.54755			 0.17244
	14.75			  9.90044			  -0.57624			 -0.06047
	15.00			  9.80230			  -0.35953			 -0.00199
	15.25			  9.75582			  -0.27274			 0.03520
	15.50			  9.88395			  -0.34766			 -0.06164
	15.75			  9.83326			  -0.32609			 0.08785
	16.00			  9.84729			  -0.05055			 0.05324
	16.25			  10.01270			  -0.17773			 0.13964
	16.50			  10.01112			  -0.13223			 0.18101
	16.75			  10.21196			  -0.04379			 0.24481
	17.00			  10.28976			  -0.12291			 0.13782
	17.25			  10.18828			  0.00810			 0.03140
	17.50			  10.13943			  -0.03575			 -0.00683
	17.75			  10.24055			  0.03149			 0.03063
	18.00			  10.43113			  0.06401			 0.03125
	18.25			  10.36395			  -0.03100			 -0.18000
	18.50			  10.26432			  -0.01291			 -0.19407
	18.75			  10.12636			  -0.16530			 -0.23096
	19.00			  10.22257			  -0.15269			 -0.20787
	19.25			  10.30309			  -0.08490			 0.01916
	19.50			  10.44367			  -0.04872			 0.03956
	19.75			  10.33904			  -0.12857			 0.07806
	20.00			  10.33212			  -0.20075			 0.25505
	20.25			  10.39202			  -0.23199			 0.16999
	20.50			  10.25774			  -0.15726			 0.04493
	20.75			  10.25687			  -0.12108			 0.10742
	21.00			  10.33940			  0.00079			 0.27725
	21.25			  10.37965			  -0.18814			 0.21479
	21.50			  10.36378			  -0.28992			 0.11348
	21.75			  10.52962			  -0.21043			 -0.01328
	22.00			  10.51033			  0.03569			 0.14681
	22.25			  10.41447			  -0.22304			 0.34690
	22.50			  10.26151			  -0.17316			 0.35658
	22.75			  10.43280			  -0.46624			 0.30965
	23.00			  10.37000			  -0.55431			 0.38635
	23.25			  10.51208			  -0.65042			 0.29535
	23.50			  10.39088			  -0.60164			 0.18821
	23.75			  10.34948			  -0.62996			 -0.00313
	24.00			  10.38921			  -0.44943			 -0.06185
	24.25			  10.25871			  -0.36045			 -0.04058
	24.50			  10.15759			  -0.30600			 -0.14353
	24.75			  10.23573			  -0.19326			 -0.09273
	25.00			  10.35588			  -0.10318			 -0.08198
	25.25			  10.20626			  -0.03392			 0.00793
	25.50			  10.21468			  -0.11816			 0.07671
	25.75			  10.20319			  -0.13131			 0.13310
	26.00			  10.34720			  -0.13314			 0.04759
	26.25			  10.28256			  -0.08070			 -0.07024
	26.50			  10.32861			  -0.19728			 -0.08974
	26.75			  10.25520			  -0.24168			 -0.01131
	27.00			  10.33054			  -0.43353			 -0.14966
	27.25			  10.42175			  -0.44651			 0.01441
	27.50			  10.28651			  -0.40613			 -0.05554
	27.75			  10.21328			  -0.38913			 0.03490
	28.00			  10.33001			  -0.33688			 -0.05787
	28.25			  10.36816			  -0.27713			 -0.00214
	28.50			  10.18740			  -0.29595			 0.09439
	28.75			  10.41403			  -0.30015			 -0.13335
	29.00			  10.36237			  -0.39516			 -0.28484
	29.25			  10.29642			  -0.28845			 -0.26543
	29.50			  10.29949			  -0.26671			 -0.33105
	29.75			  10.33080			  -0.18266			 -0.32522
	30.00			  10.16381			  -0.05348			 -0.35888
