--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.26962   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.14654			  -0.20294			 -0.23783
	0.25			  10.20223			  -0.25154			 -0.10674
	0.50			  10.29098			  -0.14886			 0.21754
	0.75			  10.38807			  -0.16219			 0.25231
	1.00			  10.45674			  -0.15324			 0.10135
	1.25			  10.33597			  -0.23218			 0.23346
	1.50			  10.25038			  -0.31440			 0.18152
	1.75			  10.33940			  -0.34820			 0.29388
	2.00			  10.41500			  -0.17645			 0.43032
	2.25			  10.26853			  -0.22103			 0.36258
	2.50			  10.11145			  -0.14136			 0.29164
	2.75			  10.08918			  -0.25556			 0.41037
	3.00			  10.04419			  -0.19965			 0.24986
	3.25			  10.24152			  -0.09532			 0.14395
	3.50			  10.19161			  0.04264			 0.00578
	3.75			  10.17241			  0.00810			 -0.15456
	4.00			  10.12452			  -0.02351			 0.06584
	4.25			  10.17934			  -0.03319			 0.11748
	4.50			  10.23924			  0.12102			 0.11557
	4.75			  10.18565			  0.15227			 0.22354
	5.00			  10.31124			  0.07552			 0.23654
	5.25			  10.37158			  0.13107			 0.38092
	5.50			  10.36220			  0.22261			 0.17850
	5.75			  10.51366			  0.29442			 0.13684
	6.00			  10.66302			  0.28858			 0.29738
	6.25			  10.60224			  0.43676			 0.27763
	6.50			  10.48463			  0.42927			 0.10016
	6.75			  10.27011			  0.49322			 0.19544
	7.00			  10.15469			  0.37811			 0.26814
	7.25			  10.21196			  0.30338			 0.32163
	7.50			  10.39298			  0.16780			 0.24977
	7.75			  10.50647			  0.15190			 0.12456
	8.00			  10.38851			  0.29260			 0.12570
	8.25			  10.26037			  0.40771			 0.16458
	8.50			  10.45192			  0.62990			 0.06599
	8.75			  10.59689			  0.48263			 0.11721
	9.00			  10.57023			  0.33353			 0.04212
	9.25			  10.58260			  0.31087			 -0.10035
	9.50			  10.68898			  0.37245			 -0.06839
	9.75			  10.48805			  0.31708			 0.06626
	10.00			  10.33115			  0.39401			 0.04529
	10.25			  10.28721			  0.26263			 0.01017
	10.50			  10.35799			  0.28383			 -0.00136
	10.75			  10.25695			  0.29735			 0.01044
	11.00			  10.04103			  0.20142			 -0.09772
	11.25			  10.04647			  0.22755			 -0.07397
	11.50			  10.07944			  0.35911			 0.08528
	11.75			  9.99051			  0.27451			 0.06291
	12.00			  10.13882			  0.17693			 0.14117
	12.25			  10.18784			  0.32019			 0.18982
	12.50			  10.26423			  0.17017			 -0.05743
	12.75			  10.16346			  0.20489			 0.03006
	13.00			  9.90474			  0.08959			 0.16091
	13.25			  9.72266			  0.05177			 0.14236
	13.50			  9.66110			  -0.03319			 0.02719
	13.75			  9.78572			  -0.05951			 -0.15291
	14.00			  9.69749			  -0.13077			 -0.14016
	14.25			  9.81177			  -0.14063			 -0.13514
	14.50			  9.97937			  -0.20824			 -0.11020
	14.75			  9.94911			  -0.42641			 0.02241
	15.00			  10.06901			  -0.37123			 0.03361
	15.25			  10.07655			  -0.36465			 0.18179
	15.50			  10.09768			  -0.41983			 0.19630
	15.75			  10.05541			  -0.30325			 0.21724
	16.00			  10.09584			  -0.36264			 0.13361
	16.25			  10.13627			  -0.45857			 -0.04264
	16.50			  9.83606			  -0.24058			 -0.12860
	16.75			  9.83185			  -0.38402			 -0.17460
	17.00			  9.98113			  -0.54719			 -0.10402
	17.25			  10.03463			  -0.23218			 0.01023
	17.50			  9.97086			  -0.35295			 -0.07893
	17.75			  9.98972			  -0.36940			 -0.00471
	18.00			  10.10558			  -0.20495			 0.11336
	18.25			  10.03077			  -0.27694			 0.09834
	18.50			  10.05936			  -0.06097			 -0.10112
	18.75			  10.38930			  0.00518			 -0.06409
	19.00			  10.34711			  0.24637			 0.18325
	19.25			  10.33554			  0.14953			 0.02483
	19.50			  10.32361			  0.24637			 0.02710
	19.75			  10.20135			  0.24765			 -0.07553
	20.00			  10.43885			  -0.02936			 -0.34685
	20.25			  10.43219			  0.12577			 -0.12143
	20.50			  10.61496			  0.04739			 -0.21023
	20.75			  10.51384			  0.14843			 -0.28633
	21.00			  10.49524			  0.26720			 -0.16940
	21.25			  10.47779			  0.12395			 -0.05572
	21.50			  10.43026			  0.10421			 0.01211
	21.75			  10.31028			  -0.11487			 -0.13135
	22.00			  10.29247			  -0.11944			 -0.14407
	22.25			  10.27441			  0.00810			 -0.20620
	22.50			  10.32361			  0.03058			 -0.14488
	22.75			  10.24301			  -0.13387			 -0.02421
	23.00			  10.19951			  -0.28115			 0.00966
	23.25			  10.30142			  -0.36319			 -0.00659
	23.50			  10.14689			  -0.21884			 0.24574
	23.75			  10.22766			  -0.07102			 0.00130
	24.00			  10.15785			  -0.00999			 0.00476
	24.25			  10.14925			  -0.01309			 0.03884
	24.50			  9.97876			  0.21074			 0.18244
	24.75			  9.95885			  0.22225			 0.14460
	25.00			  10.07146			  0.24746			 0.03313
	25.25			  9.97534			  -0.00853			 0.19149
	25.50			  9.99498			  -0.03210			 0.01853
	25.75			  9.92122			  0.04921			 -0.00996
	26.00			  9.82984			  0.02893			 0.11927
	26.25			  9.74819			  -0.02570			 0.04780
	26.50			  9.85343			  -0.04251			 0.15604
	26.75			  9.91789			  -0.07558			 0.17166
	27.00			  10.03778			  -0.24771			 0.22187
	27.25			  10.23696			  -0.32226			 0.07113
	27.50			  10.31466			  -0.26580			 0.14123
	27.75			  10.41193			  -0.20641			 0.20894
	28.00			  10.44350			  -0.28517			 0.07370
	28.25			  10.38386			  -0.16768			 0.20855
	28.50			  10.35983			  -0.20787			 0.07534
	28.75			  10.43087			  -0.25337			 0.19236
	29.00			  10.53918			  -0.16512			 0.27148
	29.25			  10.43069			  -0.26488			 0.16333
	29.50			  10.46613			  -0.08052			 -0.05354
	29.75			  10.38579			  -0.02296			 -0.00465
