--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.30608   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.43710			  -0.15653			 0.25096
	0.25			  10.40456			  0.04190			 0.13460
	0.50			  10.31089			  -0.07248			 -0.00961
	0.75			  10.37527			  -0.08947			 0.13030
	1.00			  10.35255			  -0.05183			 0.02883
	1.25			  10.39667			  -0.18065			 0.04523
	1.50			  10.28090			  -0.29412			 -0.03365
	1.75			  10.10979			  -0.23930			 0.16551
	2.00			  10.01516			  -0.34199			 -0.07045
	2.25			  10.03033			  -0.37726			 -0.22941
	2.50			  10.06366			  -0.49310			 -0.11534
	2.75			  10.28055			  -0.47337			 -0.09488
	3.00			  10.24652			  -0.36337			 0.08275
	3.25			  10.08199			  -0.42294			 0.05288
	3.50			  10.15311			  -0.37726			 0.02856
	3.75			  10.31431			  -0.36118			 0.01438
	4.00			  10.26669			  -0.21811			 0.05521
	4.25			  10.12645			  -0.22797			 0.06545
	4.50			  10.24836			  -0.19874			 0.14147
	4.75			  10.35869			  -0.12163			 0.24445
	5.00			  10.22187			  -0.16658			 0.16733
	5.25			  10.19670			  -0.15269			 0.16641
	5.50			  10.12873			  -0.24807			 0.15338
	5.75			  10.22214			  -0.18010			 0.10769
	6.00			  10.13987			  -0.07412			 0.10147
	6.25			  10.15092			  -0.03210			 0.06853
	6.50			  10.18846			  -0.07303			 -0.12585
	6.75			  10.16013			  -0.42897			 -0.14422
	7.00			  10.18390			  -0.40156			 -0.24126
	7.25			  10.22187			  -0.33523			 -0.13849
	7.50			  10.28528			  -0.31678			 -0.39413
	7.75			  10.45350			  -0.20605			 -0.40524
	8.00			  10.46657			  -0.17462			 -0.28087
	8.25			  10.37009			  -0.10683			 -0.18923
	8.50			  10.58461			  -0.13698			 -0.08670
	8.75			  10.75353			  -0.17498			 -0.10393
	9.00			  10.84404			  -0.11432			 -0.25500
	9.25			  10.83159			  -0.01821			 -0.36847
	9.50			  10.72336			  -0.23090			 -0.25608
	9.75			  10.70766			  -0.25100			 -0.13750
	10.00			  10.60865			  -0.15178			 -0.14380
	10.25			  10.53866			  -0.09313			 -0.07463
	10.50			  10.65513			  -0.22395			 0.07053
	10.75			  10.64899			  -0.13186			 -0.03544
	11.00			  10.68740			  -0.08472			 -0.08750
	11.25			  10.75301			  -0.02205			 -0.10781
	11.50			  10.66478			  0.21585			 -0.03284
	11.75			  10.59119			  0.21019			 -0.12490
	12.00			  10.61706			  0.08795			 -0.00157
	12.25			  10.65785			  -0.21939			 -0.15049
	12.50			  10.70907			  -0.22925			 -0.25372
	12.75			  10.86430			  -0.19399			 -0.33681
	13.00			  10.83360			  -0.35679			 -0.30154
	13.25			  10.87097			  -0.33487			 -0.24192
	13.50			  10.94104			  -0.31404			 -0.38621
	13.75			  10.83764			  -0.14173			 -0.59323
	14.00			  10.76151			  -0.12291			 -0.62235
	14.25			  10.63180			  -0.19910			 -0.36623
