--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.82213   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.56839			  0.03788			 0.03290
	0.25			  10.59382			  -0.00231			 0.04448
	0.50			  10.46665			  0.12157			 -0.08550
	0.75			  10.40456			  0.05835			 0.03624
	1.00			  10.33676			  0.05890			 -0.04581
	1.25			  10.27485			  0.03149			 0.05676
	1.50			  10.46323			  0.06127			 0.01303
	1.75			  10.57374			  -0.13442			 0.18035
	2.00			  10.58295			  -0.26306			 0.03872
	2.25			  10.44096			  -0.51009			 -0.24300
	2.50			  10.44964			  -0.34345			 -0.21596
	2.75			  10.43701			  -0.42111			 -0.15859
	3.00			  10.51226			  -0.32993			 -0.19088
	3.25			  10.67048			  -0.12839			 -0.23090
	3.50			  10.61163			  -0.16055			 -0.13649
	3.75			  10.59093			  -0.12510			 -0.14500
	4.00			  10.60198			  -0.25319			 -0.12269
	4.25			  10.46025			  -0.21007			 -0.03222
	4.50			  10.44394			  -0.23492			 0.00058
	4.75			  10.36693			  -0.26415			 0.02632
	5.00			  10.29958			  -0.34345			 0.00410
	5.25			  10.39912			  -0.29905			 0.13621
	5.50			  10.40605			  -0.23875			 0.15147
	5.75			  10.39824			  -0.01255			 -0.03102
	6.00			  10.31229			  -0.07668			 0.00790
	6.25			  10.26608			  -0.18412			 -0.04488
	6.50			  10.35974			  -0.12108			 0.10123
	6.75			  10.17635			  -0.12803			 0.11829
	7.00			  10.08102			  -0.13278			 0.15413
	7.25			  10.11847			  -0.07577			 -0.10312
	7.50			  10.06322			  -0.22962			 -0.19034
	7.75			  10.12321			  -0.04032			 -0.03201
	8.00			  10.01849			  0.18260			 -0.16337
	8.25			  10.29396			  0.23120			 -0.34069
	8.50			  10.40561			  0.25276			 -0.28541
	8.75			  10.52971			  0.34230			 -0.26656
	9.00			  10.58532			  0.06657			 -0.22484
	9.25			  10.44929			  -0.08052			 -0.11791
	9.50			  10.46060			  -0.04763			 -0.04467
