--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.89648			  -0.02495			 -0.11456
	0.25			  9.80778			  -0.00549			 -0.08431
	0.50			  9.80314			  -0.00882			 -0.02335
	0.75			  9.85203			  -0.01164			 -0.00360
	1.00			  9.75390			  0.00565			 -0.02574
	1.25			  9.68455			  -0.00931			 -0.07696
	1.50			  9.83518			  -0.08416			 -0.01412
	1.75			  9.83240			  -0.07002			 -0.06591
	2.00			  9.84745			  -0.06836			 -0.13698
	2.25			  9.85438			  -0.17480			 -0.07550
	2.50			  9.84398			  -0.13023			 -0.19016
	2.75			  9.86486			  -0.14935			 -0.06544
	3.00			  9.86347			  -0.19974			 -0.03197
	3.25			  9.92720			  -0.22951			 -0.17282
	3.50			  9.94204			  -0.20690			 -0.27513
	3.75			  9.90126			  -0.10860			 -0.23393
	4.00			  9.95244			  -0.04807			 -0.24810
	4.25			  9.80938			  -0.06503			 -0.24301
	4.50			  9.82422			  0.05222			 -0.15827
	4.75			  9.80702			  0.12058			 -0.09397
	5.00			  9.72609			  0.13904			 -0.17705
	5.25			  9.69440			  0.18660			 -0.14291
	5.50			  9.69856			  0.04956			 -0.11209
	5.75			  9.89537			  0.03060			 -0.14976
	6.00			  9.86832			  0.00283			 -0.11379
	6.25			  9.81541			  0.02162			 -0.17332
	6.50			  9.82491			  0.13455			 -0.13858
	6.75			  9.82422			  0.08532			 -0.18323
	7.00			  9.87845			  -0.07085			 -0.06972
	7.25			  9.76562			  -0.10561			 -0.11911
	7.50			  9.76562			  -0.01863			 -0.02510
	7.75			  9.70453			  -0.10112			 -0.04058
	8.00			  9.79565			  -0.07867			 -0.00981
	8.25			  9.73594			  0.02877			 -0.02910
	8.50			  9.73164			  -0.05771			 0.05459
	8.75			  9.59316			  -0.08100			 -0.01030
	9.00			  9.62665			  0.00283			 -0.03488
