--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.26194			  0.01048			 0.10419
	0.25			  10.23586			  0.09929			 0.06387
	0.50			  10.23329			  0.04806			 0.05069
	0.75			  10.29446			  0.07018			 -0.00246
	1.00			  10.24432			  -0.03094			 0.02952
	1.25			  10.32525			  -0.12906			 0.04451
	1.50			  10.37476			  -0.12208			 0.04582
	1.75			  10.44238			  -0.02744			 0.08394
	2.00			  10.47622			  -0.05272			 0.07484
	2.25			  10.31138			  -0.04058			 0.02655
	2.50			  10.35770			  -0.03676			 -0.08725
	2.75			  10.34092			  -0.10744			 -0.05960
	3.00			  10.34182			  -0.08632			 0.04636
	3.25			  10.33038			  -0.11443			 0.09719
	3.50			  10.32643			  -0.16349			 0.06684
	3.75			  10.28773			  -0.10262			 -0.02691
	4.00			  10.28662			  -0.04424			 0.01100
	4.25			  10.29411			  -0.08981			 0.09473
	4.50			  10.35014			  -0.17147			 0.13790
	4.75			  10.27754			  -0.06237			 0.13510
	5.00			  10.30139			  -0.11941			 0.12467
	5.25			  10.28898			  -0.01946			 0.05732
	5.50			  10.29966			  0.01031			 0.02482
	5.75			  10.30528			  -0.01364			 0.06228
	6.00			  10.35368			  -0.10478			 0.07548
	6.25			  10.38260			  -0.26311			 0.08685
	6.50			  10.36068			  -0.26560			 -0.00264
	6.75			  10.38288			  -0.16997			 0.08304
	7.00			  10.37976			  -0.15085			 0.00264
	7.25			  10.38669			  -0.19742			 0.03010
	7.50			  10.36568			  -0.24116			 0.12603
	7.75			  10.41235			  -0.31949			 -0.00074
	8.00			  10.42837			  -0.28706			 -0.08396
	8.25			  10.45999			  -0.25346			 -0.10403
	8.50			  10.48391			  -0.24847			 -0.00416
	8.75			  10.53488			  -0.34327			 -0.10397
	9.00			  10.45784			  -0.45803			 -0.07478
	9.25			  10.50229			  -0.39566			 -0.13662
	9.50			  10.48350			  -0.41645			 -0.17573
	9.75			  10.54515			  -0.43491			 -0.15096
	10.00			  10.48079			  -0.41329			 -0.15057
	10.25			  10.42753			  -0.57046			 -0.10983
	10.50			  10.27241			  -0.48165			 -0.10285
	10.75			  10.30229			  -0.35425			 -0.14780
	11.00			  10.26644			  -0.49279			 -0.15335
	11.25			  10.23621			  -0.48248			 -0.10733
	11.50			  10.12782			  -0.47766			 -0.11204
	11.75			  10.07616			  -0.55017			 -0.06705
	12.00			  10.13038			  -0.48980			 -0.05333
	12.25			  10.14647			  -0.49994			 -0.08377
	12.50			  10.17171			  -0.50526			 -0.10083
	12.75			  10.09855			  -0.44639			 -0.16264
	13.00			  10.08579			  -0.41113			 -0.25105
	13.25			  10.05466			  -0.31417			 -0.28141
	13.50			  10.07158			  -0.33080			 -0.21090
	13.75			  10.01638			  -0.22137			 -0.21797
	14.00			  9.95924			  -0.15018			 -0.24261
	14.25			  10.00445			  -0.16149			 -0.05769
	14.50			  10.08753			  -0.21039			 0.05586
	14.75			  9.96999			  -0.27309			 0.05453
	15.00			  10.04439			  -0.30070			 0.12652
	15.25			  10.09634			  -0.26743			 0.14699
	15.50			  10.07588			  -0.21122			 0.09420
	15.75			  10.12102			  -0.26893			 0.02976
	16.00			  10.09613			  -0.20806			 -0.08514
	16.25			  10.13364			  -0.16948			 -0.08801
	16.50			  10.10202			  -0.21954			 -0.08084
	16.75			  10.01700			  -0.12208			 -0.05721
	17.00			  10.00660			  -0.13771			 -0.13526
	17.25			  9.95653			  -0.20507			 -0.05960
	17.50			  9.93226			  -0.18178			 -0.09137
	17.75			  9.96506			  -0.10461			 -0.14735
	18.00			  10.02727			  -0.05572			 -0.09507
	18.25			  10.03961			  -0.20207			 -0.03947
	18.50			  10.10008			  -0.22170			 -0.01286
	18.75			  10.06534			  -0.21737			 -0.08140
	19.00			  10.06880			  -0.10079			 -0.07638
	19.25			  10.12921			  -0.12158			 -0.07524
	19.50			  10.03940			  -0.00732			 -0.00703
	19.75			  10.05383			  -0.08133			 -0.12275
	20.00			  9.94863			  -0.13472			 -0.12897
	20.25			  9.89419			  -0.14769			 -0.07145
	20.50			  9.89440			  -0.08981			 -0.15034
	20.75			  9.86992			  -0.09014			 -0.14261
	21.00			  9.90612			  -0.13505			 -0.13821
	21.25			  9.97595			  -0.20357			 -0.08407
	21.50			  9.84745			  -0.21471			 -0.07388
	21.75			  9.92456			  -0.17929			 -0.02633
	22.00			  9.98878			  -0.16665			 0.00021
	22.25			  9.96305			  -0.09696			 -0.00711
	22.50			  9.95064			  0.03642			 -0.01463
	22.75			  9.93739			  -0.00050			 0.02259
	23.00			  9.94592			  -0.03110			 0.05080
	23.25			  9.99564			  -0.00981			 -0.12406
	23.50			  10.06152			  0.00166			 -0.01605
	23.75			  10.15715			  0.13139			 0.02782
	24.00			  10.07297			  0.16781			 -0.10873
	24.25			  10.02484			  0.18261			 -0.14810
	24.50			  9.96569			  0.10478			 0.01797
	24.75			  9.85695			  -0.04574			 0.04324
	25.00			  9.80203			  -0.03127			 -0.01398
	25.25			  9.82866			  -0.05139			 -0.07442
	25.50			  9.89433			  -0.09397			 -0.08038
	25.75			  10.00008			  -0.06004			 -0.08844
	26.00			  10.02817			  -0.09380			 -0.14175
	26.25			  10.02671			  -0.18178			 -0.02755
	26.50			  9.83850			  -0.04424			 -0.03761
	26.75			  9.86291			  -0.06054			 -0.01702
	27.00			  9.87352			  0.09197			 -0.08392
	27.25			  9.84516			  0.05904			 -0.03470
	27.50			  9.86825			  -0.07335			 0.00501
	27.75			  9.97449			  -0.11592			 0.07638
	28.00			  9.88268			  -0.11343			 0.09846
	28.25			  9.74724			  -0.10594			 0.20834
	28.50			  9.83108			  -0.10411			 0.16178
	28.75			  9.80265			  -0.06303			 0.17845
	29.00			  9.79870			  -0.12224			 0.18414
	29.25			  9.80771			  -0.19758			 0.19953
	29.50			  9.78289			  -0.29704			 0.17737
	29.75			  9.72970			  -0.28440			 0.29697
	30.00			  9.69683			  -0.29105			 0.25194
	30.25			  9.65529			  -0.34477			 0.19962
	30.50			  9.66396			  -0.40049			 0.15553
	30.75			  9.71458			  -0.25030			 0.14894
	31.00			  9.62845			  -0.35724			 0.07884
	31.25			  9.69648			  -0.34211			 0.03062
	31.50			  9.68268			  -0.17230			 0.11448
	31.75			  9.70806			  -0.10129			 0.05551
	32.00			  9.78920			  -0.22685			 -0.00123
	32.25			  9.81936			  -0.32515			 0.08476
	32.50			  9.79204			  -0.34094			 0.13057
	32.75			  9.82276			  -0.44922			 0.07630
