--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.43116			  0.58277			 0.26517
	0.25			  10.69978			  0.17297			 0.67912
	0.50			  10.86504			  0.46015			 0.68113
	0.75			  10.97140			  0.24841			 0.31159
	1.00			  11.00445			  -0.18897			 0.15821
	1.25			  10.76058			  -0.13814			 -0.21607
	1.50			  10.45863			  0.04123			 -0.17332
	1.75			  10.44993			  -0.05176			 0.07750
	2.00			  10.69598			  -0.38202			 0.26718
	2.25			  10.82954			  -0.33142			 0.09459
	2.50			  10.92135			  -0.43239			 0.09329
	2.75			  10.89864			  -0.14703			 0.16040
	3.00			  10.66265			  -0.13153			 0.31637
	3.25			  10.94420			  -0.09324			 0.22420
	3.50			  10.98160			  -0.08162			 0.46526
	3.75			  11.07382			  -0.10828			 0.49056
	4.00			  11.47900			  -0.21769			 0.16471
	4.25			  11.34693			  0.00522			 -0.10775
	4.50			  11.35197			  -0.03467			 -0.41686
	4.75			  11.38121			  -0.16777			 -0.18934
	5.00			  11.61733			  -0.42373			 -0.12755
	5.25			  11.81727			  -0.66350			 0.09879
	5.50			  11.75538			  -0.61473			 0.15076
	5.75			  11.77918			  -0.85587			 0.27250
	6.00			  11.51913			  -0.84675			 0.42328
	6.25			  11.33075			  -0.85815			 0.24081
	6.50			  11.73280			  -0.61404			 0.30147
	6.75			  11.57652			  -0.82601			 0.47815
	7.00			  11.68846			  -0.75558			 0.25837
	7.25			  11.78449			  -0.93268			 -0.29565
	7.50			  11.64167			  -1.09450			 -0.22310
	7.75			  11.51695			  -0.86931			 -0.29985
	8.00			  11.33143			  -0.63022			 -0.20903
	8.25			  11.46200			  -0.37108			 -0.33237
	8.50			  11.49709			  -0.36880			 -0.38600
	8.75			  11.32164			  -0.35558			 -0.08061
	9.00			  11.10946			  -0.31797			 0.04616
	9.25			  10.98024			  -0.47524			 0.23927
	9.50			  11.08620			  -0.96345			 0.46886
	9.75			  10.98976			  -0.78726			 0.51416
	10.00			  11.47506			  -0.49712			 0.07490
	10.25			  11.37509			  -0.72709			 0.28173
	10.50			  11.06852			  -0.86339			 0.58830
	10.75			  11.11150			  -0.94658			 0.34085
	11.00			  10.74630			  -0.88048			 0.11581
	11.25			  10.60852			  -1.11114			 0.07673
	11.50			  10.49944			  -1.22236			 -0.06766
	11.75			  10.96746			  -1.06943			 0.20232
	12.00			  11.02132			  -1.25838			 0.38396
	12.25			  10.95304			  -1.24197			 0.13870
	12.50			  10.78969			  -1.02453			 0.25098
	12.75			  10.72182			  -0.83307			 -0.01149
	13.00			  10.65136			  -1.06897			 0.12971
	13.25			  10.83172			  -0.98305			 0.14360
	13.50			  10.56608			  -0.71638			 0.52728
	13.75			  10.53412			  -0.70225			 0.65985
	14.00			  10.65585			  -0.36378			 0.50954
	14.25			  10.45836			  -0.05564			 0.37668
	14.50			  10.54079			  -0.27398			 0.48861
	14.75			  10.44027			  -0.07387			 0.25074
	15.00			  10.60240			  -0.30156			 0.29373
	15.25			  10.46013			  -0.65393			 0.00495
	15.50			  10.29243			  -0.65416			 0.21503
	15.75			  10.65286			  -0.24937			 0.20888
	16.00			  10.84341			  -0.16390			 0.13947
	16.25			  10.55820			  -0.14954			 0.11138
	16.50			  10.48692			  -0.10532			 0.14278
	16.75			  10.69380			  0.12556			 0.18854
	17.00			  10.60784			  -0.01119			 0.65263
	17.25			  10.65816			  -0.00139			 0.54863
	17.50			  10.46013			  0.01821			 0.43333
	17.75			  10.53521			  0.04670			 0.21870
	18.00			  10.58404			  0.34710			 0.37444
	18.25			  10.56268			  0.53445			 0.78732
	18.50			  10.46856			  0.58437			 0.97021
	18.75			  10.62879			  0.41297			 1.01828
	19.00			  10.81812			  0.36055			 0.26440
	19.25			  10.84532			  0.08157			 0.29107
	19.50			  10.87742			  -0.00162			 0.34600
	19.75			  10.68782			  0.16340			 0.25677
	20.00			  10.92801			  0.08773			 0.25204
	20.25			  11.07192			  -0.09734			 0.00519
	20.50			  10.96664			  -0.17621			 -0.04903
	20.75			  11.11816			  0.14608			 -0.18160
	21.00			  11.23377			  0.70562			 -0.05731
	21.25			  11.19814			  0.58961			 -0.23073
	21.50			  10.93767			  0.11348			 -0.06104
	21.75			  10.95222			  0.24796			 -0.21092
	22.00			  10.86694			  0.30106			 -0.08806
	22.25			  11.06076			  0.61764			 -0.06281
	22.50			  11.21065			  1.06619			 0.25068
	22.75			  11.37305			  0.97411			 0.24672
	23.00			  11.39399			  0.94562			 -0.12365
	23.25			  11.38747			  0.76032			 -0.23475
	23.50			  11.26601			  0.94654			 -0.22139
	23.75			  11.40161			  1.05024			 0.15714
	24.00			  11.46676			  0.80021			 0.15531
	24.25			  11.37944			  0.39656			 0.03375
	24.50			  11.69771			  0.28693			 0.32950
	24.75			  11.67228			  0.70380			 0.50440
	25.00			  11.36543			  0.60374			 0.22585
	25.25			  11.28110			  0.46197			 0.28971
	25.50			  11.39794			  0.41024			 0.39945
	25.75			  11.37087			  0.38061			 0.11516
	26.00			  11.53096			  0.37422			 -0.11910
	26.25			  11.38447			  0.11781			 0.07584
	26.50			  11.29579			  -0.14931			 0.13101
	26.75			  11.05151			  -0.61108			 -0.14115
	27.00			  11.10184			  -0.36880			 -0.16752
	27.25			  11.15556			  -0.37336			 0.01240
	27.50			  11.00391			  -0.49005			 -0.24256
	27.75			  10.91618			  -0.49096			 0.01619
	28.00			  11.03356			  -0.43011			 -0.09243
	28.25			  11.16685			  -0.63159			 -0.32924
	28.50			  11.36271			  -0.68607			 -0.00747
	28.75			  11.61855			  -0.49210			 -0.02242
	29.00			  11.39971			  -0.52515			 -0.35525
	29.25			  11.30137			  -0.52812			 -0.34692
	29.50			  11.06498			  -0.55433			 -0.21956
	29.75			  10.86817			  -0.61381			 0.11924
	30.00			  10.76901			  -0.29586			 0.35552
	30.25			  10.96392			  -0.05723			 0.01323
	30.50			  10.90571			  -0.30088			 -0.09846
	30.75			  10.81662			  -0.25028			 0.02263
	31.00			  10.62824			  -0.10646			 0.05503
	31.25			  10.77908			  -0.23045			 -0.11082
	31.50			  10.76507			  -0.30521			 -0.12702
	31.75			  10.71801			  -0.28287			 -0.04418
	32.00			  10.61423			  -0.33096			 -0.15446
	32.25			  10.39484			  -0.42373			 -0.11697
	32.50			  10.62593			  -0.08937			 -0.01060
	32.75			  10.71284			  -0.03877			 0.28125
	33.00			  10.54908			  -0.17461			 0.05001
	33.25			  10.72685			  -0.13791			 -0.15292
	33.50			  10.88599			  -0.17324			 -0.17775
	33.75			  10.42055			  -0.54863			 -0.16404
	34.00			  10.31963			  -0.03512			 -0.38470
	34.25			  10.32833			  0.36397			 -0.87067
	34.50			  10.60825			  0.14220			 -0.83738
	34.75			  10.47278			  0.13194			 -0.77866
	35.00			  10.44272			  0.34186			 -0.67371
	35.25			  10.54500			  0.31679			 -0.92453
	35.50			  10.65531			  0.49685			 -0.89337
	35.75			  10.54555			  0.40750			 -0.40474
	36.00			  10.39444			  0.40317			 -0.07670
	36.25			  10.70863			  0.47337			 -0.08463
	36.50			  10.79404			  0.62858			 -0.52028
	36.75			  10.41593			  0.62243			 -0.43726
	37.00			  10.31528			  0.84625			 -0.36938
	37.25			  10.33187			  0.88067			 -0.33012
	37.50			  10.00313			  0.92032			 -0.09628
	37.75			  9.91553			  0.71588			 -0.33184
	38.00			  10.17001			  0.64272			 -0.90744
	38.25			  10.38192			  0.85924			 -0.75442
	38.50			  10.53875			  0.67896			 -0.40409
	38.75			  10.22129			  0.72294			 -0.15966
	39.00			  10.40926			  0.57890			 0.05651
	39.25			  10.79921			  0.76602			 0.15602
	39.50			  10.79595			  0.54972			 0.35433
	39.75			  10.73692			  0.50095			 -0.02615
	40.00			  10.62620			  0.12989			 -0.67306
	40.25			  10.46081			  -0.01051			 -0.78919
	40.50			  10.57969			  0.11257			 -0.56131
	40.75			  10.48325			  0.24796			 -0.39156
	41.00			  10.84763			  0.23428			 -0.31670
	41.25			  10.86477			  0.67964			 -0.56598
