--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.17301			  0.23770			 0.16459
	0.25			  10.03903			  0.40044			 0.23543
	0.50			  9.98626			  0.39269			 0.50529
	0.75			  9.74321			  0.34619			 0.39880
	1.00			  9.51416			  0.07223			 0.20829
	1.25			  9.58965			  0.12351			 0.06875
	1.50			  9.47444			  -0.35239			 -0.11360
	1.75			  9.94083			  -0.07660			 -0.05743
	2.00			  10.21041			  -0.31729			 0.25435
	2.25			  10.07630			  0.15360			 0.52013
	2.50			  9.71179			  0.01434			 0.66848
	2.75			  9.50233			  -0.20652			 0.62863
	3.00			  9.29627			  0.17024			 0.44994
	3.25			  9.45350			  0.09753			 0.51333
	3.50			  9.62977			  -0.05974			 0.43611
	3.75			  9.77095			  0.40044			 -0.01769
	4.00			  9.79339			  0.55679			 0.04705
	4.25			  9.85025			  0.64933			 0.15431
	4.50			  9.84481			  0.78038			 -0.23363
	4.75			  9.97048			  0.49981			 0.14650
	5.00			  9.94818			  0.38653			 0.26984
	5.25			  9.57741			  0.45582			 0.43942
	5.50			  9.58081			  0.34072			 0.32767
	5.75			  9.67629			  0.32932			 -0.00114
	6.00			  9.55143			  0.62790			 -0.06990
	6.25			  9.62542			  0.78950			 -0.11933
	6.50			  9.39746			  0.53149			 -0.32947
	6.75			  9.41990			  0.57480			 -0.15351
	7.00			  9.29273			  0.65913			 0.09459
	7.25			  9.15685			  0.65662			 0.37544
	7.50			  9.23085			  0.61582			 0.43362
	7.75			  9.03227			  0.66141			 0.43374
	8.00			  8.95787			  0.86995			 0.29095
	8.25			  8.98983			  0.48659			 0.24282
	8.50			  9.01703			  0.34687			 -0.05376
	8.75			  8.51066			  0.46744			 0.02884
	9.00			  8.42320			  0.28534			 -0.01846
	9.25			  8.82879			  0.35052			 -0.31907
	9.50			  8.65293			  0.45673			 -0.37311
	9.75			  8.51147			  0.54881			 -0.29944
	10.00			  8.61430			  0.50824			 -0.51750
	10.25			  8.70529			  0.73844			 -0.23771
	10.50			  8.38879			  0.92306			 -0.04968
	10.75			  8.89530			  1.37639			 0.08826
	11.00			  8.93515			  1.52979			 0.15850
	11.25			  9.16638			  1.38164			 -0.05021
	11.50			  9.12272			  0.90209			 0.16891
	11.75			  9.31449			  0.56727			 0.28776
	12.00			  9.74783			  0.71383			 0.38916
	12.25			  9.51307			  0.61309			 0.63732
	12.50			  9.40644			  0.72614			 0.61810
