--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  7.65827			  -0.67581			 -0.61955
	0.25			  7.75184			  -0.58669			 -0.52306
	0.50			  7.79033			  -0.13837			 -0.11484
	0.75			  7.68860			  0.24271			 -0.18343
	1.00			  7.99177			  0.09434			 -0.55315
	1.25			  8.36540			  -0.19490			 -0.94848
	1.50			  8.50168			  -0.22247			 -0.96704
	1.75			  8.53337			  -0.30202			 -0.67572
	2.00			  8.55078			  -0.10532			 -0.41947
	2.25			  8.68095			  0.07405			 -0.47197
	2.50			  8.93638			  -0.15068			 -0.19721
	2.75			  8.68829			  -0.17370			 -0.17610
	3.00			  8.47121			  -0.77860			 -0.47345
	3.25			  8.50263			  -0.75649			 -0.49674
	3.50			  8.58342			  -0.61883			 -0.39434
	3.75			  8.48876			  -0.76743			 -0.09953
	4.00			  8.43653			  -0.22635			 -0.28454
	4.25			  8.68299			  0.25525			 -0.08486
	4.50			  8.80186			  0.13240			 -0.28944
	4.75			  8.92631			  -0.12333			 -0.22470
	5.00			  9.04288			  -0.07364			 0.07005
	5.25			  9.06845			  -0.05176			 0.06822
	5.50			  8.98453			  -0.21085			 -0.11112
	5.75			  8.70992			  -0.31934			 -0.09113
	6.00			  8.62912			  -0.27854			 0.02062
	6.25			  8.79343			  -0.23569			 -0.05855
	6.50			  8.55282			  -0.11763			 -0.01155
	6.75			  8.34880			  -0.33735			 0.01950
	7.00			  8.35139			  -0.14202			 -0.25462
	7.25			  8.64150			  -0.18054			 -0.34698
	7.50			  8.64286			  0.08750			 -0.23375
	7.75			  8.58519			  0.02095			 0.09459
	8.00			  8.75466			  -0.29632			 0.01021
	8.25			  8.55541			  -0.00185			 -0.28430
	8.50			  8.67605			  -0.37906			 0.14508
	8.75			  8.54330			  -0.13450			 0.33689
	9.00			  8.46673			  -0.16162			 0.03505
	9.25			  8.42606			  -0.38703			 -0.20607
	9.50			  8.63048			  -0.09575			 -0.11360
	9.75			  8.69128			  0.42870			 0.02470
