--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.56554			  -0.42692			 -0.02260
	0.25			  10.25013			  0.03234			 0.19026
	0.50			  9.82985			  0.09593			 0.11280
	0.75			  10.00816			  0.16294			 0.17678
	1.00			  10.00204			  0.00978			 0.18842
	1.25			  10.30984			  -0.16595			 -0.14535
	1.50			  9.99429			  0.01343			 -0.25178
	1.75			  10.26373			  0.10391			 0.12226
	2.00			  10.37907			  0.21058			 -0.20649
	2.25			  10.14757			  0.07952			 -0.44560
	2.50			  10.17328			  0.07952			 -0.31451
	2.75			  10.10174			  -0.29267			 -0.55723
	3.00			  9.85542			  -0.17575			 -0.40090
	3.25			  10.21191			  0.16841			 -0.51300
	3.50			  10.02584			  -0.15341			 -0.54600
	3.75			  10.33024			  -0.02760			 -0.21045
	4.00			  10.12663			  -0.30225			 -0.24959
	4.25			  10.15179			  -0.28698			 -0.24664
	4.50			  10.05264			  -0.23706			 -0.55132
	4.75			  9.58747			  -0.38111			 -0.55020
	5.00			  9.74756			  -0.43900			 -0.22009
	5.25			  9.91744			  -0.20356			 -0.31428
	5.50			  10.15369			  -0.38270			 -0.26290
	5.75			  10.23707			  -0.15205			 -0.32321
	6.00			  10.73923			  -0.04242			 -0.29695
	6.25			  10.70590			  -0.18669			 0.23886
	6.50			  10.53888			  0.03964			 0.11735
	6.75			  10.75201			  0.11348			 0.01961
	7.00			  10.86164			  0.01776			 0.31460
	7.25			  10.69475			  -0.08572			 -0.09675
	7.50			  10.73746			  0.27713			 -0.06506
	7.75			  10.78289			  0.20260			 -0.65521
	8.00			  10.51630			  -0.00846			 -0.34461
	8.25			  10.57805			  -0.15068			 -0.62150
	8.50			  10.16607			  0.01320			 -0.41408
	8.75			  10.18185			  -0.36857			 -0.36844
	9.00			  10.27474			  -0.52379			 0.02789
	9.25			  10.39430			  -0.75604			 -0.15020
	9.50			  10.40899			  -0.61176			 -0.35927
	9.75			  10.54704			  -0.78931			 -0.36542
	10.00			  10.54881			  -0.63433			 -0.38139
	10.25			  10.73066			  -0.54840			 -0.66656
	10.50			  10.45510			  -0.65826			 -0.80166
	10.75			  10.53997			  -0.60242			 -0.93121
	11.00			  10.43864			  -0.80481			 -0.76648
	11.25			  10.57996			  -0.50532			 -0.17320
	11.50			  10.84450			  -0.34008			 -0.16439
	11.75			  10.66551			  -0.51991			 -0.07759
	12.00			  10.78901			  -0.60401			 0.12805
	12.25			  10.62185			  -0.34145			 0.38904
	12.50			  10.43850			  -0.31341			 0.45077
	12.75			  10.31976			  0.08499			 0.48081
	13.00			  10.63871			  0.11531			 0.14396
	13.25			  10.71583			  -0.19444			 0.04262
	13.50			  10.71896			  -0.08390			 -0.05098
	13.75			  10.78384			  0.16271			 -0.19525
	14.00			  10.91577			  0.24431			 0.04794
	14.25			  10.73284			  0.60465			 -0.03070
	14.50			  10.45741			  0.46494			 0.01276
	14.75			  10.44802			  0.38380			 -0.00025
	15.00			  10.49685			  0.36989			 0.03806
	15.25			  10.42844			  0.64682			 -0.29199
	15.50			  10.33187			  0.63839			 -0.29181
	15.75			  10.18838			  0.29878			 -0.13926
	16.00			  10.40069			  0.19143			 0.17240
	16.25			  10.13683			  0.35759			 -0.00965
	16.50			  10.01278			  0.24294			 -0.09338
	16.75			  10.04570			  0.21992			 0.00111
	17.00			  10.03767			  0.36283			 0.06284
	17.25			  10.31881			  0.62266			 -0.31221
	17.50			  10.53426			  0.41252			 -0.25095
	17.75			  10.32997			  0.00613			 -0.11803
	18.00			  10.12459			  0.31952			 -0.12081
	18.25			  9.92900			  0.22744			 -0.17326
	18.50			  10.10160			  0.15428			 -0.14109
	18.75			  9.76429			  0.17571			 -0.04673
	19.00			  9.60338			  0.26095			 -0.11644
	19.25			  9.30307			  0.27759			 -0.32847
	19.50			  9.22309			  0.11872			 -0.64113
	19.75			  9.37543			  0.14197			 -0.83755
	20.00			  9.71451			  -0.00618			 -0.80953
	20.25			  9.26199			  0.02414			 -0.58011
	20.50			  9.28675			  0.63269			 -0.60625
	20.75			  9.53660			  0.56750			 -0.45524
	21.00			  9.48383			  0.74551			 -0.36270
