--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.87245			  -0.80846			 0.27345
	0.25			  8.66408			  -0.87592			 0.20699
	0.50			  8.64708			  -0.95273			 0.14573
	0.75			  8.70176			  -0.82054			 0.10269
	1.00			  8.69999			  -0.94248			 -0.05897
	1.25			  8.67782			  -1.18453			 -0.15115
	1.50			  8.81519			  -1.18772			 -0.19797
	1.75			  8.65633			  -0.88778			 -0.01007
	2.00			  8.82090			  -0.71615			 0.12906
	2.25			  8.71318			  -0.86430			 -0.10467
	2.50			  8.72801			  -0.68356			 0.06361
	2.75			  8.73875			  -0.63729			 -0.11928
	3.00			  9.15101			  -0.69541			 -0.00823
	3.25			  8.91312			  -0.23547			 -0.26662
	3.50			  8.88619			  -0.11831			 -0.18254
	3.75			  8.95107			  -0.13108			 -0.05205
	4.00			  9.14176			  -0.13267			 -0.30635
	4.25			  8.88986			  -0.27421			 -0.21666
	4.50			  8.89408			  -0.34373			 -0.20672
	4.75			  9.16624			  -0.59239			 -0.31321
	5.00			  8.86456			  -0.58715			 -0.48510
	5.25			  8.57241			  -0.26054			 -0.13784
	5.50			  8.92699			  -0.04880			 -0.71806
	5.75			  9.13645			  -0.03034			 -0.87013
	6.00			  9.13196			  -0.26555			 -0.84146
	6.25			  9.11156			  -0.42737			 -0.82455
	6.50			  9.42249			  -0.32390			 -0.79912
	6.75			  9.53388			  -0.25233			 -0.58768
	7.00			  9.36808			  -0.19877			 -0.20058
	7.25			  9.38916			  -0.10942			 -0.19939
	7.50			  9.53103			  -0.18190			 0.19865
	7.75			  9.56925			  -0.14088			 -0.00285
	8.00			  9.50926			  0.13947			 -0.18183
	8.25			  9.74701			  0.10551			 -0.20826
	8.50			  9.89894			  -0.15022			 -0.06186
	8.75			  9.96042			  -0.04356			 0.01341
	9.00			  9.87895			  -0.01256			 0.21184
	9.25			  9.90955			  -0.18236			 -0.11561
	9.50			  9.88847			  -0.44971			 -0.21991
	9.75			  9.84358			  -0.53176			 -0.28726
	10.00			  9.80890			  -0.20652			 -0.53648
	10.25			  9.89268			  0.07929			 -0.67525
	10.50			  9.66187			  0.46129			 -0.71268
	10.75			  9.75953			  0.07519			 -0.81863
	11.00			  9.64378			  -0.10054			 -0.72303
	11.25			  9.49389			  0.05947			 -0.27715
	11.50			  9.46873			  0.44648			 -0.65396
	11.75			  9.26403			  0.61696			 -0.69275
	12.00			  9.30320			  0.54927			 -0.35478
