#{"t_start": 1764690959.5879812, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.7843277961185404,1,9230.57009,-1.7843277961185404,-1.7843277961185404,-1.217668824413647,"[2929.804185175507, 1011.6285232112432, 3065.96310187562]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3022.13704859 1362.93425064 2708.70319148],[99.97847088 56.         85.34964168],[91.9867382  67.86432362 81.7612133 ],[96.   76.   74.75],[-3.97847088 40.         10.65035832],[ 4.0132618  28.13567638 14.2387867 ],[ 0.   20.   21.25],96.0,10.0,0.075,1768490635444,"{'RotTorq_[kN-m]': 235.55455920854774, 'RootMxc1_[kN-m]': 5907.639517749364, 'RootMyc1_[kN-m]': 2609.9642671729785, 'RootMzc1_[kN-m]': 82.27022830922257, 'TwrBsMxt_[kN-m]': 3551.040984774458, 'TwrBsMyt_[kN-m]': 6204.259600953927, 'TwrBsMzt_[kN-m]': 1130.0268725566032, 'YawBrMxn_[kN-m]': 257.5208480311408, 'YawBrMyn_[kN-m]': 991.9773658957783, 'YawBrMzn_[kN-m]': 1129.9461366825942}"
-7.2002770811892605,1,9230.570441,-7.2002770811892605,-7.2002770811892605,2.134060736627046,"[2506.223282532169, 440.05228813908155, 2264.017830149877]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2327.30350471  493.23321944 2280.88915008],[92.8476754  50.         69.21534527],[84.85594273 51.84055805 65.62691689],[90.   62.5  61.25],[-2.8476754  40.         20.78465473],[ 5.14405727 38.15944195 24.37308311],[ 0.   27.5  28.75],90.0,10.0,0.075,3124353707020,"{'RotTorq_[kN-m]': 173.07808566486082, 'RootMxc1_[kN-m]': 5726.155329854385, 'RootMyc1_[kN-m]': 2223.111081904607, 'RootMzc1_[kN-m]': 69.5771407330257, 'TwrBsMxt_[kN-m]': 3378.3726511734076, 'TwrBsMyt_[kN-m]': 7741.362372397657, 'TwrBsMzt_[kN-m]': 1000.1547170624472, 'YawBrMxn_[kN-m]': 219.3833401928765, 'YawBrMyn_[kN-m]': 973.8114293062918, 'YawBrMzn_[kN-m]': 999.8971203441384}"
-5.812221685288551,1,9230.570803,-5.812221685288551,-5.812221685288551,0.7943901820545394,"[2670.7914976908546, 734.6461193596418, 2769.792920863997]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2795.91155756  855.40405017 2475.24612528],[99.40061386 54.         76.86777485],[91.40888119 56.47357368 73.27934647],[94.   70.25 69.  ],[-5.40061386 40.         17.13222515],[ 2.59111881 37.52642632 20.72065353],[ 0.   23.75 25.  ],94.0,10.0,0.075,563479396141,"{'RotTorq_[kN-m]': 199.29557715755234, 'RootMxc1_[kN-m]': 5780.441481460067, 'RootMyc1_[kN-m]': 2331.477348983717, 'RootMzc1_[kN-m]': 76.5829690376225, 'TwrBsMxt_[kN-m]': 4225.509654039835, 'TwrBsMyt_[kN-m]': 7341.702822799255, 'TwrBsMzt_[kN-m]': 1043.466392757352, 'YawBrMxn_[kN-m]': 240.93762981608597, 'YawBrMyn_[kN-m]': 980.3708805134398, 'YawBrMzn_[kN-m]': 1043.254349788569}"
-5.303353263865316,1,9230.571147,-5.303353263865316,-5.303353263865316,1.176345782295179,"[2750.6600964101094, 779.4621465299708, 2596.7573253289315]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2609.49280472  851.99263224 2594.15881556],[97.93542679 54.         76.06216324],[89.94369411 61.97250271 72.47373486],[94. 69. 69.],[-3.93542679 40.         17.93783676],[ 4.05630589 32.02749729 21.52626514],[ 0. 25. 25.],94.0,10.0,0.05,320137678055,"{'RotTorq_[kN-m]': 201.92860942088828, 'RootMxc1_[kN-m]': 5755.033822472714, 'RootMyc1_[kN-m]': 2169.0772853077865, 'RootMzc1_[kN-m]': 75.63586936942325, 'TwrBsMxt_[kN-m]': 4634.421895316862, 'TwrBsMyt_[kN-m]': 7200.299038544701, 'TwrBsMzt_[kN-m]': 839.5322675635597, 'YawBrMxn_[kN-m]': 238.77290620033702, 'YawBrMyn_[kN-m]': 853.9540330137746, 'YawBrMzn_[kN-m]': 839.5647631765645}"
-5.938246165043617,1,9671.528115,-5.938246165043617,-5.938246165043617,1.5662786200874266,"[2501.4587333321365, 499.0725804853925, 2210.136333770907]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2246.85114429  548.54352898 2334.91798403],[93.45665844 50.         66.71190965],[85.46492577 52.0317173  63.12348127],[90.   61.25 60.  ],[-3.45665844 40.         23.28809035],[ 4.53507423 37.9682827  26.87651873],[ 0.   28.75 30.  ],90.0,10.0,0.05,7013255433365,"{'RotTorq_[kN-m]': 199.98899673340415, 'RootMxc1_[kN-m]': 5677.229411550149, 'RootMyc1_[kN-m]': 2227.6701227725266, 'RootMzc1_[kN-m]': 70.35805169732295, 'TwrBsMxt_[kN-m]': 3500.2156844989927, 'TwrBsMyt_[kN-m]': 5804.126881416755, 'TwrBsMzt_[kN-m]': 794.4298161653538, 'YawBrMxn_[kN-m]': 217.4139215902385, 'YawBrMyn_[kN-m]': 836.9525598406581, 'YawBrMzn_[kN-m]': 794.4688896365597}"
0.17578298302374323,1,9671.528675,0.17578298302374323,0.17578298302374323,0.9366662279531236,"[2615.547212847412, 892.8760331881717, 2938.5806373910223]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2908.7790882   926.30630227 2552.0919598 ],[98.93386658 54.         73.98199213],[90.9421339  58.49985981 70.39356375],[94. 69. 69.],[-4.93386658 40.         20.01800787],[ 3.0578661  35.50014019 23.60643625],[ 0. 25. 25.],94.0,10.0,0.025,610627486430,"{'RotTorq_[kN-m]': 101.69973386210302, 'RootMxc1_[kN-m]': 5748.847175920063, 'RootMyc1_[kN-m]': 1773.028708336917, 'RootMzc1_[kN-m]': 74.8830519648368, 'TwrBsMxt_[kN-m]': 1882.0407250911496, 'TwrBsMyt_[kN-m]': 3592.2900569182125, 'TwrBsMzt_[kN-m]': 692.7783506493826, 'YawBrMxn_[kN-m]': 121.64721893721487, 'YawBrMyn_[kN-m]': 582.2548579970932, 'YawBrMzn_[kN-m]': 692.8494250400842}"
3.8572050235350717,1,9671.529003,3.8572050235350717,3.8572050235350717,1.2210717441446213,"[2554.7137263084373, 724.230388987303, 2917.410643215616]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2855.724141    733.64833503 2532.23308667],[91.69968708 52.         68.52230966],[83.70795441 53.76878929 64.93388128],[92.  62.  64.5],[ 0.30031292 40.         23.47769034],[ 8.29204559 38.23121071 27.06611872],[ 0.  30.  27.5],92.0,10.0,0.025,7447536235440,"{'RotTorq_[kN-m]': 94.1631486612469, 'RootMxc1_[kN-m]': 5635.684847705706, 'RootMyc1_[kN-m]': 1882.041037595846, 'RootMzc1_[kN-m]': 73.31733613456724, 'TwrBsMxt_[kN-m]': 2705.513711716739, 'TwrBsMyt_[kN-m]': 4717.38110567455, 'TwrBsMzt_[kN-m]': 737.5234355808167, 'YawBrMxn_[kN-m]': 128.00822749322901, 'YawBrMyn_[kN-m]': 691.1086451539226, 'YawBrMzn_[kN-m]': 737.6659201388153}"
8.862227585833043,1,9671.529325,8.862227585833043,8.862227585833043,1.2647420790637953,"[2562.772513641304, 634.7293059583291, 2833.056448761116]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2814.4208384   677.85907961 2462.95992613],[93.23885353 50.         65.54029691],[85.24712086 53.22092533 61.95186853],[90.   61.25 60.  ],[-3.23885353 40.         24.45970309],[ 4.75287914 36.77907467 28.04813147],[ 0.   28.75 30.  ],90.0,10.0,0.05,5834005590914,"{'RotTorq_[kN-m]': 210.4911167256037, 'RootMxc1_[kN-m]': 5675.398270955112, 'RootMyc1_[kN-m]': 2379.3945670037133, 'RootMzc1_[kN-m]': 75.52592760848597, 'TwrBsMxt_[kN-m]': 3885.1307560705222, 'TwrBsMyt_[kN-m]': 6764.673727991701, 'TwrBsMzt_[kN-m]': 897.8867964332043, 'YawBrMxn_[kN-m]': 222.82499395768116, 'YawBrMyn_[kN-m]': 923.1248798714347, 'YawBrMzn_[kN-m]': 897.7173459682244}"
0.5858225537463765,1,9671.529633,0.5858225537463765,0.5858225537463765,1.4645982032218352,"[2786.981946644945, 859.3530835217458, 2948.3702939117034]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2926.65258328 1021.90898033 2550.95200157],[97.11494263 54.         78.47018612],[89.12320995 63.54054832 74.88175774],[94.   70.25 69.  ],[-3.11494263 40.         15.52981388],[ 4.87679005 30.45945168 19.11824226],[ 0.   23.75 25.  ],94.0,10.0,0.075,8057543791783,"{'RotTorq_[kN-m]': 219.40723394943282, 'RootMxc1_[kN-m]': 5810.096571856928, 'RootMyc1_[kN-m]': 2549.1252793132207, 'RootMzc1_[kN-m]': 78.93321278201411, 'TwrBsMxt_[kN-m]': 4141.881527065839, 'TwrBsMyt_[kN-m]': 6711.57634166825, 'TwrBsMzt_[kN-m]': 1103.3516220657018, 'YawBrMxn_[kN-m]': 247.46539479481052, 'YawBrMyn_[kN-m]': 999.4638523099435, 'YawBrMzn_[kN-m]': 1103.6624090858002}"
3.7315286543578345,1,9671.52994,3.7315286543578345,3.7315286543578345,0.9843663480745333,"[2728.4430837342393, 950.1406650291058, 2997.256940016237]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2963.13695139  991.9901508  2655.63942554],[96.93355854 54.         74.15592325],[88.94182587 61.73787022 70.56749487],[94. 69. 69.],[-2.93355854 40.         19.84407675],[ 5.05817413 32.26212978 23.43250513],[ 0. 25. 25.],94.0,10.0,0.025,6480536866294,"{'RotTorq_[kN-m]': 99.95071892171501, 'RootMxc1_[kN-m]': 5722.563771000273, 'RootMyc1_[kN-m]': 1850.174507888594, 'RootMzc1_[kN-m]': 76.45895597949145, 'TwrBsMxt_[kN-m]': 1960.417219865107, 'TwrBsMyt_[kN-m]': 3697.712658792036, 'TwrBsMzt_[kN-m]': 659.6283614751943, 'YawBrMxn_[kN-m]': 139.46658026555062, 'YawBrMyn_[kN-m]': 617.4908365419177, 'YawBrMzn_[kN-m]': 659.4353529859098}"
-2.481738145925902,1,9671.530238,-2.481738145925902,-2.481738145925902,1.2668920919823805,"[2554.719713356051, 660.2516973027882, 2603.1877218184654]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2577.42826833  699.85311073 2468.09009654],[93.06877239 52.         69.80445802],[85.07703972 52.89202404 66.21602964],[92.  62.  64.5],[-1.06877239 40.         22.19554198],[ 6.92296028 39.10797596 25.78397036],[ 0.  30.  27.5],92.0,10.0,0.025,8542765940583,"{'RotTorq_[kN-m]': 113.52825610811801, 'RootMxc1_[kN-m]': 5674.7806044642675, 'RootMyc1_[kN-m]': 1770.353292926455, 'RootMzc1_[kN-m]': 71.15462447589582, 'TwrBsMxt_[kN-m]': 3086.8003226504024, 'TwrBsMyt_[kN-m]': 5708.461521734166, 'TwrBsMzt_[kN-m]': 675.3497386359994, 'YawBrMxn_[kN-m]': 152.5997148958323, 'YawBrMyn_[kN-m]': 729.8816690233953, 'YawBrMzn_[kN-m]': 675.3412560995324}"
0.0944552393401303,1,9671.530545,0.0944552393401303,0.0944552393401303,-1.1488234626253822,"[2725.207285729951, 1158.5587584965606, 3092.0587595019583]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2988.85678642 1321.89928855 2746.14000668],[99.67449196 56.         76.62301147],[91.68275928 65.83996868 73.03458309],[96.   74.75 73.5 ],[-3.67449196 40.         19.37698853],[ 4.31724072 30.16003132 22.96541691],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5107342017770,"{'RotTorq_[kN-m]': 103.7798375155969, 'RootMxc1_[kN-m]': 5800.748255975178, 'RootMyc1_[kN-m]': 1777.992886715129, 'RootMzc1_[kN-m]': 78.98123832393804, 'TwrBsMxt_[kN-m]': 1518.116185027605, 'TwrBsMyt_[kN-m]': 2991.2937730432077, 'TwrBsMzt_[kN-m]': 637.0407771508852, 'YawBrMxn_[kN-m]': 123.94736036146674, 'YawBrMyn_[kN-m]': 576.3534968908543, 'YawBrMzn_[kN-m]': 636.9499711909253}"
4.468065529507492,1,9671.530835,4.468065529507492,4.468065529507492,0.7104040328154647,"[3033.486591121507, 848.5652086720304, 2967.1849062590663]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2979.28906722  968.97347141 2852.66013846],[96.38101395 54.         76.34606254],[88.38928127 63.60952282 72.75763416],[94.   70.25 69.  ],[-2.38101395 40.         17.65393746],[ 5.61071873 30.39047718 21.24236584],[ 0.   23.75 25.  ],94.0,10.0,0.075,7600371847516,"{'RotTorq_[kN-m]': 242.3871225482949, 'RootMxc1_[kN-m]': 5758.7680717334415, 'RootMyc1_[kN-m]': 2715.321383246041, 'RootMzc1_[kN-m]': 83.06966223935932, 'TwrBsMxt_[kN-m]': 3965.2591949657944, 'TwrBsMyt_[kN-m]': 7409.337997903897, 'TwrBsMzt_[kN-m]': 1046.2199274561183, 'YawBrMxn_[kN-m]': 278.5648950685706, 'YawBrMyn_[kN-m]': 1135.6667596575542, 'YawBrMzn_[kN-m]': 1047.0272903016185}"
6.193020837766712,1,9671.531123,6.193020837766712,6.193020837766712,1.3357778899890163,"[2951.5451771775392, 560.0839615882985, 2450.6386168000763]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2593.65860578  647.1138668  2642.9024542 ],[96.54577644 50.         70.55407989],[88.55404377 54.98957634 66.96565151],[90.   62.5  61.25],[-6.54577644 40.         19.44592011],[ 1.44595623 35.01042366 23.03434849],[ 0.   27.5  28.75],90.0,10.0,0.075,3287648182554,"{'RotTorq_[kN-m]': 269.24599627158165, 'RootMxc1_[kN-m]': 5699.190841345876, 'RootMyc1_[kN-m]': 2793.8986278944867, 'RootMzc1_[kN-m]': 77.57212367135621, 'TwrBsMxt_[kN-m]': 4138.7349992427835, 'TwrBsMyt_[kN-m]': 8343.778753317909, 'TwrBsMzt_[kN-m]': 1046.1329690921814, 'YawBrMxn_[kN-m]': 285.70402441987375, 'YawBrMyn_[kN-m]': 1031.1754637958372, 'YawBrMzn_[kN-m]': 1046.235213366583}"
0.7782718834577843,1,10108.783776,0.7782718834577843,0.7782718834577843,-0.6308166735326385,"[2836.355373828119, 1078.2439257458977, 3108.8823408476765]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3010.70700739 1264.44645274 2792.91473294],[100.2691365   56.          78.07206714],[92.27740383 65.69390392 74.48363876],[96.   74.75 73.5 ],[-4.2691365  40.         17.92793286],[ 3.72259617 30.30609608 21.51636124],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6322640644837,"{'RotTorq_[kN-m]': 107.05493507893384, 'RootMxc1_[kN-m]': 5779.683931901714, 'RootMyc1_[kN-m]': 1760.2694668978156, 'RootMzc1_[kN-m]': 78.83436714526822, 'TwrBsMxt_[kN-m]': 1562.7361276368767, 'TwrBsMyt_[kN-m]': 3103.671641463334, 'TwrBsMzt_[kN-m]': 634.787118773103, 'YawBrMxn_[kN-m]': 125.24470255466258, 'YawBrMyn_[kN-m]': 602.5615636960894, 'YawBrMzn_[kN-m]': 634.7667581832975}"
1.3485368481111204,1,10108.784361,1.3485368481111204,1.3485368481111204,1.429259639403753,"[2801.0327641238127, 812.2842791398052, 2909.1616555063647]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2859.79385642  857.41557067 2713.35974196],[96.53382595 54.         74.44486272],[88.54209328 59.86818218 70.85643435],[94. 69. 69.],[-2.53382595 40.         19.55513728],[ 5.45790672 34.13181782 23.14356565],[ 0. 25. 25.],94.0,10.0,0.025,8218336581048,"{'RotTorq_[kN-m]': 104.67618096474284, 'RootMxc1_[kN-m]': 5711.974887879489, 'RootMyc1_[kN-m]': 1748.6602233651931, 'RootMzc1_[kN-m]': 75.05844203199128, 'TwrBsMxt_[kN-m]': 2173.5480227881785, 'TwrBsMyt_[kN-m]': 4321.33310486873, 'TwrBsMzt_[kN-m]': 697.5625557713779, 'YawBrMxn_[kN-m]': 124.92883208545213, 'YawBrMyn_[kN-m]': 629.2705317670006, 'YawBrMzn_[kN-m]': 697.6748620927273}"
2.0997963634701318,1,10108.784693,2.0997963634701318,2.0997963634701318,2.3926938441388783,"[3200.6399866507086, 697.1120830448843, 2796.2138747168997]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2747.40965007  823.71219097 2966.42072484],[96.32407482 54.         77.84017217],[88.33234215 61.07561493 74.25174379],[94.   70.25 69.  ],[-2.32407482 40.         16.15982783],[ 5.66765785 32.92438507 19.74825621],[ 0.   23.75 25.  ],94.0,10.0,0.075,6241672253410,"{'RotTorq_[kN-m]': 232.7687428348756, 'RootMxc1_[kN-m]': 5784.785738801534, 'RootMyc1_[kN-m]': 2594.5254570325146, 'RootMzc1_[kN-m]': 80.9662833019325, 'TwrBsMxt_[kN-m]': 3990.8967899190957, 'TwrBsMyt_[kN-m]': 6495.133337313851, 'TwrBsMzt_[kN-m]': 1112.4012684188576, 'YawBrMxn_[kN-m]': 275.7508103807621, 'YawBrMyn_[kN-m]': 1075.2420444941292, 'YawBrMzn_[kN-m]': 1111.9479444584892}"
5.911277204294682,1,10108.785004,5.911277204294682,5.911277204294682,2.4260072149342413,"[3069.6932604309254, 623.0340714001552, 2672.9872160440286]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2692.8568651   688.30906272 2833.77373542],[94.81547459 52.         72.71848381],[86.82374191 58.98310852 69.13005543],[92.   65.75 64.5 ],[-2.81547459 40.         19.28151619],[ 5.17625809 33.01689148 22.86994457],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8517382505552,"{'RotTorq_[kN-m]': 231.4367792941832, 'RootMxc1_[kN-m]': 5757.949649521775, 'RootMyc1_[kN-m]': 2746.68867920702, 'RootMzc1_[kN-m]': 79.6064134935337, 'TwrBsMxt_[kN-m]': 3256.4690911279413, 'TwrBsMyt_[kN-m]': 6887.508827164311, 'TwrBsMzt_[kN-m]': 1097.1440282633523, 'YawBrMxn_[kN-m]': 262.95646028720944, 'YawBrMyn_[kN-m]': 1112.9846307070613, 'YawBrMzn_[kN-m]': 1097.5530368356178}"
-13.50035468853128,1,10108.785305,-13.50035468853128,-13.50035468853128,-3.8687493176051286,"[2657.1516678086728, 717.1086395381707, 2296.913392720384]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2429.14194869  868.55122903 2601.71378912],[96.81262787 54.         73.75314129],[88.8208952  64.48243523 70.16471291],[94.   70.25 69.  ],[-2.81262787 40.         20.24685871],[ 5.1791048  29.51756477 23.83528709],[ 0.   23.75 25.  ],94.0,10.0,0.075,2242857387164,"{'RotTorq_[kN-m]': 283.50931626283113, 'RootMxc1_[kN-m]': 5768.391797107916, 'RootMyc1_[kN-m]': 2798.3964711244716, 'RootMzc1_[kN-m]': 75.39800275568827, 'TwrBsMxt_[kN-m]': 4695.678353655004, 'TwrBsMyt_[kN-m]': 9232.40810928347, 'TwrBsMzt_[kN-m]': 1017.2072782109777, 'YawBrMxn_[kN-m]': 312.6315341193787, 'YawBrMyn_[kN-m]': 1078.0728029166112, 'YawBrMzn_[kN-m]': 1017.4380553980359}"
7.284360830392385,1,10108.785599,7.284360830392385,7.284360830392385,1.4415319099173913,"[2836.9732457892565, 1011.9421760133971, 3092.3901156373495]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3042.16689347 1077.25941716 2723.24000834],[95.38818653 54.         75.07635486],[87.39645386 62.37086678 71.48792648],[94. 69. 69.],[-1.38818653 40.         18.92364514],[ 6.60354614 31.62913322 22.51207352],[ 0. 25. 25.],94.0,10.0,0.05,1903652618768,"{'RotTorq_[kN-m]': 196.72538715530058, 'RootMxc1_[kN-m]': 5744.447306866024, 'RootMyc1_[kN-m]': 2440.704829524109, 'RootMzc1_[kN-m]': 80.40899456046391, 'TwrBsMxt_[kN-m]': 2554.562626679185, 'TwrBsMyt_[kN-m]': 5249.683468927285, 'TwrBsMzt_[kN-m]': 843.4388931085856, 'YawBrMxn_[kN-m]': 224.12291270198338, 'YawBrMyn_[kN-m]': 802.5718904134743, 'YawBrMzn_[kN-m]': 843.5469478947989}"
6.099548031798996,1,10108.78591,6.099548031798996,6.099548031798996,1.0661536772452322,"[2890.7808608830687, 885.9195820464357, 3087.9476248098795]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3088.95367964  978.34093398 2724.93781828],[98.11144646 54.         76.19313133],[90.11971378 64.00248909 72.60470295],[94. 69. 69.],[-4.11144646 40.         17.80686867],[ 3.88028622 29.99751091 21.39529705],[ 0. 25. 25.],94.0,10.0,0.05,2885923744784,"{'RotTorq_[kN-m]': 163.0177397890296, 'RootMxc1_[kN-m]': 5735.127304481774, 'RootMyc1_[kN-m]': 2238.621924321577, 'RootMzc1_[kN-m]': 79.52495988585498, 'TwrBsMxt_[kN-m]': 2758.1750294666913, 'TwrBsMyt_[kN-m]': 5767.045007638444, 'TwrBsMzt_[kN-m]': 883.7609323331095, 'YawBrMxn_[kN-m]': 193.65159251206487, 'YawBrMyn_[kN-m]': 828.514657229604, 'YawBrMzn_[kN-m]': 883.663707315541}"
-0.35403976478921284,1,10108.786199,-0.35403976478921284,-0.35403976478921284,1.6266459190913372,"[2639.623382797689, 623.2133681761887, 2701.17659248987]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2742.53709925  725.62044578 2400.3952243 ],[96.04093178 52.         73.4036082 ],[88.0491991  56.94734764 69.81517982],[92.  64.5 64.5],[-4.04093178 40.         18.5963918 ],[ 3.9508009  35.05265236 22.18482018],[ 0.  27.5 27.5],92.0,10.0,0.05,2357175808327,"{'RotTorq_[kN-m]': 182.28586744530858, 'RootMxc1_[kN-m]': 5740.260622408492, 'RootMyc1_[kN-m]': 2287.362660782384, 'RootMzc1_[kN-m]': 75.35218032504478, 'TwrBsMxt_[kN-m]': 3802.8080206973414, 'TwrBsMyt_[kN-m]': 5713.690323794223, 'TwrBsMzt_[kN-m]': 933.9559047964373, 'YawBrMxn_[kN-m]': 211.00750083035257, 'YawBrMyn_[kN-m]': 891.4219372860961, 'YawBrMzn_[kN-m]': 933.9754861727156}"
-3.3199736402937523,1,10108.786491,-3.3199736402937523,-3.3199736402937523,-0.35882305533076037,"[2765.530077854217, 1031.245765313341, 2941.089149378929]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2833.34648507 1221.58949793 2707.19308768],[100.11022575  56.          78.46613491],[92.11849308 64.65333557 74.87770653],[96.   74.75 73.5 ],[-4.11022575 40.         17.53386509],[ 3.88150692 31.34666443 21.12229347],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3052132870412,"{'RotTorq_[kN-m]': 104.5855492720652, 'RootMxc1_[kN-m]': 5789.543629968201, 'RootMyc1_[kN-m]': 1665.7872121392186, 'RootMzc1_[kN-m]': 76.67455821135586, 'TwrBsMxt_[kN-m]': 1711.690996288083, 'TwrBsMyt_[kN-m]': 3322.1112425567662, 'TwrBsMzt_[kN-m]': 627.608660323246, 'YawBrMxn_[kN-m]': 124.22259620079201, 'YawBrMyn_[kN-m]': 567.4144843482712, 'YawBrMzn_[kN-m]': 627.8192267733135}"
-3.27941951067578,1,10108.786782,-3.27941951067578,-3.27941951067578,0.4385476244734328,"[2445.9594679335246, 709.7864001968899, 2614.8217975909383]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2577.42826833  699.85311073 2468.09009654],[95.3747998  52.         67.66679943],[87.38306713 52.98079681 64.07837105],[92.  62.  64.5],[-3.3747998  40.         24.33320057],[ 4.61693287 39.01920319 27.92162895],[ 0.  30.  27.5],92.0,10.0,0.025,8903138991904,"{'RotTorq_[kN-m]': 109.98246665888276, 'RootMxc1_[kN-m]': 5667.344460764507, 'RootMyc1_[kN-m]': 1797.0158364549734, 'RootMzc1_[kN-m]': 71.28444374971843, 'TwrBsMxt_[kN-m]': 3308.53897008384, 'TwrBsMyt_[kN-m]': 4985.050043504628, 'TwrBsMzt_[kN-m]': 683.2788160715212, 'YawBrMxn_[kN-m]': 137.3453902265003, 'YawBrMyn_[kN-m]': 707.9465928545118, 'YawBrMzn_[kN-m]': 683.3160827368406}"
9.209197100455583,1,10549.277096,9.209197100455583,9.209197100455583,0.5390548102244238,"[2959.2988719905748, 1056.6587855028813, 3144.121718224457]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3107.96827833 1216.69012017 2797.03116705],[96.17531116 54.         76.38455284],[88.18357849 64.36383152 72.79612446],[94.   70.25 69.  ],[-2.17531116 40.         17.61544716],[ 5.81642151 29.63616848 21.20387554],[ 0.   23.75 25.  ],94.0,10.0,0.075,2664367573767,"{'RotTorq_[kN-m]': 203.521918325889, 'RootMxc1_[kN-m]': 5803.1453767030935, 'RootMyc1_[kN-m]': 2921.4210184317794, 'RootMzc1_[kN-m]': 84.82186072183019, 'TwrBsMxt_[kN-m]': 3642.6408100135127, 'TwrBsMyt_[kN-m]': 7330.167736278632, 'TwrBsMzt_[kN-m]': 1070.048533213987, 'YawBrMxn_[kN-m]': 271.98347051650325, 'YawBrMyn_[kN-m]': 1059.0889277138392, 'YawBrMzn_[kN-m]': 1070.8190774123098}"
2.068341656170336,1,10549.277717,2.068341656170336,2.068341656170336,0.9844594134712642,"[2650.4675719592333, 656.8468570804861, 2782.3127121032962]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2758.79897066  685.43631272 2586.02637917],[96.04159458 52.         69.32604492],[88.04986191 52.         65.73761654],[92.  62.  64.5],[-4.04159458 40.         22.67395508],[ 3.95013809 40.         26.26238346],[ 0.  30.  27.5],92.0,10.0,0.025,9153353808699,"{'RotTorq_[kN-m]': 98.11512352814947, 'RootMxc1_[kN-m]': 5666.687664336535, 'RootMyc1_[kN-m]': 1753.9327315973887, 'RootMzc1_[kN-m]': 72.51794113822704, 'TwrBsMxt_[kN-m]': 3303.6178596655877, 'TwrBsMyt_[kN-m]': 4553.880823727004, 'TwrBsMzt_[kN-m]': 698.9983069883565, 'YawBrMxn_[kN-m]': 131.9211165893398, 'YawBrMyn_[kN-m]': 727.184941892739, 'YawBrMzn_[kN-m]': 698.967075532024}"
