#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
429,5.531647627017021,1,18888.203436,5.531647627017021,5.531647627017021,2.058870278739619,"[3081.6769241801135, 620.1491866143349, 2641.071098014694]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2692.8568651   688.30906272 2833.77373542],[96.09163387 52.         73.36711347],[88.0999012  58.65328503 69.77868509],[92.   65.75 64.5 ],[-4.09163387 40.         18.63288653],[ 3.9000988  33.34671497 22.22131491],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4601005424993,"{'RotTorq_[kN-m]': 241.09056705908765, 'RootMxc1_[kN-m]': 5755.72306924157, 'RootMyc1_[kN-m]': 2619.060167523289, 'RootMzc1_[kN-m]': 79.08936321582134, 'TwrBsMxt_[kN-m]': 3515.7931768102917, 'TwrBsMyt_[kN-m]': 6873.29756845408, 'TwrBsMzt_[kN-m]': 1062.8044698714955, 'YawBrMxn_[kN-m]': 275.7720652806332, 'YawBrMyn_[kN-m]': 1104.3906966325178, 'YawBrMzn_[kN-m]': 1062.8288533578834}",-2.5282605679117687,0.13521355055457887,-6.521471658408097,-0.6959815274455662,-11.431122410916707,-4.1216422978324525,-3.9970076632436062,-1.4366920586794996,-0.10493616123114875,-4.000355904076761
430,3.083157444182965,1,19324.216496,3.083157444182965,3.083157444182965,1.2097505002876154,"[2532.4902717781797, 510.1375983835712, 2583.088696129457]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2606.99139401  555.51321435 2395.96830407],[93.39018734 50.         66.09221924],[85.39845467 50.57216644 62.50379086],[90.  57.5 60. ],[-3.39018734 40.         23.90778076],[ 4.60154533 39.42783356 27.49620914],[ 0.  32.5 30. ],90.0,10.0,0.025,4397864033484,"{'RotTorq_[kN-m]': 91.8399541571189, 'RootMxc1_[kN-m]': 5625.382916307574, 'RootMyc1_[kN-m]': 1708.9835955914916, 'RootMzc1_[kN-m]': 69.3707823657575, 'TwrBsMxt_[kN-m]': 3164.670204666208, 'TwrBsMyt_[kN-m]': 4221.100002692096, 'TwrBsMzt_[kN-m]': 619.5757338005525, 'YawBrMxn_[kN-m]': 124.3175365234902, 'YawBrMyn_[kN-m]': 757.4137573067325, 'YawBrMzn_[kN-m]': 619.6505808764636}",16.299385806371788,-0.04619572273289026,-1.9068559245659065,-0.12504580168041804,-14.650059766376987,-4.814663012253302,-3.1221525626090805,1.2632500286678783,1.5157214768972955,-3.095596238446456
431,1.8038164000351289,1,19324.217083,1.8038164000351289,1.8038164000351289,0.722743199035159,"[2696.497812546608, 637.173545258806, 2740.173610793786]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2758.79897066  685.43631272 2586.02637917],[96.50147064 52.         70.24221361],[88.50973797 55.02868843 66.65378523],[92.  62.  64.5],[-4.50147064 40.         21.75778639],[ 3.49026203 36.97131157 25.34621477],[ 0.  30.  27.5],92.0,10.0,0.025,6155796535891,"{'RotTorq_[kN-m]': 94.82745320739605, 'RootMxc1_[kN-m]': 5679.509053163209, 'RootMyc1_[kN-m]': 1744.7380557646384, 'RootMzc1_[kN-m]': 72.4657100252548, 'TwrBsMxt_[kN-m]': 3338.586661944884, 'TwrBsMyt_[kN-m]': 4653.187651491202, 'TwrBsMzt_[kN-m]': 698.5298116144199, 'YawBrMxn_[kN-m]': 136.75862759153884, 'YawBrMyn_[kN-m]': 726.4730189339585, 'YawBrMzn_[kN-m]': 698.3148064241549}",6.373381791500845,-0.05047122493071532,-2.3778543199123647,0.022011350380491297,-2.863562273318342,5.9724416841780235,-0.6380906358506421,6.799354925724788,4.011642980798253,-0.6824254695051383
432,3.979566185296636,1,19324.217396,3.979566185296636,3.979566185296636,2.038092932892348,"[2961.5800501237095, 631.6455262624651, 2630.1628952876695]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2717.94288318  754.80128209 2626.33931698],[95.22801502 52.         74.86079633],[87.23628235 56.83074188 71.27236795],[92.  64.5 64.5],[-3.22801502 40.         17.13920367],[ 4.76371765 35.16925812 20.72763205],[ 0.  27.5 27.5],92.0,10.0,0.05,6443481425730,"{'RotTorq_[kN-m]': 178.5876857285673, 'RootMxc1_[kN-m]': 5710.2252103864275, 'RootMyc1_[kN-m]': 2212.1644820694246, 'RootMzc1_[kN-m]': 75.85121121846952, 'TwrBsMxt_[kN-m]': 3839.9764658770496, 'TwrBsMyt_[kN-m]': 6059.686512984724, 'TwrBsMzt_[kN-m]': 788.358398944841, 'YawBrMxn_[kN-m]': 203.06930449358808, 'YawBrMyn_[kN-m]': 874.2711778442026, 'YawBrMzn_[kN-m]': 788.1896306726377}",-7.234979360851545,0.3444950448044414,-9.937696205120595,-1.0971173879334404,-6.691004035014044,-5.945478884572919,-6.133960827728356,-6.037153161003376,-2.2423278648636695,-6.169372464933078
433,0.0392734482762336,1,19324.217695,0.0392734482762336,0.0392734482762336,1.266570656458688,"[2581.6892817128223, 665.3102346453386, 2721.5688456420926]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2717.30516281  728.55300497 2448.05956174],[95.47444923 52.         70.78408182],[87.48271656 55.34676743 67.19565344],[92.  62.  64.5],[-3.47444923 40.         21.21591818],[ 4.51728344 36.65323257 24.80434656],[ 0.  30.  27.5],92.0,10.0,0.025,5971124738236,"{'RotTorq_[kN-m]': 104.5154481117972, 'RootMxc1_[kN-m]': 5676.186795390371, 'RootMyc1_[kN-m]': 1790.662873317168, 'RootMzc1_[kN-m]': 71.9888535298476, 'TwrBsMxt_[kN-m]': 3456.7513852444813, 'TwrBsMyt_[kN-m]': 5431.579140467359, 'TwrBsMzt_[kN-m]': 702.5084695028696, 'YawBrMxn_[kN-m]': 142.15784518531393, 'YawBrMyn_[kN-m]': 707.6351543461964, 'YawBrMzn_[kN-m]': 702.463032649741}",13.440348580273707,-0.29473747665406325,1.1971512036009233,0.12173902114231508,-1.2389160241410984,10.930845586377835,-0.8970277072991427,9.575815460581921,6.689182753857982,-0.9259805020876184
434,7.289700518871574,1,19324.21801,7.289700518871574,7.289700518871574,1.446580792858558,"[2825.2063554963315, 1019.9596871570772, 3096.4849729990938]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3042.16689347 1077.25941716 2723.24000834],[96.96583565 54.         74.80991972],[88.97410297 63.29188728 71.22149134],[94. 69. 69.],[-2.96583565 40.         19.19008028],[ 5.02589703 30.70811272 22.77850866],[ 0. 25. 25.],94.0,10.0,0.05,1846629377035,"{'RotTorq_[kN-m]': 180.74641420046134, 'RootMxc1_[kN-m]': 5764.28286191801, 'RootMyc1_[kN-m]': 2295.1576943036116, 'RootMzc1_[kN-m]': 80.63871201312854, 'TwrBsMxt_[kN-m]': 2519.584860088618, 'TwrBsMyt_[kN-m]': 5114.349174431347, 'TwrBsMzt_[kN-m]': 841.9905369569666, 'YawBrMxn_[kN-m]': 221.4984022700617, 'YawBrMyn_[kN-m]': 785.9313762010487, 'YawBrMzn_[kN-m]': 841.8378876197131}",23.917881717024493,-0.5049666970579426,-7.027536589019588,0.41897012698559455,-2.21932785161608,1.8391775048472738,1.4761415633077182,1.1079204200211745,-0.40614208736932556,1.4206476752294184
435,2.1081655213558697,1,19324.218307,2.1081655213558697,2.1081655213558697,1.4027519559913164,"[2581.8311277142384, 531.807015318455, 2542.770470932641]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2642.74499311  622.71448776 2312.70137261],[94.19972332 50.         69.00631893],[86.20799065 55.71471691 65.41789055],[90.   61.25 60.  ],[-4.19972332 40.         20.99368107],[ 3.79200935 34.28528309 24.58210945],[ 0.   28.75 30.  ],90.0,10.0,0.05,3358991440559,"{'RotTorq_[kN-m]': 126.62216486077476, 'RootMxc1_[kN-m]': 5697.2211268453075, 'RootMyc1_[kN-m]': 2088.663087426074, 'RootMzc1_[kN-m]': 71.29252247030735, 'TwrBsMxt_[kN-m]': 3532.2311576255083, 'TwrBsMyt_[kN-m]': 6480.285528102177, 'TwrBsMzt_[kN-m]': 864.7619080635483, 'YawBrMxn_[kN-m]': 176.07468194771607, 'YawBrMyn_[kN-m]': 843.1575103969643, 'YawBrMzn_[kN-m]': 864.8569941710745}",14.97609282413499,0.004178326771098118,-2.8243942214260556,-0.546386867250348,-7.409528711191514,25.514355347062995,-4.5037302375205,9.251128402380758,1.2231160527957385,-4.517713500405148
436,1.6242397540997398,1,19324.218607,1.6242397540997398,1.6242397540997398,1.705182139170744,"[2834.3464730556207, 797.0045418075903, 2908.8710711072677]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2859.79385642  857.41557067 2713.35974196],[96.1499625  54.         75.17989528],[88.15822983 63.26179409 71.5914669 ],[94. 69. 69.],[-2.1499625  40.         18.82010472],[ 5.84177017 30.73820591 22.4085331 ],[ 0. 25. 25.],94.0,10.0,0.025,8127825649067,"{'RotTorq_[kN-m]': 104.04035778886832, 'RootMxc1_[kN-m]': 5706.556277436123, 'RootMyc1_[kN-m]': 1758.822674812164, 'RootMzc1_[kN-m]': 75.08110869331615, 'TwrBsMxt_[kN-m]': 2192.8099518084778, 'TwrBsMyt_[kN-m]': 4366.693211544836, 'TwrBsMzt_[kN-m]': 701.2597574808393, 'YawBrMxn_[kN-m]': 120.67661243882897, 'YawBrMyn_[kN-m]': 640.8075238090515, 'YawBrMzn_[kN-m]': 701.3355848974833}",14.52300906325498,-0.5114916451710516,0.5764385849576434,0.27035130580663447,7.286331830781348,19.322576033645053,3.861670899394339,0.620097877415066,6.048676120568852,3.879886493460525
437,8.41940444806594,1,19324.218904,8.41940444806594,8.41940444806594,-1.3714969526667442,"[3033.138376680073, 1188.640910490803, 3513.6224408080725]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3394.97837247 1477.56017005 2970.42924973],[99.25267704 56.         79.86467922],[91.26094437 69.60969543 76.27625084],[96.   76.   74.75],[-3.25267704 40.         16.13532078],[ 4.73905563 26.39030457 19.72374916],[ 0.   20.   21.25],96.0,10.0,0.075,1818965775531,"{'RotTorq_[kN-m]': 238.21517250404705, 'RootMxc1_[kN-m]': 5784.197368921473, 'RootMyc1_[kN-m]': 2869.22259866595, 'RootMzc1_[kN-m]': 86.50723686788564, 'TwrBsMxt_[kN-m]': 2955.1130644534514, 'TwrBsMyt_[kN-m]': 6255.836742145194, 'TwrBsMzt_[kN-m]': 1137.4943939316915, 'YawBrMxn_[kN-m]': 274.99086216137465, 'YawBrMyn_[kN-m]': 1129.1311842070966, 'YawBrMzn_[kN-m]': 1137.292378692626}",-2.872362945318677,-0.18162513933485674,-2.859014461559555,-2.3928852216242813,11.463358328019098,6.666593124155468,-2.1245937996338435,-2.4520701958974738,-2.758528006149436,-2.1265697118316553
438,1.148083285676197,1,19324.219192,1.148083285676197,1.148083285676197,2.8866048670231,"[2640.5132528651648, 674.4230372215147, 2738.982172414042]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2679.23660964  762.55464951 2442.27739131],[94.10265072 52.         72.33876884],[86.11091805 59.12956429 68.75034046],[92.  64.5 64.5],[-2.10265072 40.         19.66123116],[ 5.88908195 32.87043571 23.24965954],[ 0.  27.5 27.5],92.0,10.0,0.05,2859110266754,"{'RotTorq_[kN-m]': 148.43443673484464, 'RootMxc1_[kN-m]': 5718.497281369414, 'RootMyc1_[kN-m]': 2127.083087308007, 'RootMzc1_[kN-m]': 74.1060530065376, 'TwrBsMxt_[kN-m]': 3303.6730383642644, 'TwrBsMyt_[kN-m]': 5815.284167185652, 'TwrBsMzt_[kN-m]': 892.4224542262308, 'YawBrMxn_[kN-m]': 184.82022451444527, 'YawBrMyn_[kN-m]': 814.0418246759363, 'YawBrMzn_[kN-m]': 892.445832734369}",1.7126554110167165,-0.06483577766016163,-0.17605923752842767,1.0029533137068625,-17.382980579103243,2.5726949300143405,3.479848842562816,0.012445918179101829,-0.3747745034816124,3.4865071125501093
439,3.1802523942657803,1,19324.219488,3.1802523942657803,3.1802523942657803,1.9587794100040727,"[2586.058622543784, 506.92503105270526, 2538.0318255600896]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2548.50571501  567.0417526  2407.28785049],[91.80926235 50.         66.84583175],[83.81752968 52.58310318 63.25740337],[90.  57.5 60. ],[-1.80926235 40.         23.15416825],[ 6.18247032 37.41689682 26.74259663],[ 0.  32.5 30. ],90.0,10.0,0.025,684531610247,"{'RotTorq_[kN-m]': 99.25076815289533, 'RootMxc1_[kN-m]': 5596.648393936463, 'RootMyc1_[kN-m]': 1710.2403851300023, 'RootMzc1_[kN-m]': 69.71550808167085, 'TwrBsMxt_[kN-m]': 3870.0197793172338, 'TwrBsMyt_[kN-m]': 4164.5251009952835, 'TwrBsMzt_[kN-m]': 601.7040597259975, 'YawBrMxn_[kN-m]': 139.71046750252677, 'YawBrMyn_[kN-m]': 708.7324593868099, 'YawBrMzn_[kN-m]': 601.6851071998032}",-0.059253283317480095,-0.6667826367804784,-0.6487746039712393,0.20327980442352866,10.596833437828556,-12.11412625803286,-4.8763238795027135,10.316624486078316,0.8128181962541026,-4.8699098096428095
440,-1.1020227827371407,1,19763.068749,-1.1020227827371407,-1.1020227827371407,2.174401431271245,"[2545.794421950592, 565.9947325412877, 2440.8942139755154]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2479.14922921  634.76785673 2320.5981064 ],[93.20277603 50.         69.71665132],[85.21104336 55.72087288 66.12822294],[90.   62.5  61.25],[-3.20277603 40.         20.28334868],[ 4.78895664 34.27912712 23.87177706],[ 0.   27.5  28.75],90.0,10.0,0.075,296882272180,"{'RotTorq_[kN-m]': 303.96010396645437, 'RootMxc1_[kN-m]': 5757.85086547954, 'RootMyc1_[kN-m]': 3120.3240666214538, 'RootMzc1_[kN-m]': 78.70513281223174, 'TwrBsMxt_[kN-m]': 4247.248225757951, 'TwrBsMyt_[kN-m]': 8027.564471731443, 'TwrBsMzt_[kN-m]': 1202.4748082187155, 'YawBrMxn_[kN-m]': 315.2926240882686, 'YawBrMyn_[kN-m]': 1120.803656212943, 'YawBrMzn_[kN-m]': 1202.7831768580693}",0.36753022993293766,-0.6305762418342321,-2.808042146118094,-0.5948640820298694,-5.486323009685883,-1.7815565975552357,-2.8399758326536477,-2.9298017697510708,-1.6043836796111668,-2.8288089131815224
441,9.003597888083203,1,19763.069446,9.003597888083203,9.003597888083203,1.0400660818112697,"[2863.640337646804, 703.3765020289497, 2984.5592262841324]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[3026.45678957  791.73141391 2665.94855536],[95.58723553 52.         71.96807087],[87.59550285 58.15352631 68.37964249],[92.   65.75 64.5 ],[-3.58723553 40.         20.03192913],[ 4.40449715 33.84647369 23.62035751],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4078479361846,"{'RotTorq_[kN-m]': 217.3725273862315, 'RootMxc1_[kN-m]': 5692.575305904399, 'RootMyc1_[kN-m]': 3116.824917290822, 'RootMzc1_[kN-m]': 80.82783736798955, 'TwrBsMxt_[kN-m]': 4243.828614379546, 'TwrBsMyt_[kN-m]': 8578.647275841598, 'TwrBsMzt_[kN-m]': 1110.3864705588103, 'YawBrMxn_[kN-m]': 259.9341216014217, 'YawBrMyn_[kN-m]': 1160.449650576883, 'YawBrMzn_[kN-m]': 1110.9487912669229}",-15.30056474260853,-0.22185153083072082,0.19681549387372452,0.46233834734767815,10.504731123958386,12.818215338290342,-1.8859222968464693,-7.62554908435161,4.252830988331013,-1.7799533040927844
442,0.9753099591844347,1,19763.0698,0.9753099591844347,0.9753099591844347,1.055735480114844,"[2697.123796076126, 866.6469631284507, 2934.68821013921]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2859.79385642  857.41557067 2713.35974196],[95.78320797 54.         72.25475681],[87.7914753  64.01383305 68.66632843],[94. 69. 69.],[-1.78320797 40.         21.74524319],[ 6.2085247  29.98616695 25.33367157],[ 0. 25. 25.],94.0,10.0,0.025,5608033564360,"{'RotTorq_[kN-m]': 95.82103978996845, 'RootMxc1_[kN-m]': 5706.979036099444, 'RootMyc1_[kN-m]': 1808.8094091437617, 'RootMzc1_[kN-m]': 75.22358336034496, 'TwrBsMxt_[kN-m]': 1922.0931914311816, 'TwrBsMyt_[kN-m]': 3628.3631428651474, 'TwrBsMzt_[kN-m]': 707.066127795812, 'YawBrMxn_[kN-m]': 124.94856743886089, 'YawBrMyn_[kN-m]': 628.1768969866084, 'YawBrMzn_[kN-m]': 707.1227466165316}",5.475548542290704,-0.5041212405411789,3.4348778054444113,0.4606253329725132,-5.958868995692039,-0.8527469144012482,4.7216365773623705,4.182051776717743,3.9584053242288073,4.737064876305468
443,-6.176349229680643,1,19763.070126,-6.176349229680643,-6.176349229680643,1.9711642121814528,"[2635.9735076977786, 531.3193544323437, 2471.904345276958]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2556.72040397  625.45934193 2348.00837246],[96.29252537 52.         74.03619945],[88.30079269 57.02484322 70.44777107],[92.   65.75 64.5 ],[-4.29252537 40.         17.96380055],[ 3.69920731 34.97515678 21.55222893],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2935127872769,"{'RotTorq_[kN-m]': 199.4645626706343, 'RootMxc1_[kN-m]': 5766.422203124171, 'RootMyc1_[kN-m]': 2355.815233721958, 'RootMzc1_[kN-m]': 73.71372090111713, 'TwrBsMxt_[kN-m]': 5124.556238932269, 'TwrBsMyt_[kN-m]': 6846.507382259329, 'TwrBsMzt_[kN-m]': 1043.586004307959, 'YawBrMxn_[kN-m]': 255.7076017207177, 'YawBrMyn_[kN-m]': 986.7812327958518, 'YawBrMzn_[kN-m]': 1043.4649990092748}",0.9213893041174673,0.24725030122379077,-2.9422645910504466,0.716489323495182,-3.1520666033458244,-8.684553216560253,-2.794999968564762,5.477109186238936,-0.30537077965788856,-2.802703697210885
444,-4.95299793285581,1,19763.070466,-4.95299793285581,-4.95299793285581,0.4727588011839209,"[2532.5690964492915, 584.6860911596164, 2571.5011578226336]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2628.8570805   646.99771122 2386.13400336],[94.05562981 52.         70.99951446],[86.06389713 59.09854126 67.41108608],[92.  64.5 64.5],[-2.05562981 40.         21.00048554],[ 5.93610287 32.90145874 24.58891392],[ 0.  27.5 27.5],92.0,10.0,0.05,3204579975747,"{'RotTorq_[kN-m]': 146.40275191641743, 'RootMxc1_[kN-m]': 5697.662405900271, 'RootMyc1_[kN-m]': 2043.6026516436552, 'RootMzc1_[kN-m]': 71.55197132768302, 'TwrBsMxt_[kN-m]': 4264.055009733549, 'TwrBsMyt_[kN-m]': 6366.910261375459, 'TwrBsMzt_[kN-m]': 860.4394825645959, 'YawBrMxn_[kN-m]': 182.74579403190697, 'YawBrMyn_[kN-m]': 849.7395151300681, 'YawBrMzn_[kN-m]': 860.4551223071412}",3.3652102272468016,-0.2449716158833175,-1.3773519598652182,-0.32021782454323033,-19.54693605977881,11.141750817920453,0.9980456958199533,-6.428606656991555,6.6746891983496255,1.0070870389721693
445,-1.6005602036877362,1,19763.070788,-1.6005602036877362,-1.6005602036877362,1.70998869090761,"[2469.0838380321075, 463.96738251163055, 2437.053579317787]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2463.7859473   522.45441332 2293.58010635],[93.40447338 50.         66.88451517],[85.41274071 51.10858917 63.29608679],[90.  57.5 60. ],[-3.40447338 40.         23.11548483],[ 4.58725929 38.89141083 26.70391321],[ 0.  32.5 30. ],90.0,10.0,0.025,7661921758079,"{'RotTorq_[kN-m]': 60.279491827447494, 'RootMxc1_[kN-m]': 5637.212578284839, 'RootMyc1_[kN-m]': 1508.3629692638176, 'RootMzc1_[kN-m]': 66.91868446312215, 'TwrBsMxt_[kN-m]': 2274.156082092434, 'TwrBsMyt_[kN-m]': 3215.0863737863965, 'TwrBsMzt_[kN-m]': 571.5754124245636, 'YawBrMxn_[kN-m]': 89.29076675462488, 'YawBrMyn_[kN-m]': 696.0223735362221, 'YawBrMzn_[kN-m]': 571.5603409611639}",-3.6421014903776907,-0.041085802804876365,-1.5023806160154503,-0.3863764968145524,-32.704010262305566,-22.775136258144887,-5.552638376166177,-16.429028583614127,-1.933101525875759,-5.552940898518436
446,1.5611710935935277,1,19763.071111,1.5611710935935277,1.5611710935935277,-0.2210459406320684,"[2939.501067967346, 1119.3069969076737, 3110.4765662173822]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2957.42764928 1438.72726284 2789.01223928],[99.91287716 56.         80.61689937],[91.92114449 68.64306545 77.02847099],[96.  76.  73.5],[-3.91287716 40.         15.38310063],[ 4.07885551 27.35693455 18.97152901],[ 0.  20.  22.5],96.0,10.0,0.05,9812620219405,"{'RotTorq_[kN-m]': 179.83940409099478, 'RootMxc1_[kN-m]': 5812.29457567714, 'RootMyc1_[kN-m]': 2287.7879271248135, 'RootMzc1_[kN-m]': 81.72919805791706, 'TwrBsMxt_[kN-m]': 2198.401891271214, 'TwrBsMyt_[kN-m]': 4623.940944399371, 'TwrBsMzt_[kN-m]': 859.1606787711761, 'YawBrMxn_[kN-m]': 201.42686338634084, 'YawBrMyn_[kN-m]': 761.978609340812, 'YawBrMzn_[kN-m]': 859.2960947926935}",4.123569277487505,0.1594108824784217,-5.832483956693854,-2.1253219165259156,10.435514294450522,-5.2773361722445795,-6.885018103803206,2.30559287620649,-8.967711101076233,-6.883230471429393
447,-4.666109717957773,1,19763.071424,-4.666109717957773,-4.666109717957773,-1.0872366725725915,"[2755.27505118189, 1058.5536176885123, 2987.9605807275284]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2902.36055975 1325.20428396 2648.98881913],[101.28264912  56.3129399   81.48651922],[93.29091644 71.5755043  77.89809084],[96.   76.   74.75],[-5.28264912 39.6870601  14.51348078],[ 2.70908356 24.4244957  18.10190916],[ 0.   20.   21.25],96.0,10.0,0.075,7481156855168,"{'RotTorq_[kN-m]': 271.00942936921615, 'RootMxc1_[kN-m]': 5861.593780304633, 'RootMyc1_[kN-m]': 2875.760730924823, 'RootMzc1_[kN-m]': 82.42925173582874, 'TwrBsMxt_[kN-m]': 3339.9455080262815, 'TwrBsMyt_[kN-m]': 6815.496076797975, 'TwrBsMzt_[kN-m]': 1150.810618051502, 'YawBrMxn_[kN-m]': 292.7789119179021, 'YawBrMyn_[kN-m]': 1030.9923652575078, 'YawBrMzn_[kN-m]': 1151.0268608503081}",16.00535436581822,-0.4226557259818362,2.6213970456966917,-3.1139161964173736,23.14754573928251,6.910582630440176,-3.419318817599113,9.85141900391859,-2.9106083576113218,-3.4042374923982877
448,-0.3803002544366006,1,19763.071759,-0.3803002544366006,-0.3803002544366006,0.4900347900243652,"[2690.746608380605, 904.087261650294, 2936.5295728054]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2926.65258328 1021.90898033 2550.95200157],[100.35048302  54.          75.87190521],[92.35875034 62.46513748 72.28347683],[94.   70.25 69.  ],[-6.35048302 40.         18.12809479],[ 1.64124966 31.53486252 21.71652317],[ 0.   23.75 25.  ],94.0,10.0,0.075,4877396380434,"{'RotTorq_[kN-m]': 186.52122518410906, 'RootMxc1_[kN-m]': 5833.848381717496, 'RootMyc1_[kN-m]': 2549.629769258286, 'RootMzc1_[kN-m]': 79.03860510050986, 'TwrBsMxt_[kN-m]': 4354.556199475145, 'TwrBsMyt_[kN-m]': 6593.757626132269, 'TwrBsMzt_[kN-m]': 1093.7106574377244, 'YawBrMxn_[kN-m]': 251.701408327397, 'YawBrMyn_[kN-m]': 986.8882960229924, 'YawBrMzn_[kN-m]': 1093.7366704597796}",-6.430885476213527,-0.716293716053457,0.043388168323547235,-1.3521525039101558,18.868622922784493,3.132368409832053,-0.8060320170154919,5.000045076060138,0.80209843854008,-0.702196675838313
449,-1.05525776711822,1,19763.072088,-1.05525776711822,-1.05525776711822,-1.1989013268271411,"[2760.307011727121, 1076.3934119479973, 3058.998098448203]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2940.8397914  1208.40642378 2830.12811844],[99.42195423 56.         75.56149566],[91.43022156 70.66969013 71.97306728],[96.   74.75 73.5 ],[-3.42195423 40.         20.43850434],[ 4.56977844 25.33030987 24.02693272],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5818357087403,"{'RotTorq_[kN-m]': 103.36278583331693, 'RootMxc1_[kN-m]': 5783.304050451155, 'RootMyc1_[kN-m]': 1788.9824091486832, 'RootMzc1_[kN-m]': 78.019334259737, 'TwrBsMxt_[kN-m]': 1611.3785265846366, 'TwrBsMyt_[kN-m]': 3176.6080127949244, 'TwrBsMzt_[kN-m]': 638.2659290308351, 'YawBrMxn_[kN-m]': 126.46337987094678, 'YawBrMyn_[kN-m]': 615.35163630138, 'YawBrMzn_[kN-m]': 638.2612043402924}",-1.1529489423488146,-0.06215677233997261,-5.003009838453865,-1.3745496046058288,16.71736632227105,7.53919135203645,-5.282464028859523,1.3016011150227642,0.17373149230725124,-5.28589005635861
450,0.2474471980077995,1,20199.528132,0.2474471980077995,0.2474471980077995,-1.7489454562123377,"[2694.7048264010723, 1218.8407088030383, 3072.9416483484265]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2984.55597159 1356.46261776 2769.83351905],[101.71325214  56.          75.41595066],[93.72151947 69.03839207 71.82752228],[96.   74.75 73.5 ],[-5.71325214 40.         20.58404934],[ 2.27848053 26.96160793 24.17247772],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9812897839948,"{'RotTorq_[kN-m]': 115.8478677351809, 'RootMxc1_[kN-m]': 5803.0157402674595, 'RootMyc1_[kN-m]': 1795.5322440218995, 'RootMzc1_[kN-m]': 78.91858277423539, 'TwrBsMxt_[kN-m]': 1575.9315913316393, 'TwrBsMyt_[kN-m]': 2918.6536495828473, 'TwrBsMzt_[kN-m]': 582.9128391000746, 'YawBrMxn_[kN-m]': 118.98448020222129, 'YawBrMyn_[kN-m]': 595.9542502411964, 'YawBrMzn_[kN-m]': 582.9071775315912}",-0.2900854498587083,0.3731013138929836,-7.380327811899931,-1.2504867952600502,16.952195626699933,1.8474178407494855,-6.223033086507959,-10.06507920300188,-2.6948459330240824,-6.212255074452167
