--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.34696			  0.23431			 -0.33413
	0.25			  9.44441			  -0.05598			 -0.44371
	0.50			  9.31348			  -0.07128			 -0.25775
	0.75			  9.20275			  0.09449			 -0.11953
	1.00			  9.24862			  0.16382			 -0.09067
	1.25			  9.23273			  0.24961			 0.09145
	1.50			  9.30049			  0.06234			 -0.02340
	1.75			  9.19705			  -0.09878			 -0.03482
	2.00			  9.42912			  -0.29902			 -0.10471
	2.25			  9.51177			  -0.22291			 -0.04027
	2.50			  9.39544			  -0.23821			 -0.10120
	2.75			  9.52466			  -0.05908			 -0.07402
	3.00			  9.55854			  -0.01957			 -0.17147
	3.25			  9.47179			  -0.09878			 -0.18382
	3.50			  9.82818			  -0.21284			 -0.28605
	3.75			  9.91693			  -0.08658			 0.15391
	4.00			  9.93042			  -0.14080			 0.27521
	4.25			  9.93542			  -0.00079			 0.50598
	4.50			  10.04316			  0.02749			 0.24236
	4.75			  9.98009			  -0.05172			 0.34260
	5.00			  9.85497			  0.05711			 0.16246
	5.25			  9.66088			  0.07900			 0.16948
	5.50			  9.46779			  0.21804			 -0.00727
	5.75			  9.59572			  0.14755			 -0.16728
	6.00			  9.72005			  0.21456			 -0.15989
	6.25			  9.67777			  0.49885			 0.10787
	6.50			  9.60851			  0.24361			 0.07129
	6.75			  9.61611			  -0.03371			 -0.02575
	7.00			  9.53845			  0.03484			 -0.08989
	7.25			  9.71125			  0.09623			 -0.08806
	7.50			  9.67877			  -0.01357			 -0.13170
	7.75			  9.61921			  0.15065			 -0.11292
	8.00			  9.64269			  0.07784			 -0.20133
	8.25			  9.57393			  -0.01686			 -0.28664
	8.50			  9.54745			  0.05072			 -0.01656
	8.75			  9.47809			  -0.03003			 0.00042
	9.00			  9.61611			  -0.07515			 -0.05868
	9.25			  9.74483			  -0.05308			 0.12027
	9.50			  9.72464			  -0.01822			 0.32012
	9.75			  9.88305			  -0.07496			 0.08435
	10.00			  9.72624			  -0.16947			 0.10071
	10.25			  9.80859			  -0.20587			 -0.05143
	10.50			  9.65988			  -0.05385			 -0.14697
	10.75			  9.81989			  0.11870			 -0.20133
	11.00			  9.98639			  0.22753			 -0.16445
	11.25			  10.15349			  0.16595			 -0.02216
	11.50			  10.25883			  0.13400			 -0.19241
	11.75			  10.14680			  0.05847			 -0.24502
	12.00			  10.08463			  -0.12725			 -0.24670
	12.25			  10.13600			  -0.20316			 -0.06166
	12.50			  10.20366			  0.11715			 0.11773
	12.75			  10.39345			  0.27730			 -0.02746
	13.00			  10.33828			  0.01683			 -0.33537
	13.25			  10.16519			  0.01006			 -0.13197
	13.50			  10.16618			  0.18086			 -0.15698
	13.75			  10.12661			  0.22076			 -0.29915
	14.00			  10.16718			  0.27692			 -0.13708
	14.25			  10.17488			  0.29996			 -0.25965
	14.50			  10.00598			  0.34295			 -0.18409
	14.75			  9.97410			  0.49265			 -0.00323
	15.00			  9.96350			  0.54533			 -0.01335
	15.25			  10.06904			  0.66036			 -0.01007
	15.50			  10.14979			  0.66927			 -0.07137
	15.75			  9.92013			  0.54107			 0.03425
	16.00			  9.83088			  0.54668			 -0.07973
	16.25			  9.85807			  0.67973			 0.03970
	16.50			  9.96910			  0.65261			 -0.10240
	16.75			  10.09623			  0.71923			 -0.05916
	17.00			  10.15319			  0.88926			 -0.21410
	17.25			  10.26183			  0.77036			 -0.34873
	17.50			  10.40195			  0.86680			 -0.30699
	17.75			  10.36727			  0.76765			 -0.36822
	18.00			  10.27972			  0.61562			 -0.44330
	18.25			  10.05125			  0.79883			 -0.37513
	18.50			  10.00238			  0.70296			 -0.34224
	18.75			  10.14859			  0.61059			 -0.18498
	19.00			  10.31580			  0.47077			 -0.15310
	19.25			  10.07944			  0.45295			 -0.27533
	19.50			  10.19907			  0.45411			 -0.21220
	19.75			  10.24454			  0.28524			 -0.15437
	20.00			  10.17368			  0.13651			 -0.17419
	20.25			  10.30820			  0.26278			 -0.23090
	20.50			  10.02147			  0.18628			 -0.45611
	20.75			  9.99429			  0.18532			 -0.52421
	21.00			  9.96021			  0.04356			 -0.43822
	21.25			  9.93262			  -0.17934			 -0.24322
	21.50			  10.04566			  -0.11369			 -0.06644
	21.75			  10.27762			  0.01296			 0.12908
	22.00			  10.16229			  0.23489			 0.06927
	22.25			  10.16469			  -0.01047			 -0.08649
	22.50			  10.21066			  0.08287			 -0.11901
	22.75			  10.21656			  -0.06257			 -0.12573
	23.00			  10.13350			  -0.02926			 -0.15452
	23.25			  10.32629			  0.08384			 -0.15941
	23.50			  10.16079			  -0.00486			 -0.08978
	23.75			  10.16758			  0.18667			 -0.25405
