--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.26123			  0.11211			 -0.21515
	0.25			  10.27352			  0.01064			 -0.13197
	0.50			  10.26922			  -0.06353			 0.16533
	0.75			  10.22195			  0.13477			 0.15051
	1.00			  10.12961			  0.19287			 0.17011
	1.25			  10.01627			  0.08152			 0.19248
	1.50			  10.15079			  0.18338			 0.15697
	1.75			  10.18967			  0.12180			 -0.06047
	2.00			  9.86796			  0.07803			 -0.01066
	2.25			  9.84157			  -0.02868			 0.04060
	2.50			  9.79410			  0.06176			 0.10724
	2.75			  9.56484			  -0.24422			 0.17250
	3.00			  9.78421			  -0.15804			 -0.05382
	3.25			  9.88515			  -0.33659			 -0.01089
	3.50			  10.05705			  -0.45492			 -0.14709
	3.75			  10.06444			  -0.38423			 0.06636
	4.00			  10.02277			  -0.49442			 -0.04132
	4.25			  9.83728			  -0.37436			 0.14390
	4.50			  9.89105			  -0.57169			 0.32767
	4.75			  9.98369			  -0.50178			 0.09712
	5.00			  9.94481			  -0.68847			 0.05172
	5.25			  9.92692			  -0.52425			 0.00718
	5.50			  9.90724			  -0.34453			 -0.03120
	5.75			  10.11911			  -0.46479			 0.23194
	6.00			  10.16189			  -0.52444			 0.27622
	6.25			  10.12751			  -0.53412			 0.24340
	6.50			  10.13101			  -0.44698			 0.44762
	6.75			  10.04366			  -0.37649			 0.37318
	7.00			  9.90714			  -0.25022			 0.32248
	7.25			  10.09742			  -0.31936			 0.31008
	7.50			  10.14820			  -0.49888			 0.26715
	7.75			  9.83228			  -0.43962			 0.33980
	8.00			  9.78451			  -0.13344			 0.20872
	8.25			  9.86286			  -0.06160			 0.19348
	8.50			  9.84088			  -0.05637			 0.05307
	8.75			  9.92792			  0.04782			 0.27950
	9.00			  9.79610			  0.12916			 0.29011
	9.25			  9.65588			  0.04550			 -0.05214
	9.50			  9.52326			  -0.01415			 -0.09288
	9.75			  9.62890			  -0.14661			 -0.08888
	10.00			  9.76192			  -0.14429			 -0.15575
	10.25			  9.63350			  -0.09936			 -0.06465
	10.50			  9.64119			  -0.21284			 -0.15362
	10.75			  9.68487			  -0.18844			 -0.16277
	11.00			  9.76722			  -0.61197			 -0.07410
	11.25			  9.82618			  -0.44117			 -0.09571
	11.50			  9.50687			  -0.31045			 -0.20223
	11.75			  9.28410			  -0.24964			 0.01260
	12.00			  9.66898			  0.01683			 -0.03292
	12.25			  9.65408			  0.07106			 -0.18565
	12.50			  9.76132			  0.01393			 -0.10131
	12.75			  9.81239			  -0.11079			 -0.03142
	13.00			  9.62920			  -0.03971			 -0.04322
	13.25			  9.75073			  0.07939			 0.18374
	13.50			  9.60971			  0.26084			 0.25105
	13.75			  9.51866			  0.26123			 0.29556
	14.00			  9.44781			  0.03562			 0.09608
	14.25			  9.39464			  -0.03894			 -0.04744
	14.50			  9.30399			  -0.16443			 -0.08182
	14.75			  9.22014			  -0.38733			 0.16492
	15.00			  9.21724			  -0.33698			 0.04799
	15.25			  9.27231			  -0.37590			 0.22197
	15.50			  9.30019			  -0.14932			 0.16496
	15.75			  9.52286			  -0.02306			 0.03996
	16.00			  9.49218			  -0.19793			 0.00778
	16.25			  9.69116			  -0.14197			 0.06177
	16.50			  10.00178			  -0.28856			 -0.01044
	16.75			  9.85277			  -0.44446			 0.16093
	17.00			  9.71395			  -0.30599			 0.20274
	17.25			  9.81769			  -0.38656			 0.20782
	17.50			  9.75263			  -0.17392			 0.35563
	17.75			  9.66778			  -0.25661			 0.08413
	18.00			  9.63989			  -0.03526			 0.03369
	18.25			  9.58832			  -0.02345			 -0.13107
	18.50			  9.62030			  -0.09200			 -0.14335
	18.75			  9.54735			  -0.28915			 -0.18255
	19.00			  9.57103			  -0.13015			 0.23011
	19.25			  9.80430			  -0.24828			 0.20760
	19.50			  9.81859			  -0.34182			 0.03914
	19.75			  9.69346			  -0.22001			 0.09511
	20.00			  9.78231			  -0.37997			 0.01887
	20.25			  9.88055			  -0.37978			 0.01233
	20.50			  9.84028			  -0.58893			 -0.05420
	20.75			  9.99259			  -0.70900			 0.07659
	21.00			  10.22805			  -0.66097			 0.03787
	21.25			  9.94741			  -0.73805			 0.19397
	21.50			  9.73054			  -0.87632			 0.03806
	21.75			  9.59412			  -0.98999			 0.04907
	22.00			  9.47979			  -0.90633			 0.16578
	22.25			  9.47389			  -0.60829			 0.04448
	22.50			  9.52886			  -0.35092			 -0.06443
	22.75			  9.42002			  -0.31665			 -0.11908
	23.00			  9.42332			  -0.54923			 0.08349
	23.25			  9.40683			  -0.34879			 0.11646
	23.50			  9.39404			  -0.25739			 0.06778
	23.75			  9.58722			  -0.17779			 0.16929
	24.00			  9.70206			  -0.16172			 0.18680
	24.25			  9.84577			  -0.19309			 0.03544
	24.50			  10.02607			  -0.11427			 -0.00771
	24.75			  10.02367			  -0.21052			 0.01782
	25.00			  9.94781			  -0.35964			 0.15716
	25.25			  10.12611			  -0.28256			 -0.23064
	25.50			  10.04965			  -0.42916			 -0.09833
	25.75			  10.03446			  -0.57595			 0.05169
	26.00			  10.01018			  -0.61139			 0.03264
	26.25			  10.05775			  -0.57479			 0.28466
	26.50			  10.03166			  -0.90614			 0.20547
	26.75			  10.14390			  -0.78646			 0.42332
	27.00			  10.36597			  -1.04035			 0.45987
	27.25			  10.21376			  -0.75644			 0.38658
	27.50			  10.02467			  -0.82209			 0.36911
	27.75			  9.96500			  -0.81532			 0.02409
	28.00			  9.95891			  -0.69680			 0.14282
	28.25			  10.04206			  -0.56472			 0.47477
	28.50			  10.16628			  -0.64238			 0.51490
	28.75			  10.38406			  -0.48474			 0.18348
	29.00			  10.26513			  -0.43671			 0.11262
	29.25			  10.31959			  -0.33388			 0.24766
	29.50			  10.19827			  -0.41154			 0.31613
	29.75			  10.23904			  -0.26629			 0.45528
	30.00			  10.01647			  -0.16307			 0.28611
	30.25			  9.90674			  -0.03913			 0.25475
	30.50			  9.87935			  -0.03913			 0.21219
	30.75			  9.90144			  -0.07593			 0.35332
	31.00			  10.09333			  -0.17799			 0.36705
	31.25			  10.08873			  -0.17469			 0.15253
	31.50			  9.95331			  -0.02926			 0.08734
	31.75			  9.79210			  -0.04727			 0.02604
	32.00			  9.86716			  -0.30018			 0.09268
	32.25			  9.87286			  -0.28372			 0.06367
	32.50			  9.70745			  -0.22137			 0.03500
	32.75			  9.88465			  -0.07554			 -0.07869
	33.00			  9.80430			  0.04685			 -0.04867
	33.25			  9.85277			  -0.15533			 0.19655
	33.50			  9.90724			  0.01354			 0.16156
	33.75			  9.80300			  0.11812			 0.21622
	34.00			  9.81859			  -0.06160			 0.01909
	34.25			  9.84747			  -0.03332			 -0.19226
	34.50			  9.93572			  0.08868			 -0.25151
	34.75			  10.00598			  0.01161			 -0.13144
	35.00			  9.88755			  -0.27404			 -0.08302
	35.25			  9.79490			  -0.22640			 -0.04307
	35.50			  9.94062			  -0.11466			 0.06027
	35.75			  10.15169			  -0.16327			 0.19632
	36.00			  9.96640			  -0.51011			 0.03675
	36.25			  9.88895			  -0.53664			 -0.11251
	36.50			  9.52756			  -0.60307			 0.10526
	36.75			  9.29769			  -0.78046			 0.17433
	37.00			  9.40923			  -0.52870			 0.14021
	37.25			  9.22634			  -0.34821			 0.23914
	37.50			  9.42412			  -0.21497			 -0.05274
	37.75			  9.46210			  -0.11098			 -0.06697
	38.00			  9.52676			  -0.22175			 0.06109
	38.25			  9.70995			  -0.14545			 -0.17038
	38.50			  9.63240			  -0.09007			 -0.12909
	38.75			  9.53266			  -0.20181			 -0.09922
	39.00			  9.56304			  -0.02538			 -0.02974
	39.25			  9.67367			  -0.28411			 0.03018
	39.50			  9.75403			  -0.31161			 0.03216
	39.75			  9.88855			  -0.42432			 -0.08541
	40.00			  9.92153			  -0.48416			 0.06210
	40.25			  9.71465			  -0.05559			 0.08779
	40.50			  9.82109			  -0.22563			 0.26599
	40.75			  9.76262			  -0.23705			 0.02936
	41.00			  9.68946			  -0.27385			 0.06345
	41.25			  9.81059			  -0.12802			 -0.15997
	41.50			  10.00338			  -0.02751			 -0.07350
	41.75			  9.98269			  -0.32032			 0.03843
	42.00			  9.98979			  -0.36700			 0.10168
	42.25			  9.79520			  -0.31471			 0.11993
	42.50			  9.91823			  -0.32246			 0.15914
	42.75			  9.91363			  -0.37494			 -0.06159
	43.00			  9.73794			  -0.44872			 0.01469
	43.25			  9.73724			  -0.36293			 -0.19353
	43.50			  10.01677			  -0.27133			 -0.17606
	43.75			  10.06944			  -0.22350			 -0.37711
	44.00			  10.25173			  -0.15378			 -0.56012
	44.25			  10.34748			  -0.39333			 -0.37308
	44.50			  10.31130			  -0.43478			 -0.39062
	44.75			  10.31520			  -0.63405			 -0.62822
	45.00			  10.07404			  -0.61604			 -0.46283
	45.25			  9.99219			  -0.68789			 -0.42195
	45.50			  10.19966			  -0.83255			 -0.51435
	45.75			  9.98879			  -0.92434			 -0.56076
	46.00			  9.92543			  -0.90653			 -0.38999
	46.25			  9.88715			  -0.79847			 -0.36553
	46.50			  9.85527			  -0.63521			 -0.46021
	46.75			  9.98699			  -0.61469			 -0.40798
	47.00			  9.93452			  -0.65593			 -0.50722
	47.25			  9.85227			  -0.56182			 -0.46246
	47.50			  9.97220			  -0.60365			 -0.29370
	47.75			  9.84227			  -0.45685			 -0.47743
	48.00			  9.73294			  -0.50101			 -0.39925
	48.25			  9.68747			  -0.82267			 -0.36598
	48.50			  9.74043			  -0.93519			 -0.48721
	48.75			  9.96890			  -0.85424			 -0.33156
	49.00			  10.03146			  -0.47564			 -0.13167
	49.25			  9.94531			  -0.44582			 -0.23710
	49.50			  9.96290			  -0.38191			 0.00087
	49.75			  9.94022			  -0.38191			 -0.04109
	50.00			  9.88515			  -0.38171			 0.00718
	50.25			  9.91513			  -0.21071			 0.09208
	50.50			  10.01677			  -0.19832			 0.00909
	50.75			  9.89724			  -0.32284			 0.05669
	51.00			  9.80510			  -0.34414			 -0.15705
	51.25			  9.96460			  -0.31122			 -0.19715
	51.50			  10.20406			  -0.40340			 -0.08884
	51.75			  10.36617			  -0.39353			 -0.05308
	52.00			  10.21496			  -0.59183			 -0.09695
	52.25			  10.17938			  -0.58641			 0.03317
	52.50			  10.30280			  -0.55484			 -0.04315
	52.75			  10.45542			  -0.54032			 0.00617
	53.00			  10.50718			  -0.33969			 0.08846
	53.25			  10.50009			  -0.38152			 0.23291
	53.50			  10.55556			  -0.37687			 0.16619
	53.75			  10.39985			  -0.30871			 0.23948
	54.00			  10.18677			  -0.50875			 0.22163
	54.25			  10.31830			  -0.66465			 0.50949
	54.50			  10.25034			  -0.57382			 0.26931
	54.75			  10.30840			  -0.56085			 0.13446
	55.00			  10.38706			  -0.53064			 -0.00913
	55.25			  10.40085			  -0.53683			 -0.02153
	55.50			  10.53557			  -0.68769			 0.00270
	55.75			  10.56865			  -0.89549			 0.01484
	56.00			  10.36437			  -0.68150			 -0.00525
	56.25			  10.14740			  -0.45860			 0.15645
	56.50			  10.27812			  -0.39856			 0.04228
	56.75			  10.17668			  -0.42471			 0.13707
	57.00			  10.13480			  -0.50488			 0.04765
	57.25			  10.27812			  -0.35809			 -0.15537
	57.50			  10.49499			  -0.35693			 -0.24151
	57.75			  10.57105			  -0.39624			 -0.46204
	58.00			  10.52987			  -0.26649			 -0.61015
	58.25			  10.59923			  -0.33020			 -0.44114
	58.50			  10.57514			  -0.47467			 -0.39824
	58.75			  10.55206			  -0.36545			 -0.33686
	59.00			  10.60083			  -0.58641			 -0.11535
	59.25			  10.52867			  -0.41773			 -0.30210
	59.50			  10.47270			  -0.20103			 -0.14548
	59.75			  10.56045			  -0.27888			 0.04060
	60.00			  10.41704			  -0.30832			 0.05381
	60.25			  10.29591			  -0.37900			 -0.21067
	60.50			  10.25203			  -0.39585			 -0.25345
	60.75			  10.31790			  -0.52967			 0.00532
	61.00			  10.22765			  -0.49752			 -0.35344
	61.25			  10.34108			  -0.47138			 -0.34160
	61.50			  10.46031			  -0.56124			 -0.46918
	61.75			  10.64211			  -0.67859			 -0.53485
	62.00			  10.51378			  -0.49326			 -0.51745
	62.25			  10.55056			  -0.37978			 -0.35366
	62.50			  10.60653			  -0.24460			 -0.36169
	62.75			  10.52797			  -0.26475			 -0.28340
	63.00			  10.41604			  -0.22853			 -0.17710
	63.25			  10.54826			  -0.12550			 -0.19129
	63.50			  10.72955			  -0.10478			 -0.29508
	63.75			  10.58254			  -0.22156			 -0.15556
	64.00			  10.62382			  -0.32246			 -0.16460
	64.25			  10.47280			  -0.18360			 -0.15101
	64.50			  10.46451			  -0.30832			 -0.23762
	64.75			  10.40824			  -0.60616			 -0.37640
	65.00			  10.37576			  -0.65032			 -0.25155
	65.25			  10.22775			  -0.74482			 -0.27668
	65.50			  10.36757			  -0.74540			 -0.08974
	65.75			  10.26992			  -0.48706			 -0.06603
	66.00			  10.15109			  -0.27152			 -0.17214
	66.25			  10.23554			  -0.45395			 -0.08149
	66.50			  10.04615			  -0.54419			 -0.08182
	66.75			  9.80919			  -0.30425			 -0.19988
	67.00			  9.89284			  0.05150			 -0.06260
	67.25			  9.99648			  0.50427			 -0.19607
	67.50			  9.76962			  0.30248			 -0.20178
	67.75			  9.86546			  0.16421			 -0.15922
	68.00			  9.89994			  0.17389			 -0.35478
	68.25			  9.91993			  0.15085			 -0.13801
	68.50			  9.85946			  0.14813			 0.08854
	68.75			  9.98629			  0.40802			 0.11116
	69.00			  10.00298			  0.53564			 0.13509
	69.25			  9.80130			  0.54049			 0.03037
	69.50			  9.88035			  0.53506			 -0.00219
	69.75			  10.08933			  0.41887			 0.05893
	70.00			  10.24564			  0.35031			 0.14166
	70.25			  10.24414			  0.29570			 0.33931
	70.50			  10.36837			  0.10534			 0.13569
	70.75			  10.37056			  0.26452			 0.25766
	71.00			  10.40215			  0.34257			 0.39151
	71.25			  10.59293			  0.31894			 0.17455
	71.50			  10.66000			  0.35148			 0.46245
	71.75			  10.43553			  0.22502			 0.34245
	72.00			  10.29241			  0.44230			 0.15775
	72.25			  10.09782			  0.45915			 0.33797
	72.50			  10.58474			  0.34199			 0.24866
	72.75			  10.73675			  0.34702			 0.12796
	73.00			  10.77213			  0.19771			 0.47704
	73.25			  10.94133			  0.33850			 0.31072
	73.50			  10.76603			  0.23509			 0.09257
	73.75			  10.67289			  0.46903			 0.19651
	74.00			  10.50878			  0.33463			 0.15290
	74.25			  10.43463			  0.20720			 0.04728
	74.50			  10.21476			  0.19171			 0.04650
	74.75			  10.11581			  0.24070			 -0.18535
	75.00			  9.91933			  -0.04088			 -0.11834
	75.25			  10.24104			  0.21746			 -0.22695
	75.50			  10.33139			  0.33211			 -0.07189
	75.75			  10.38905			  0.28118			 -0.02802
	76.00			  10.32189			  0.51976			 0.03309
	76.25			  10.39975			  0.39389			 -0.03728
	76.50			  10.39715			  0.39950			 0.31296
	76.75			  10.56395			  0.59045			 0.30900
	77.00			  10.53567			  0.63770			 0.45080
	77.25			  10.57045			  0.35457			 0.37986
	77.50			  10.47420			  0.50911			 0.50269
	77.75			  10.55506			  0.47135			 0.35253
	78.00			  10.41924			  0.36929			 0.57505
	78.25			  10.50748			  0.40880			 0.40405
	78.50			  10.26203			  0.33656			 0.39644
	78.75			  10.35268			  0.24322			 0.28746
