--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.43196			  -0.10199			 -0.19714
	0.25			  10.49853			  -0.08241			 0.01806
	0.50			  10.24033			  0.01845			 -0.04045
	0.75			  10.35531			  -0.01101			 0.12921
	1.00			  10.60198			  -0.06837			 0.31813
	1.25			  10.51505			  -0.04266			 0.20897
	1.50			  10.58619			  -0.33872			 0.19318
	1.75			  10.60842			  -0.12711			 0.11653
	2.00			  10.71914			  -0.12513			 -0.05736
	2.25			  10.69577			  -0.34702			 -0.16428
	2.50			  10.70096			  -0.31518			 -0.35260
	2.75			  10.78748			  -0.33575			 -0.26103
	3.00			  10.56584			  -0.19870			 -0.27208
	3.25			  10.48794			  -0.33793			 -0.24452
	3.50			  10.30171			  -0.39152			 -0.18861
	3.75			  10.31979			  -0.23074			 -0.09907
	4.00			  10.19764			  -0.05433			 0.04346
	4.25			  10.18404			  0.02814			 0.17595
	4.50			  10.25913			  -0.22817			 0.32682
	4.75			  10.27211			  0.04555			 0.26054
	5.00			  10.12629			  -0.10159			 0.22508
	5.25			  10.01215			  -0.24952			 0.09112
	5.50			  10.08641			  -0.25961			 -0.05177
	5.75			  10.19048			  -0.11207			 -0.04105
	6.00			  10.16067			  -0.15598			 -0.08683
	6.25			  10.42292			  -0.18545			 -0.04156
	6.50			  10.45834			  -0.23489			 -0.02055
	6.75			  10.37421			  -0.27069			 -0.15104
	7.00			  10.38532			  -0.02130			 -0.13505
	7.25			  10.48306			  -0.02743			 -0.09341
	7.50			  10.44608			  -0.17556			 -0.15874
	7.75			  10.41295			  -0.40952			 -0.22522
	8.00			  10.43871			  -0.33456			 -0.07335
	8.25			  10.30898			  -0.48566			 -0.01421
