--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.66961			  0.01885			 0.29456
	0.25			  9.72705			  -0.04800			 0.07162
	0.50			  9.64375			  -0.00152			 0.03732
	0.75			  9.57613			  -0.26495			 0.15039
	1.00			  9.68675			  -0.33219			 -0.06398
	1.25			  9.52036			  -0.46410			 -0.13768
	1.50			  9.53469			  -0.52383			 0.14676
	1.75			  9.71219			  -0.52739			 0.18652
	2.00			  9.63399			  -0.34762			 0.17802
	2.25			  9.55837			  -0.26396			 0.06887
	2.50			  9.44153			  -0.29046			 0.11685
	2.75			  9.45617			  -0.17101			 0.01610
	3.00			  9.39448			  -0.42870			 0.18145
	3.25			  9.35709			  -0.20048			 0.13846
	3.50			  9.22550			  0.02715			 -0.09999
	3.75			  9.10159			  -0.16369			 -0.05712
	4.00			  8.92897			  -0.17200			 -0.02314
	4.25			  8.98620			  -0.07311			 -0.09919
	4.50			  9.19558			  -0.28097			 -0.28448
	4.75			  9.35730			  -0.31874			 -0.06482
	5.00			  9.44859			  -0.24478			 -0.01911
	5.25			  9.32230			  -0.24399			 0.17471
	5.50			  9.41889			  -0.09210			 0.09714
	5.75			  9.44143			  -0.09803			 0.14700
	6.00			  9.29155			  -0.12790			 0.33568
	6.25			  9.33621			  -0.14194			 0.35239
	6.50			  9.43603			  -0.07687			 0.34074
	6.75			  9.40757			  -0.18228			 0.18421
	7.00			  9.52036			  -0.11524			 0.20195
	7.25			  9.47165			  -0.14055			 0.27286
	7.50			  9.43821			  -0.26673			 -0.06868
	7.75			  9.42138			  -0.08854			 -0.27403
	8.00			  9.30765			  0.11358			 -0.12209
	8.25			  9.15103			  0.19031			 -0.20747
	8.50			  9.15612			  0.22334			 -0.24500
	8.75			  9.36602			  0.07857			 -0.21014
	9.00			  9.64167			  0.12782			 -0.36018
	9.25			  9.79539			  0.07185			 -0.19467
	9.50			  9.92958			  -0.09269			 -0.20735
	9.75			  9.74076			  -0.10397			 -0.26917
	10.00			  9.50686			  0.04495			 -0.23471
	10.25			  9.55661			  0.33548			 0.03892
	10.50			  9.45036			  0.24253			 0.00414
	10.75			  9.58933			  0.26388			 -0.28121
	11.00			  9.65528			  0.31807			 -0.22295
	11.25			  9.59784			  0.52632			 0.01124
	11.50			  9.56284			  0.50101			 -0.08192
	11.75			  9.55505			  0.65171			 -0.15754
	12.00			  9.77680			  0.60068			 -0.00591
