--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.17775   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.93286			  -0.51530			 -0.10088
	0.25			  9.83085			  -0.70373			 -0.11441
	0.50			  9.53587			  -0.67222			 -0.23067
	0.75			  9.49612			  -0.47438			 -0.09931
	1.00			  9.77715			  -0.47745			 -0.03094
	1.25			  9.73740			  -0.15418			 -0.12592
	1.50			  9.91079			  -0.11326			 -0.16553
	1.75			  9.78165			  -0.18651			 -0.11571
	2.00			  9.95864			  -0.16380			 -0.06459
	2.25			  10.05276			  -0.21720			 0.28200
	2.50			  10.07359			  -0.05270			 0.22331
	2.75			  9.86519			  -0.01465			 -0.18699
	3.00			  9.56401			  -0.00176			 -0.46077
	3.25			  9.60027			  -0.25669			 -0.17229
	3.50			  9.49533			  -0.12411			 -0.05160
	3.75			  9.39738			  -0.09567			 -0.13439
	4.00			  9.27815			  0.28304			 -0.24971
	4.25			  8.93993			  0.24457			 -0.06687
	4.50			  8.94736			  0.43280			 -0.00500
	4.75			  9.27061			  0.03323			 -0.08712
	5.00			  9.30607			  0.12816			 0.06825
	5.25			  9.21184			  0.05123			 0.17277
	5.50			  9.46539			  0.01195			 0.23550
	5.75			  9.64361			  0.01706			 0.00853
	6.00			  9.40335			  -0.11817			 0.22241
	6.25			  9.24178			  0.08356			 0.20646
	6.50			  9.20677			  0.00847			 0.02237
	6.75			  9.09958			  -0.00401			 0.12147
	7.00			  9.17547			  -0.17587			 0.23989
	7.25			  9.24775			  0.01174			 0.32407
	7.50			  9.27567			  -0.12002			 0.46847
	7.75			  9.39941			  -0.33198			 0.42635
	8.00			  9.68212			  -0.45719			 0.36609
	8.25			  9.64181			  -0.27674			 0.39522
	8.50			  9.91338			  -0.21556			 0.28787
	8.75			  9.70520			  0.04018			 0.19553
	9.00			  9.52551			  0.10545			 0.03057
	9.25			  9.53204			  -0.10447			 0.21184
	9.50			  9.59160			  -0.17853			 0.10821
	9.75			  9.60533			  0.16990			 0.06332
	10.00			  9.43454			  0.04121			 0.26852
	10.25			  9.50277			  0.12877			 0.39127
	10.50			  9.32690			  0.09358			 0.44521
	10.75			  9.46539			  -0.01833			 0.21614
	11.00			  9.37475			  -0.16237			 0.17394
	11.25			  9.23615			  -0.27264			 0.38164
	11.50			  9.31249			  -0.44246			 0.17716
	11.75			  9.43791			  -0.42732			 0.31484
	12.00			  9.52022			  -0.39765			 0.26739
	12.25			  9.76532			  -0.36471			 0.05432
	12.50			  9.83378			  -0.17648			 0.14845
	12.75			  9.94806			  -0.15234			 0.08357
	13.00			  9.90088			  -0.11020			 -0.35768
	13.25			  9.60207			  -0.16155			 -0.23734
	13.50			  9.59970			  0.16233			 -0.05469
	13.75			  9.70959			  0.52160			 -0.08148
	14.00			  9.84492			  0.42503			 0.08908
	14.25			  9.89007			  0.64701			 -0.07207
	14.50			  9.85652			  0.81130			 -0.07055
	14.75			  10.16456			  0.79637			 0.19800
	15.00			  10.05862			  0.73663			 0.06677
	15.25			  10.04522			  0.86614			 0.18003
	15.50			  10.21422			  0.57561			 0.10176
	15.75			  10.00581			  0.52467			 -0.51709
	16.00			  10.10906			  0.66502			 -0.46095
	16.25			  10.35202			  0.66399			 -0.51113
	16.50			  10.66277			  0.54840			 -0.94526
	16.75			  10.28323			  0.38063			 -0.51655
	17.00			  10.19102			  0.38083			 -0.54527
	17.25			  10.18990			  0.31782			 -0.51418
	17.50			  10.36216			  0.62430			 -0.29433
	17.75			  10.27659			  0.75668			 -0.22180
	18.00			  10.49220			  0.53408			 -0.02467
	18.25			  10.84280			  0.63678			 0.04558
	18.50			  11.05818			  0.76977			 0.02649
	18.75			  10.86025			  0.79146			 0.11659
	19.00			  10.67290			  0.48763			 0.06928
	19.25			  10.54084			  0.56968			 -0.05195
	19.50			  10.41924			  0.81601			 -0.01902
	19.75			  10.51550			  0.42585			 -0.31844
	20.00			  10.43095			  0.01563			 -0.05867
	20.25			  10.53093			  -0.06928			 0.13536
	20.50			  10.71861			  0.00642			 0.38469
	20.75			  10.62674			  0.37265			 -0.03560
	21.00			  10.61796			  0.14289			 -0.35665
	21.25			  10.71400			  0.17215			 -0.30634
	21.50			  10.65725			  0.37204			 -0.28963
	21.75			  10.74845			  0.25849			 -0.34957
	22.00			  11.15118			  0.24498			 -0.19030
	22.25			  11.08554			  -0.15296			 -0.08439
	22.50			  11.32693			  -0.05311			 -0.04125
	22.75			  11.17212			  0.10402			 -0.12409
	23.00			  11.25927			  0.09829			 -0.19944
	23.25			  11.29406			  0.16703			 -0.40611
	23.50			  11.47589			  0.39863			 -0.48837
	23.75			  11.40259			  0.41930			 -0.28828
	24.00			  11.12855			  0.39209			 0.00418
	24.25			  10.91632			  0.54328			 0.19060
	24.50			  10.80227			  0.64906			 0.30700
	24.75			  10.66649			  0.46942			 0.42832
	25.00			  10.69733			  0.57929			 0.33455
	25.25			  10.84156			  0.48784			 0.25543
	25.50			  10.68045			  0.39270			 0.05476
	25.75			  10.93175			  0.42319			 -0.04169
	26.00			  11.01585			  0.38145			 -0.09331
	26.25			  11.29496			  0.55617			 -0.42955
	26.50			  11.12833			  0.36754			 -0.12422
	26.75			  11.13238			  0.14105			 0.16641
	27.00			  11.12855			  0.31823			 0.36031
	27.25			  11.01067			  0.26687			 0.01897
	27.50			  11.27075			  0.37633			 -0.11763
	27.75			  11.08734			  0.60834			 -0.11504
	28.00			  11.20646			  0.39843			 -0.08323
	28.25			  11.31770			  0.76568			 0.02367
	28.50			  11.05807			  0.74358			 -0.06499
	28.75			  11.40867			  0.66318			 0.03693
	29.00			  11.46159			  0.81294			 -0.32063
	29.25			  11.65141			  0.60507			 -0.13533
	29.50			  11.41396			  0.67136			 -0.41884
	29.75			  11.56157			  0.42625			 -0.44267
	30.00			  11.59456			  0.32375			 -0.36947
	30.25			  11.50539			  -0.08687			 -0.32404
	30.50			  11.34911			  -0.02017			 -0.23546
	30.75			  11.23675			  0.14719			 -0.21620
	31.00			  11.17663			  0.53715			 -0.22592
	31.25			  10.88491			  0.62451			 -0.15061
	31.50			  10.93332			  0.48907			 -0.32883
	31.75			  10.73201			  0.63065			 -0.26458
	32.00			  10.61886			  0.57991			 -0.34590
	32.25			  10.80610			  0.54901			 -0.21257
	32.50			  10.79529			  0.49479			 -0.23389
	32.75			  10.75813			  0.47045			 -0.13094
	33.00			  10.86633			  0.37654			 -0.37731
	33.25			  10.69902			  0.40048			 -0.34689
	33.50			  10.78313			  0.21245			 -0.24693
	33.75			  10.88570			  0.28979			 -0.31275
	34.00			  10.69891			  0.12591			 -0.24442
	34.25			  10.43421			  0.15987			 -0.02749
	34.50			  10.35450			  0.01829			 -0.36082
	34.75			  10.34730			  -0.18385			 -0.32758
	35.00			  10.47779			  -0.36799			 -0.53591
	35.25			  10.52260			  -0.16953			 -0.34178
	35.50			  10.47621			  0.25603			 -0.31015
	35.75			  10.33986			  0.14739			 -0.59858
	36.00			  10.45516			  0.22636			 -0.46848
	36.25			  10.67166			  0.61326			 -0.23564
	36.50			  10.72458			  0.48272			 -0.23009
	36.75			  10.84629			  0.27404			 -0.01831
	37.00			  10.61278			  0.02913			 -0.01114
	37.25			  10.46473			  0.45347			 -0.05142
	37.50			  10.54421			  0.25664			 0.06032
	37.75			  10.55210			  0.34933			 0.05145
	38.00			  10.78853			  0.58154			 -0.09277
	38.25			  10.93208			  0.49500			 -0.25948
	38.50			  10.95640			  0.27833			 -0.39738
	38.75			  11.24767			  0.24212			 -0.52668
	39.00			  11.21434			  0.28120			 -0.57838
	39.25			  11.21783			  0.17133			 -0.67815
	39.50			  11.06449			  0.51689			 -0.38300
	39.75			  11.00876			  0.49582			 -0.20773
	40.00			  11.19385			  0.16560			 -0.07807
	40.25			  10.99378			  0.36078			 -0.38062
	40.50			  11.15737			  0.54738			 -0.31552
	40.75			  11.05176			  0.47352			 -0.11374
	41.00			  11.01990			  0.47433			 -0.18300
	41.25			  10.78268			  0.43935			 0.08245
	41.50			  10.76331			  0.51259			 0.15481
	41.75			  10.57551			  0.54472			 0.32438
	42.00			  10.63440			  0.57090			 0.24302
	42.25			  10.77964			  0.26176			 0.07864
	42.50			  10.78302			  0.32314			 -0.25598
	42.75			  10.84753			  0.23803			 -0.15746
	43.00			  10.73201			  0.31332			 -0.18667
	43.25			  10.45943			  0.42237			 -0.23596
	43.50			  10.48736			  0.50584			 0.00669
	43.75			  10.62111			  0.65908			 0.25113
	44.00			  10.56459			  0.55290			 0.15311
	44.25			  10.40573			  0.24253			 0.25991
	44.50			  10.09859			  0.11118			 0.00432
	44.75			  10.03914			  0.10217			 -0.21248
	45.00			  9.91777			  0.07046			 -0.07731
	45.25			  9.77928			  -0.04063			 0.09285
	45.50			  10.13180			  0.12243			 0.28836
	45.75			  10.40573			  0.10893			 0.36632
	46.00			  10.53780			  -0.05250			 0.20185
	46.25			  10.49096			  -0.01444			 -0.03099
	46.50			  10.57169			  0.23127			 -0.06795
	46.75			  10.76038			  0.19793			 -0.10142
	47.00			  10.70859			  0.26708			 -0.08461
	47.25			  10.94627			  0.41746			 0.13931
	47.50			  10.93287			  0.36958			 0.04137
	47.75			  10.74586			  0.07128			 0.07990
	48.00			  10.93051			  0.08417			 0.30839
	48.25			  10.79596			  0.42298			 0.45355
	48.50			  10.75768			  0.10483			 0.47380
	48.75			  10.57529			  -0.02324			 0.34271
