--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.58133   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.43444			  -0.16073			 0.35960
	0.25			  10.33108			  -0.16278			 0.22958
	0.50			  10.29877			  -0.22927			 0.36161
	0.75			  10.29618			  -0.28349			 0.27053
	1.00			  10.01527			  -0.29229			 0.29092
	1.25			  9.89255			  -0.24175			 0.18760
	1.50			  9.93950			  -0.52164			 0.22564
	1.75			  10.01291			  -0.65954			 0.32031
	2.00			  10.11716			  -0.76736			 0.53692
	2.25			  10.13349			  -0.85758			 0.37107
	2.50			  10.05772			  -0.54987			 0.22380
	2.75			  9.93376			  -0.19715			 0.20458
	3.00			  9.79066			  -0.05864			 0.08563
	3.25			  9.76408			  -0.16196			 0.14813
	3.50			  9.45086			  -0.45330			 0.03617
	3.75			  9.69743			  -0.61084			 0.00884
	4.00			  9.96843			  -0.46967			 -0.11642
	4.25			  10.06931			  -0.19633			 0.07004
	4.50			  9.79032			  -0.17955			 0.19634
	4.75			  9.80709			  -0.31234			 0.03577
	5.00			  9.62346			  -0.46906			 0.04970
	5.25			  9.49128			  -0.14948			 0.14087
	5.50			  9.46325			  -0.04370			 0.21749
	5.75			  9.49241			  -0.07378			 0.17819
	6.00			  9.36180			  -0.05373			 0.18926
	6.25			  9.29358			  -0.03490			 0.66716
	6.50			  9.64170			  0.08478			 0.50879
	6.75			  9.83355			  0.02995			 0.24961
	7.00			  9.70126			  -0.03961			 0.17913
	7.25			  9.71871			  0.03752			 0.27407
	7.50			  9.77748			  -0.07050			 0.63629
	7.75			  9.64463			  -0.22886			 0.36309
	8.00			  9.63247			  -0.32113			 0.25978
	8.25			  9.72457			  -0.12554			 -0.04160
	8.50			  9.62560			  -0.38865			 0.21583
	8.75			  9.43454			  -0.06334			 0.16059
	9.00			  9.41754			  0.05839			 0.15360
	9.25			  9.31418			  -0.15132			 0.38451
	9.50			  9.23908			  -0.66076			 0.19791
	9.75			  9.12762			  -0.57320			 0.15405
	10.00			  8.97765			  -0.55396			 0.33446
	10.25			  9.13449			  -0.70762			 0.22761
	10.50			  8.88544			  -0.42957			 0.16538
	10.75			  8.86844			  -0.34303			 0.04173
	11.00			  8.61185			  -0.36901			 -0.23085
	11.25			  8.74819			  -0.36799			 -0.38156
	11.50			  8.92316			  -0.22006			 -0.19657
	11.75			  8.94140			  -0.18794			 -0.13331
	12.00			  9.04070			  -0.16175			 -0.14353
	12.25			  8.94342			  -0.25116			 -0.20047
	12.50			  9.02877			  -0.32236			 -0.13546
	12.75			  8.94905			  -0.34466			 -0.24142
	13.00			  8.80494			  -0.57197			 -0.35970
	13.25			  8.79391			  -0.30661			 -0.27731
	13.50			  8.44409			  -0.34712			 -0.39357
	13.75			  8.30403			  -0.50016			 -0.12839
	14.00			  8.24515			  -0.52307			 -0.11297
	14.25			  8.35323			  -0.79436			 -0.27139
	14.50			  8.42338			  -0.80684			 -0.00724
	14.75			  8.50027			  -0.82444			 0.06054
	15.00			  8.65643			  -0.88050			 0.13801
	15.25			  8.86574			  -1.04070			 0.28693
	15.50			  8.76576			  -0.77124			 -0.03538
	15.75			  8.74583			  -0.56317			 0.10418
	16.00			  8.73739			  -0.90689			 0.14706
	16.25			  8.42900			  -1.28192			 0.07269
	16.50			  8.53225			  -1.53009			 -0.00034
	16.75			  8.68098			  -1.26187			 -0.05043
	17.00			  8.63673			  -0.79314			 -0.23407
	17.25			  8.44398			  -0.40829			 -0.20585
	17.50			  8.48046			  -0.15725			 -0.28116
	17.75			  8.55071			  -0.15091			 -0.24277
	18.00			  8.87902			  0.15087			 -0.06253
	18.25			  8.72286			  0.23066			 -0.05625
	18.50			  8.61568			  -0.00708			 -0.11790
