--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.83291   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.97543			  0.60671			 -0.17081
	0.25			  10.83289			  0.86429			 -0.09738
	0.50			  10.75160			  0.79432			 -0.11069
	0.75			  10.74856			  0.67095			 -0.09017
	1.00			  10.61751			  0.80578			 -0.18255
	1.25			  10.65883			  0.83115			 -0.21754
	1.50			  10.70015			  0.67627			 0.16583
	1.75			  10.56155			  0.63494			 0.17582
	2.00			  10.71647			  0.72803			 0.08066
	2.25			  10.62258			  0.77714			 0.18872
	2.50			  10.75509			  0.71739			 -0.22148
	2.75			  10.35034			  0.55924			 -0.31315
	3.00			  10.36891			  0.47679			 -0.14241
	3.25			  10.12471			  0.53940			 -0.17063
	3.50			  10.05333			  0.65274			 -0.08766
	3.75			  10.19598			  0.56579			 -0.06965
	4.00			  10.50683			  0.44590			 -0.03954
	4.25			  10.41440			  0.38677			 -0.08197
	4.50			  10.67470			  0.20918			 -0.18278
	4.75			  10.93197			  0.30329			 -0.32914
	5.00			  10.96113			  0.28181			 -0.53013
	5.25			  10.74766			  0.20365			 -0.25562
	5.50			  10.87399			  0.31434			 -0.20724
	5.75			  10.81195			  0.04243			 -0.16257
	6.00			  10.91722			  0.37429			 -0.21441
	6.25			  10.85023			  0.33378			 -0.26418
	6.50			  10.82422			  0.27567			 -0.40204
	6.75			  10.86475			  0.40661			 0.09096
	7.00			  10.87331			  0.22677			 -0.01020
	7.25			  10.79000			  0.40518			 -0.01871
	7.50			  10.80047			  0.27117			 -0.00917
	7.75			  10.83976			  0.60180			 0.03407
	8.00			  10.82411			  0.77161			 -0.19563
	8.25			  10.67718			  0.73213			 -0.11660
	8.50			  10.61143			  0.77550			 -0.16333
	8.75			  10.62753			  0.94184			 -0.35231
	9.00			  10.41215			  0.87759			 -0.18295
	9.25			  10.48263			  0.73622			 -0.14555
	9.50			  10.25362			  0.43955			 -0.17319
	9.75			  10.38760			  0.50871			 -0.31078
	10.00			  10.36554			  0.57888			 -0.08726
	10.25			  10.21962			  0.67668			 -0.24254
	10.50			  10.06357			  0.80762			 -0.28058
	10.75			  9.99061			  0.80967			 -0.14971
	11.00			  9.92756			  0.91074			 0.05481
	11.25			  9.97530			  0.59832			 0.09056
	11.50			  10.27805			  0.28263			 0.18241
	11.75			  10.38659			  0.19977			 0.01516
	12.00			  10.18618			  0.30800			 0.00701
	12.25			  10.35619			  0.46636			 -0.23725
	12.50			  10.21906			  0.30963			 -0.13542
	12.75			  10.43376			  0.22862			 -0.27292
	13.00			  10.47846			  -0.12881			 -0.19469
	13.25			  10.52102			  -0.18037			 0.19903
	13.50			  10.65905			  0.17869			 0.07976
	13.75			  10.62956			  0.20161			 -0.06584
	14.00			  10.17920			  -0.01281			 -0.03479
	14.25			  9.87476			  0.33153			 0.02327
	14.50			  9.95650			  0.33541			 -0.18542
	14.75			  9.90820			  0.20059			 -0.31629
	15.00			  9.87104			  0.18135			 -0.27440
	15.25			  10.37792			  0.14596			 -0.13551
	15.50			  10.25734			  -0.13597			 -0.27655
	15.75			  10.25126			  -0.16421			 -0.48694
	16.00			  10.36970			  -0.06273			 -0.75266
	16.25			  10.04376			  0.32068			 -0.73147
	16.50			  9.91484			  0.19874			 -0.76354
	16.75			  9.78942			  0.14268			 -0.74701
	17.00			  9.99951			  0.15517			 -0.85924
	17.25			  9.90538			  0.20979			 -0.85611
	17.50			  9.90032			  0.07578			 -0.35661
	17.75			  9.91957			  0.03404			 -0.31561
	18.00			  10.12752			  -0.20963			 -0.20997
	18.25			  9.98082			  -0.22170			 -0.17068
	18.50			  10.05029			  -0.23398			 -0.12440
	18.75			  9.95672			  0.01993			 0.08554
	19.00			  10.16096			  -0.04227			 0.14356
	19.25			  10.23808			  -0.11654			 -0.20442
	19.50			  10.31251			  0.06842			 -0.31866
	19.75			  10.28582			  0.39291			 -0.21503
