--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.34648			  0.01349			 -0.01121
	0.25			  9.35388			  -0.01966			 -0.04447
	0.50			  9.40452			  0.12195			 -0.05980
	0.75			  9.49951			  0.05165			 0.01319
	1.00			  9.46426			  0.01432			 0.00957
	1.25			  9.47378			  0.04345			 -0.00351
	1.50			  9.59119			  0.12680			 0.02155
	1.75			  9.58423			  0.17200			 -0.09598
	2.00			  9.57148			  0.12128			 -0.13375
	2.25			  9.61824			  0.23912			 -0.18861
	2.50			  9.61809			  0.11726			 -0.08154
	2.75			  9.73045			  0.15409			 -0.09124
	3.00			  9.72546			  0.14940			 0.00547
	3.25			  9.63612			  0.11425			 0.05183
	3.50			  9.68684			  0.17702			 0.08144
	3.75			  9.70252			  0.13166			 0.06307
	4.00			  9.74496			  0.03106			 0.13507
	4.25			  9.76379			  0.00411			 0.20200
	4.50			  9.69703			  0.09266			 0.08128
	4.75			  9.60534			  0.06353			 0.08552
	5.00			  9.61809			  0.02571			 0.03484
	5.25			  9.57353			  0.12128			 0.08556
	5.50			  9.54751			  -0.01095			 -0.01383
	5.75			  9.63385			  -0.04727			 -0.04204
	6.00			  9.66771			  -0.03824			 -0.10135
	6.25			  9.68493			  0.03625			 -0.01078
	6.50			  9.73206			  -0.04978			 -0.04184
	6.75			  9.77288			  -0.01731			 -0.02192
	7.00			  9.70128			  -0.10033			 -0.01165
	7.25			  9.77252			  0.00947			 -0.08060
	7.50			  9.77105			  0.01332			 -0.15696
	7.75			  9.75405			  0.00227			 -0.08428
	8.00			  9.61164			  0.03022			 -0.03451
	8.25			  9.61025			  0.06789			 0.06770
	8.50			  9.54715			  0.06086			 -0.00458
	8.75			  9.52157			  0.09098			 0.06846
	9.00			  9.64741			  0.09467			 0.17737
	9.25			  9.59127			  0.09550			 0.03508
	9.50			  9.55074			  0.02068			 -0.03562
	9.75			  9.47708			  0.06755			 0.05232
	10.00			  9.50977			  -0.02786			 0.10142
	10.25			  9.55587			  -0.11908			 -0.00994
	10.50			  9.53982			  -0.14268			 0.04116
	10.75			  9.58716			  -0.11958			 -0.00328
	11.00			  9.53476			  -0.01530			 0.03022
	11.25			  9.59779			  0.01867			 -0.06622
	11.50			  9.61729			  0.09333			 0.03479
	11.75			  9.63143			  0.04311			 -0.01177
	12.00			  9.60798			  -0.04978			 -0.16252
	12.25			  9.57295			  -0.06418			 -0.05835
	12.50			  9.60072			  -0.13615			 0.04217
	12.75			  9.57390			  -0.17800			 -0.00246
	13.00			  9.64770			  -0.23809			 -0.04575
	13.25			  9.51827			  -0.17130			 0.01663
	13.50			  9.51571			  -0.25801			 -0.05500
	13.75			  9.53366			  -0.23742			 -0.16106
	14.00			  9.47730			  -0.22587			 -0.13109
	14.25			  9.46895			  -0.30153			 -0.11507
	14.50			  9.44989			  -0.19859			 -0.09590
