--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.26657			  -0.11891			 -0.18213
	0.25			  10.27148			  -0.13046			 -0.18153
	0.50			  10.36441			  -0.18905			 -0.27978
	0.75			  10.31509			  -0.15088			 -0.36354
	1.00			  10.31589			  -0.10385			 -0.23656
	1.25			  10.30146			  -0.15540			 -0.34768
	1.50			  10.24055			  -0.13030			 -0.29894
	1.75			  10.34514			  -0.11021			 -0.27293
	2.00			  10.40795			  -0.13833			 -0.11530
	2.25			  10.39571			  -0.15942			 -0.17317
	2.50			  10.35679			  0.03943			 -0.13146
	2.75			  10.36082			  0.12044			 -0.06186
	3.00			  10.40289			  0.01031			 -0.20014
	3.25			  10.41330			  -0.13515			 -0.17086
	3.50			  10.32733			  -0.18319			 -0.20150
	3.75			  10.38567			  -0.22872			 -0.16365
	4.00			  10.25514			  -0.15172			 -0.09590
	4.25			  10.25477			  -0.09079			 -0.07419
	4.50			  10.29112			  -0.17281			 -0.06340
	4.75			  10.38090			  -0.21164			 -0.12829
	5.00			  10.35261			  -0.28128			 -0.13385
	5.25			  10.30769			  -0.29031			 -0.14481
	5.50			  10.39915			  -0.37501			 -0.06859
	5.75			  10.57315			  -0.41167			 -0.08058
	6.00			  10.63618			  -0.45853			 -0.10420
	6.25			  10.62965			  -0.40029			 -0.09338
	6.50			  10.55944			  -0.29182			 -0.07631
	6.75			  10.53665			  -0.22855			 -0.06083
	7.00			  10.60957			  -0.20679			 -0.03776
	7.25			  10.54192			  -0.09448			 0.11546
	7.50			  10.47200			  -0.12243			 0.09165
	7.75			  10.52111			  -0.08242			 0.00973
	8.00			  10.49993			  -0.19524			 0.09946
	8.25			  10.36581			  -0.24211			 0.07744
	8.50			  10.40707			  -0.22135			 0.17599
	8.75			  10.43038			  -0.22420			 0.24199
	9.00			  10.53584			  -0.22219			 0.16658
	9.25			  10.48380			  -0.18620			 0.11806
	9.50			  10.48937			  -0.21449			 0.14401
	9.75			  10.48153			  -0.25366			 0.21203
	10.00			  10.51598			  -0.11607			 0.20824
	10.25			  10.36258			  -0.09464			 0.18237
	10.50			  10.29288			  -0.13950			 0.14534
	10.75			  10.23703			  -0.10937			 0.17193
	11.00			  10.23440			  -0.03723			 0.26174
	11.25			  10.37900			  -0.01798			 0.21197
	11.50			  10.32821			  -0.05230			 0.12765
	11.75			  10.29186			  -0.12594			 0.13919
	12.00			  10.36896			  -0.01798			 0.23999
	12.25			  10.32198			  -0.00861			 0.23855
	12.50			  10.27434			  -0.04342			 0.08836
	12.75			  10.29911			  -0.07355			 0.07512
	13.00			  10.33312			  -0.04041			 -0.02711
	13.25			  10.35642			  -0.08477			 0.08420
	13.50			  10.40450			  -0.01999			 0.11237
	13.75			  10.43455			  -0.08427			 0.05924
	14.00			  10.36075			  -0.02267			 0.13068
	14.25			  10.22875			  0.02470			 0.08717
	14.50			  10.19548			  0.00880			 0.00217
	14.75			  10.22274			  -0.07088			 0.07466
	15.00			  10.12145			  -0.04978			 -0.02985
	15.25			  10.13802			  0.02889			 0.05403
	15.50			  9.99906			  0.01198			 0.09357
	15.75			  10.06114			  0.10906			 0.14806
	16.00			  9.97121			  0.11844			 0.15908
	16.25			  9.98660			  0.02654			 0.08857
	16.50			  10.07990			  -0.03606			 0.09375
	16.75			  10.11310			  -0.14318			 0.14133
	17.00			  10.14703			  -0.05849			 0.03247
	17.25			  10.11522			  -0.07924			 0.11359
	17.50			  10.11163			  -0.10569			 0.11458
	17.75			  10.22575			  -0.00794			 0.10424
	18.00			  10.18251			  -0.01664			 0.06593
	18.25			  10.19071			  -0.00091			 0.08692
	18.50			  10.22164			  -0.10000			 0.15970
	18.75			  10.08063			  -0.06468			 0.13828
	19.00			  10.11405			  0.00378			 0.09338
	19.25			  10.15370			  0.09383			 0.12442
	19.50			  10.20032			  0.06655			 0.14400
	19.75			  10.28020			  0.17802			 0.17278
