--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.19431			  -0.10670			 0.00841
	0.25			  10.22861			  -0.03790			 0.09995
	0.50			  10.07667			  -0.07054			 -0.06225
	0.75			  9.97971			  -0.12795			 0.06264
	1.00			  9.98169			  -0.04744			 0.15846
	1.25			  9.86831			  0.06153			 0.17811
	1.50			  9.94790			  0.05399			 0.09732
	1.75			  9.96813			  0.17166			 0.08832
	2.00			  10.00499			  0.24866			 0.03339
	2.25			  9.93999			  0.25385			 -0.01091
	2.50			  10.02522			  0.21502			 -0.03317
	2.75			  9.96080			  0.16095			 -0.10022
	3.00			  9.92313			  0.09299			 -0.10578
	3.25			  9.93420			  0.18673			 -0.04902
	3.50			  9.91375			  0.21619			 -0.04944
	3.75			  9.94343			  0.19192			 -0.14922
	4.00			  10.01445			  0.11710			 -0.05747
	4.25			  10.00228			  0.13551			 -0.04900
	4.50			  9.98235			  0.10789			 -0.04696
	4.75			  9.93705			  0.05081			 -0.05382
	5.00			  9.83613			  0.10404			 -0.11320
	5.25			  9.87424			  0.12028			 -0.04454
	5.50			  9.94321			  0.13450			 0.00143
	5.75			  9.93244			  0.11910			 -0.02954
	6.00			  9.95274			  0.19811			 0.03562
	6.25			  10.02808			  0.21786			 -0.04869
	6.50			  10.01738			  0.07341			 0.03714
	6.75			  10.02002			  0.05583			 0.05473
	7.00			  9.94819			  0.04914			 -0.00341
	7.25			  9.89528			  0.06822			 -0.05889
	7.50			  9.85402			  0.14555			 -0.03669
	7.75			  9.75441			  0.23510			 -0.01506
	8.00			  9.85607			  0.24665			 0.01566
	8.25			  9.91983			  0.28247			 0.08148
	8.50			  9.94519			  0.29285			 0.10271
	8.75			  9.90100			  0.26623			 0.10043
	9.00			  9.84060			  0.18924			 0.12106
