--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.90547			  -0.34204			 -0.25186
	0.25			  9.87227			  -0.36463			 -0.32488
	0.50			  9.96527			  -0.33383			 -0.15366
	0.75			  9.93566			  -0.34086			 -0.14116
	1.00			  9.92108			  -0.27776			 -0.10922
	1.25			  9.95149			  -0.19022			 -0.06375
	1.50			  9.90078			  -0.11506			 -0.00304
	1.75			  9.83672			  -0.12678			 0.11105
	2.00			  9.86178			  -0.12126			 0.02390
	2.25			  9.85871			  -0.19373			 -0.12310
	2.50			  9.90019			  -0.18285			 -0.16240
	2.75			  9.92694			  -0.11456			 -0.05811
	3.00			  9.97275			  -0.14603			 -0.02128
	3.25			  9.93669			  -0.05246			 -0.09538
	3.50			  9.95354			  -0.16662			 -0.04637
	3.75			  9.93962			  -0.19809			 -0.04035
	4.00			  9.99759			  -0.11456			 0.02194
	4.25			  9.98301			  -0.13013			 0.09262
	4.50			  10.02999			  -0.27793			 0.07145
	4.75			  10.08422			  -0.28630			 -0.04795
	5.00			  10.22208			  -0.39844			 -0.07808
	5.25			  10.14344			  -0.31157			 -0.01138
	5.50			  10.16220			  -0.21349			 -0.05485
	5.75			  10.12321			  -0.20947			 0.04289
	6.00			  10.10386			  -0.15390			 0.03434
	6.25			  10.07396			  -0.16863			 0.01338
	6.50			  10.00573			  -0.28814			 0.01399
	6.75			  9.95684			  -0.17181			 -0.09402
	7.00			  9.97670			  -0.06066			 0.01393
	7.25			  9.97868			  -0.05012			 0.14063
	7.50			  9.98044			  0.02386			 0.11023
	7.75			  9.98924			  -0.03824			 0.09266
	8.00			  9.99495			  -0.07071			 0.08947
	8.25			  9.95875			  -0.02250			 0.13185
	8.50			  9.90884			  0.01801			 0.07600
	8.75			  9.73961			  0.13601			 0.01702
	9.00			  9.70201			  0.20681			 -0.00415
	9.25			  9.68757			  0.27075			 -0.03689
	9.50			  9.66493			  0.19208			 -0.01449
	9.75			  9.75940			  0.13266			 -0.13173
	10.00			  9.69600			  0.13233			 -0.06144
	10.25			  9.72070			  -0.00760			 -0.01121
	10.50			  9.80301			  0.10722			 0.01214
	10.75			  9.82367			  0.18790			 0.05852
	11.00			  9.78571			  0.20531			 0.04731
	11.25			  9.81400			  0.23460			 0.10790
	11.50			  9.84683			  0.19342			 0.07011
	11.75			  9.81092			  0.22991			 -0.00600
	12.00			  9.85878			  0.10186			 0.05852
	12.25			  9.85981			  0.17769			 0.06725
	12.50			  9.84295			  0.18254			 0.16499
	12.75			  9.90151			  0.00127			 0.08154
	13.00			  9.74122			  -0.02451			 0.12395
	13.25			  9.75258			  0.07056			 0.11042
	13.50			  9.87102			  0.10555			 0.10755
	13.75			  9.82573			  0.21485			 0.02487
	14.00			  9.88392			  0.23728			 0.05230
	14.25			  9.86244			  0.16915			 0.07666
	14.50			  9.77208			  0.16095			 0.16759
	14.75			  9.86721			  0.19644			 0.14125
	15.00			  9.74943			  0.21133			 -0.00695
	15.25			  9.74217			  0.14773			 0.03830
	15.50			  9.74430			  0.09416			 0.11836
	15.75			  9.68640			  0.12747			 0.09623
	16.00			  9.78116			  0.18338			 0.10300
	16.25			  9.84485			  0.03357			 0.09802
	16.50			  9.84823			  0.00143			 0.15422
	16.75			  9.75603			  0.01499			 0.16338
	17.00			  9.82763			  0.07726			 0.13015
	17.25			  9.94563			  0.02286			 0.06742
	17.50			  9.92379			  0.03608			 -0.02425
	17.75			  9.89689			  0.06789			 -0.19028
	18.00			  9.91551			  0.02470			 -0.18583
	18.25			  9.97993			  0.12379			 -0.05069
	18.50			  9.90444			  0.03357			 0.00118
	18.75			  9.81524			  0.04060			 -0.00221
	19.00			  9.87923			  0.12547			 -0.00368
	19.25			  9.86684			  -0.04476			 -0.00364
	19.50			  9.83914			  -0.01480			 -0.04375
	19.75			  9.88187			  0.03307			 -0.00835
	20.00			  9.92445			  0.06604			 0.00316
	20.25			  9.96776			  0.05148			 0.05183
	20.50			  9.89711			  0.08245			 0.02038
	20.75			  9.97927			  -0.01396			 0.03010
	21.00			  10.06656			  -0.00627			 -0.01255
	21.25			  9.95699			  0.07793			 -0.01937
	21.50			  9.95721			  0.10186			 -0.04472
	21.75			  10.04201			  0.01198			 0.10533
	22.00			  10.02471			  -0.08895			 -0.05111
	22.25			  10.06385			  -0.11657			 -0.03463
	22.50			  10.10372			  -0.00258			 -0.02882
	22.75			  10.07396			  0.12011			 -0.05395
	23.00			  10.03358			  0.00780			 0.00911
	23.25			  10.05219			  0.02135			 -0.02454
	23.50			  10.02691			  0.10756			 0.02528
	23.75			  10.06781			  0.14170			 0.10102
	24.00			  10.07946			  0.03207			 0.09962
	24.25			  10.02046			  0.15308			 -0.00777
	24.50			  9.98220			  0.19878			 0.04330
	24.75			  10.04758			  0.29184			 0.11558
	25.00			  10.09727			  0.24665			 -0.03288
	25.25			  10.15121			  0.31427			 -0.00335
	25.50			  10.02691			  0.18673			 0.17111
	25.75			  10.13728			  0.18271			 0.12168
	26.00			  10.13325			  0.21970			 0.07934
	26.25			  10.07917			  0.19844			 0.05599
	26.50			  10.04069			  0.21937			 0.05123
	26.75			  10.10357			  0.17836			 0.06082
	27.00			  10.09390			  0.31293			 0.10343
	27.25			  10.05102			  0.25636			 0.01422
	27.50			  10.04904			  0.20564			 -0.03179
	27.75			  10.06077			  0.23092			 -0.05148
	28.00			  10.16132			  0.13383			 -0.07450
	28.25			  10.09097			  0.23895			 -0.12461
	28.50			  10.12930			  0.17049			 -0.03216
	28.75			  10.04105			  0.25636			 0.02184
	29.00			  9.98176			  0.21016			 0.00613
	29.25			  9.96527			  0.17769			 -0.02893
	29.50			  9.92606			  0.15744			 0.00361
	29.75			  9.96322			  0.16597			 0.10226
	30.00			  9.97267			  0.11107			 0.01587
	30.25			  9.99202			  0.21033			 0.04058
	30.50			  9.98147			  0.17987			 0.02077
	30.75			  10.01973			  0.17384			 0.04837
	31.00			  9.96425			  0.28398			 0.04281
	31.25			  9.89374			  0.18171			 -0.06521
