--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.27778			  -0.04359			 -0.13315
	0.25			  10.37504			  -0.10837			 -0.03939
	0.50			  10.47406			  -0.16327			 -0.03090
	0.75			  10.55966			  -0.27073			 0.03076
	1.00			  10.49582			  -0.39225			 0.03483
	1.25			  10.43763			  -0.41267			 -0.11499
	1.50			  10.51664			  -0.38740			 -0.07584
	1.75			  10.54955			  -0.21365			 0.02627
	2.00			  10.47897			  -0.19039			 0.07903
	2.25			  10.45200			  -0.27676			 0.05564
	2.50			  10.42319			  -0.30237			 0.07155
	2.75			  10.39505			  -0.27307			 0.11598
	3.00			  10.37277			  -0.19976			 0.10296
	3.25			  10.35591			  -0.11389			 0.00466
	3.50			  10.27617			  -0.08125			 0.10074
	3.75			  10.45024			  -0.11456			 0.10607
	4.00			  10.58978			  0.00512			 0.12436
	4.25			  10.55753			  0.13283			 0.12244
	4.50			  10.58619			  0.03709			 0.21767
	4.75			  10.53701			  -0.06870			 0.13811
	5.00			  10.50850			  -0.12477			 0.04254
	5.25			  10.45266			  -0.09230			 0.00709
	5.50			  10.37504			  -0.09565			 -0.13779
	5.75			  10.40340			  -0.08042			 -0.07677
	6.00			  10.39776			  -0.11088			 -0.05907
	6.25			  10.43932			  -0.07673			 -0.08556
	6.50			  10.38237			  -0.06133			 -0.12800
	6.75			  10.45251			  0.03675			 -0.11225
	7.00			  10.49758			  0.09500			 -0.01165
	7.25			  10.37255			  0.05667			 -0.01072
	7.50			  10.35408			  -0.04125			 -0.04620
	7.75			  10.38523			  -0.03639			 -0.10230
	8.00			  10.32418			  -0.00894			 -0.07112
	8.25			  10.34045			  -0.00610			 -0.07913
	8.50			  10.26151			  0.01616			 -0.08906
	8.75			  10.21204			  -0.06351			 -0.04808
	9.00			  10.28416			  -0.02083			 -0.06169
	9.25			  10.30160			  0.04830			 -0.07324
	9.50			  10.33730			  0.03290			 0.05092
	9.75			  10.36544			  -0.00526			 -0.07539
	10.00			  10.25521			  0.02955			 -0.02804
	10.25			  10.43675			  0.12413			 0.01513
	10.50			  10.56384			  0.14220			 0.09476
	10.75			  10.53994			  0.17116			 0.06152
	11.00			  10.56017			  0.09333			 0.08070
	11.25			  10.58971			  0.03575			 0.11666
	11.50			  10.59645			  -0.00191			 0.01208
	11.75			  10.62313			  0.04094			 -0.02754
	12.00			  10.58304			  0.09015			 -0.03107
	12.25			  10.51393			  0.06872			 -0.06157
	12.50			  10.51803			  0.16196			 -0.06161
	12.75			  10.57659			  0.16313			 0.02915
	13.00			  10.58634			  0.12831			 0.06268
	13.25			  10.45683			  0.23862			 -0.10556
	13.50			  10.46504			  0.20447			 -0.15490
	13.75			  10.48703			  0.07391			 -0.02409
	14.00			  10.47171			  0.08864			 0.03782
	14.25			  10.44489			  0.21016			 -0.00172
	14.50			  10.55380			  0.23460			 -0.10453
	14.75			  10.50330			  0.17116			 -0.10378
	15.00			  10.42810			  0.14204			 -0.07127
	15.25			  10.40128			  0.28615			 -0.12811
	15.50			  10.44474			  0.36030			 -0.12790
	15.75			  10.43213			  0.39880			 -0.07040
	16.00			  10.41191			  0.23761			 -0.05631
	16.25			  10.42656			  0.24347			 0.04192
	16.50			  10.47486			  0.17468			 -0.00971
	16.75			  10.50718			  0.14120			 -0.00460
	17.00			  10.60928			  0.13333			 -0.08095
	17.25			  10.52001			  0.11258			 -0.19660
	17.50			  10.46211			  0.06755			 -0.23132
	17.75			  10.52866			  0.06973			 -0.19934
	18.00			  10.61749			  0.07726			 -0.14845
	18.25			  10.49428			  0.08128			 -0.06789
	18.50			  10.51158			  0.19911			 -0.07386
	18.75			  10.60576			  0.19861			 0.07271
	19.00			  10.68990			  0.12647			 0.05739
	19.25			  10.67392			  0.10739			 0.08259
	19.50			  10.69957			  0.13300			 0.08280
	19.75			  10.70976			  0.19225			 0.07011
	20.00			  10.64900			  0.12095			 0.00905
	20.25			  10.67070			  0.07107			 0.05706
	20.50			  10.69327			  0.09416			 0.06428
	20.75			  10.71584			  0.13283			 -0.00077
	21.00			  10.66205			  0.10956			 -0.00015
	21.25			  10.70280			  0.15225			 0.16450
	21.50			  10.62709			  0.26741			 0.19590
	21.75			  10.52858			  0.21686			 0.16443
	22.00			  10.59850			  0.08697			 0.14454
	22.25			  10.54742			  0.07810			 0.14709
	22.50			  10.44459			  0.04110			 0.10901
	22.75			  10.52375			  0.05868			 -0.10051
	23.00			  10.56985			  0.09350			 -0.08072
	23.25			  10.57630			  0.09584			 -0.24529
	23.50			  10.55504			  0.16011			 -0.22739
	23.75			  10.58091			  0.19259			 -0.09520
	24.00			  10.71790			  0.04797			 -0.14118
	24.25			  10.67158			  0.03458			 -0.27535
	24.50			  10.42979			  0.08630			 -0.17327
	24.75			  10.45090			  0.12731			 -0.10887
	25.00			  10.47120			  0.18221			 -0.08216
	25.25			  10.62958			  0.12145			 -0.10172
	25.50			  10.56391			  0.09885			 -0.04140
	25.75			  10.54024			  0.16647			 -0.01457
	26.00			  10.58062			  0.16932			 -0.06188
	26.25			  10.49766			  0.03910			 -0.14806
	26.50			  10.58861			  0.06738			 -0.05018
	26.75			  10.59147			  0.01432			 -0.01523
	27.00			  10.67355			  0.06588			 0.10063
	27.25			  10.60444			  0.07625			 -0.00396
	27.50			  10.68066			  0.11492			 0.02594
	27.75			  10.64409			  0.14840			 0.07827
	28.00			  10.65252			  0.21066			 0.12687
	28.25			  10.61067			  0.27745			 0.22078
	28.50			  10.56281			  0.27059			 0.19463
	28.75			  10.60092			  0.07391			 0.16569
	29.00			  10.70009			  0.22272			 0.10897
	29.25			  10.63537			  0.19895			 0.10387
	29.50			  10.74010			  0.22874			 0.14351
	29.75			  10.71606			  0.24581			 0.07468
	30.00			  10.71262			  0.16865			 0.08117
	30.25			  10.66065			  0.09668			 0.11138
	30.50			  10.66124			  -0.00643			 0.10448
	30.75			  10.73556			  0.16815			 0.00650
	31.00			  10.76700			  0.18974			 0.03214
	31.25			  10.74948			  0.15526			 0.05232
	31.50			  10.80812			  0.18355			 0.12703
	31.75			  10.71804			  0.26724			 0.07839
	32.00			  10.83303			  0.20916			 0.11882
	32.25			  10.85707			  0.10086			 0.05640
	32.50			  10.76465			  0.00043			 -0.01245
	32.75			  10.88778			  -0.00442			 0.05535
	33.00			  10.84857			  0.00662			 0.01665
	33.25			  10.75417			  0.07274			 -0.02617
	33.50			  10.66249			  0.04763			 -0.22935
	33.75			  10.63354			  0.03173			 -0.14429
	34.00			  10.53144			  0.07977			 0.00433
	34.25			  10.47772			  0.02420			 -0.03448
	34.50			  10.53064			  0.05232			 -0.06297
	34.75			  10.62262			  -0.00526			 -0.16577
	35.00			  10.77499			  0.10488			 -0.16707
	35.25			  10.67480			  0.04914			 -0.07773
	35.50			  10.72874			  0.13032			 -0.02559
	35.75			  10.64988			  0.11961			 -0.13441
	36.00			  10.61390			  0.10136			 -0.10226
	36.25			  10.68088			  0.02252			 -0.12432
	36.50			  10.68316			  0.06956			 -0.15494
	36.75			  10.61587			  0.01148			 -0.21643
	37.00			  10.76891			  -0.05297			 -0.09581
	37.25			  10.67993			  -0.14017			 -0.01527
	37.50			  10.62672			  -0.16009			 0.02975
	37.75			  10.64387			  -0.09950			 -0.08836
	38.00			  10.75022			  -0.18001			 -0.10172
	38.25			  10.70595			  -0.10703			 -0.17866
	38.50			  10.61052			  -0.08008			 -0.20663
	38.75			  10.58377			  0.00997			 -0.15556
	39.00			  10.43030			  0.10689			 -0.20776
	39.25			  10.48556			  0.10504			 -0.27066
	39.50			  10.50359			  0.14739			 -0.13836
	39.75			  10.45170			  0.10839			 -0.17792
	40.00			  10.42407			  0.09768			 -0.22443
