--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.15645			  0.02301			 -0.12909
	0.25			  10.16385			  -0.03797			 -0.07918
	0.50			  10.16128			  -0.08246			 0.09920
	0.75			  10.13291			  0.03658			 0.09031
	1.00			  10.07751			  0.07145			 0.10207
	1.25			  10.00952			  0.00463			 0.11549
	1.50			  10.09027			  0.06579			 0.09418
	1.75			  10.11359			  0.02868			 -0.03628
	2.00			  9.92054			  0.00240			 -0.00640
	2.25			  9.90470			  -0.06150			 0.02436
	2.50			  9.87617			  -0.00722			 0.06434
	2.75			  9.73867			  -0.19086			 0.10350
	3.00			  9.87028			  -0.13915			 -0.03229
	3.25			  9.93088			  -0.24617			 -0.00653
	3.50			  10.03397			  -0.31729			 -0.08825
	3.75			  10.03842			  -0.27486			 0.03981
	4.00			  10.01344			  -0.34100			 -0.02479
	4.25			  9.90213			  -0.26902			 0.08634
	4.50			  9.93443			  -0.38738			 0.19660
	4.75			  9.98997			  -0.34546			 0.05827
	5.00			  9.96665			  -0.45746			 0.03103
	5.25			  9.95586			  -0.35886			 0.00431
	5.50			  9.94409			  -0.25115			 -0.01872
	5.75			  10.07125			  -0.32330			 0.13916
	6.00			  10.09691			  -0.35886			 0.16573
	6.25			  10.07631			  -0.36470			 0.14604
	6.50			  10.07834			  -0.31248			 0.26857
	6.75			  10.02597			  -0.27022			 0.22391
	7.00			  9.94409			  -0.19446			 0.19349
	7.25			  10.05819			  -0.23604			 0.18605
	7.50			  10.08868			  -0.34357			 0.16029
	7.75			  9.89911			  -0.30801			 0.20388
	8.00			  9.87044			  -0.12438			 0.12523
	8.25			  9.91745			  -0.08126			 0.11609
	8.50			  9.90432			  -0.07817			 0.03184
	8.75			  9.95647			  -0.01564			 0.16770
	9.00			  9.87738			  0.03315			 0.17406
	9.25			  9.79331			  -0.01701			 -0.03129
	9.50			  9.71369			  -0.05274			 -0.05573
	9.75			  9.77708			  -0.13228			 -0.05333
	10.00			  9.85693			  -0.13091			 -0.09345
	10.25			  9.77980			  -0.10394			 -0.03879
	10.50			  9.78448			  -0.17196			 -0.09217
	10.75			  9.81067			  -0.15736			 -0.09766
	11.00			  9.86002			  -0.41143			 -0.04446
	11.25			  9.89549			  -0.30904			 -0.05743
	11.50			  9.70388			  -0.23054			 -0.12134
	11.75			  9.57023			  -0.19412			 0.00756
	12.00			  9.80116			  -0.03419			 -0.01975
	12.25			  9.79218			  -0.00172			 -0.11139
	12.50			  9.85655			  -0.03591			 -0.06079
	12.75			  9.88719			  -0.11081			 -0.01885
	13.00			  9.77724			  -0.06820			 -0.02593
	13.25			  9.85021			  0.00326			 0.11024
	13.50			  9.76554			  0.11217			 0.15063
	13.75			  9.71090			  0.11251			 0.17733
	14.00			  9.66841			  -0.02303			 0.05765
	14.25			  9.63657			  -0.06769			 -0.02846
	14.50			  9.58216			  -0.14293			 -0.04909
	14.75			  9.53182			  -0.27675			 0.09895
	15.00			  9.53009			  -0.24652			 0.02879
	15.25			  9.56314			  -0.26988			 0.13318
	15.50			  9.57989			  -0.13400			 0.09898
	15.75			  9.71347			  -0.05824			 0.02398
	16.00			  9.69505			  -0.16303			 0.00467
	16.25			  9.81444			  -0.12936			 0.03706
	16.50			  10.00084			  -0.21748			 -0.00626
	16.75			  9.91141			  -0.31093			 0.09656
	17.00			  9.82810			  -0.22796			 0.12165
	17.25			  9.89036			  -0.27623			 0.12469
	17.50			  9.85127			  -0.14860			 0.21338
	17.75			  9.80040			  -0.19824			 0.05048
	18.00			  9.78373			  -0.06546			 0.02021
	18.25			  9.75278			  -0.05841			 -0.07864
	18.50			  9.77195			  -0.09947			 -0.08601
	18.75			  9.72818			  -0.21783			 -0.10953
	19.00			  9.74237			  -0.12249			 0.13807
	19.25			  9.88236			  -0.19326			 0.12456
	19.50			  9.89089			  -0.24944			 0.02348
	19.75			  9.81580			  -0.17626			 0.05706
	20.00			  9.86915			  -0.27228			 0.01132
	20.25			  9.92809			  -0.27211			 0.00740
	20.50			  9.90394			  -0.39768			 -0.03252
	20.75			  9.99526			  -0.46966			 0.04595
	21.00			  10.13660			  -0.44097			 0.02272
	21.25			  9.96816			  -0.48718			 0.11638
	21.50			  9.83814			  -0.57015			 0.02283
	21.75			  9.75618			  -0.63835			 0.02944
	22.00			  9.68766			  -0.58802			 0.09947
	22.25			  9.68404			  -0.40937			 0.02669
	22.50			  9.71709			  -0.25493			 -0.03866
	22.75			  9.65174			  -0.23432			 -0.07145
	23.00			  9.65377			  -0.37381			 0.05010
	23.25			  9.64381			  -0.25356			 0.06988
	23.50			  9.63619			  -0.19876			 0.04067
	23.75			  9.75211			  -0.15100			 0.10157
	24.00			  9.82093			  -0.14138			 0.11208
	24.25			  9.90726			  -0.16028			 0.02127
	24.50			  10.01541			  -0.11287			 -0.00463
	24.75			  10.01397			  -0.17059			 0.01069
	25.00			  9.96847			  -0.26009			 0.09429
	25.25			  10.07540			  -0.21388			 -0.13839
	25.50			  10.02952			  -0.30183			 -0.05900
	25.75			  10.02046			  -0.38995			 0.03101
	26.00			  10.00590			  -0.41108			 0.01959
	26.25			  10.03442			  -0.38909			 0.17079
	26.50			  10.01873			  -0.58802			 0.12328
	26.75			  10.08612			  -0.51621			 0.25399
	27.00			  10.21931			  -0.66859			 0.27592
	27.25			  10.12800			  -0.49818			 0.23195
	27.50			  10.01458			  -0.53752			 0.22146
	27.75			  9.97873			  -0.53339			 0.01446
	28.00			  9.97511			  -0.46245			 0.08569
	28.25			  10.02499			  -0.38325			 0.28486
	28.50			  10.09955			  -0.42981			 0.30894
	28.75			  10.23018			  -0.33515			 0.11009
	29.00			  10.15887			  -0.30630			 0.06757
	29.25			  10.19154			  -0.24463			 0.14859
	29.50			  10.11872			  -0.29118			 0.18968
	29.75			  10.14317			  -0.20408			 0.27317
	30.00			  10.00967			  -0.14224			 0.17167
	30.25			  9.94379			  -0.06786			 0.15285
	30.50			  9.92734			  -0.06786			 0.12731
	30.75			  9.94062			  -0.08985			 0.21199
	31.00			  10.05570			  -0.15100			 0.22023
	31.25			  10.05299			  -0.14911			 0.09152
	31.50			  9.97179			  -0.06185			 0.05240
	31.75			  9.87504			  -0.07267			 0.01562
	32.00			  9.92002			  -0.22453			 0.05561
	32.25			  9.92349			  -0.21456			 0.03820
	32.50			  9.82425			  -0.17711			 0.02100
	32.75			  9.93051			  -0.08968			 -0.04721
	33.00			  9.88228			  -0.01615			 -0.02920
	33.25			  9.91141			  -0.13760			 0.11793
	33.50			  9.94409			  -0.03608			 0.09694
	33.75			  9.88153			  0.02662			 0.12973
	34.00			  9.89089			  -0.08126			 0.01146
	34.25			  9.90824			  -0.06425			 -0.11536
	34.50			  9.96115			  0.00893			 -0.15091
	34.75			  10.00333			  -0.03746			 -0.07887
	35.00			  9.93232			  -0.20872			 -0.04981
	35.25			  9.87670			  -0.18021			 -0.02584
	35.50			  9.96409			  -0.11304			 0.03616
	35.75			  10.09080			  -0.14224			 0.11779
	36.00			  9.97963			  -0.35044			 0.02205
	36.25			  9.93315			  -0.36642			 -0.06751
	36.50			  9.71626			  -0.40610			 0.06316
	36.75			  9.57838			  -0.51261			 0.10460
	37.00			  9.64532			  -0.36161			 0.08412
	37.25			  9.53559			  -0.25321			 0.14349
	37.50			  9.65423			  -0.17334			 -0.03164
	37.75			  9.67702			  -0.11098			 -0.04018
	38.00			  9.71581			  -0.17746			 0.03666
	38.25			  9.82576			  -0.13159			 -0.10223
	38.50			  9.77920			  -0.09827			 -0.07745
	38.75			  9.71935			  -0.16543			 -0.05953
	39.00			  9.73754			  -0.05944			 -0.01785
	39.25			  9.80395			  -0.21474			 0.01811
	39.50			  9.85217			  -0.23123			 0.01930
	39.75			  9.93285			  -0.29891			 -0.05125
	40.00			  9.95269			  -0.33481			 0.03726
	40.25			  9.82855			  -0.07765			 0.05267
	40.50			  9.89240			  -0.17969			 0.15959
	40.75			  9.85730			  -0.18656			 0.01762
	41.00			  9.81346			  -0.20855			 0.03807
	41.25			  9.88606			  -0.12111			 -0.09598
	41.50			  10.00175			  -0.06082			 -0.04410
	41.75			  9.98937			  -0.23655			 0.02306
	42.00			  9.99367			  -0.26455			 0.06101
	42.25			  9.87685			  -0.23312			 0.07196
	42.50			  9.95073			  -0.23775			 0.09548
	42.75			  9.94794			  -0.26936			 -0.03695
	43.00			  9.84251			  -0.31351			 0.00881
	43.25			  9.84214			  -0.26215			 -0.11612
	43.50			  10.00982			  -0.20718			 -0.10563
	43.75			  10.04137			  -0.17849			 -0.22626
	44.00			  10.15079			  -0.13657			 -0.33607
	44.25			  10.20822			  -0.28036			 -0.22384
	44.50			  10.18656			  -0.30526			 -0.23437
	44.75			  10.18890			  -0.42483			 -0.37693
	45.00			  10.04416			  -0.41400			 -0.27770
	45.25			  9.99503			  -0.45695			 -0.25317
	45.50			  10.11955			  -0.54387			 -0.30861
	45.75			  9.99307			  -0.59884			 -0.33645
	46.00			  9.95503			  -0.58836			 -0.23399
	46.25			  9.93209			  -0.52326			 -0.21932
	46.50			  9.91292			  -0.42534			 -0.27613
	46.75			  9.99194			  -0.41314			 -0.24479
	47.00			  9.96047			  -0.43788			 -0.30433
	47.25			  9.91111			  -0.38154			 -0.27747
	47.50			  9.98303			  -0.40662			 -0.17622
	47.75			  9.90515			  -0.31849			 -0.28646
	48.00			  9.83957			  -0.34495			 -0.23955
	48.25			  9.81225			  -0.53786			 -0.21959
	48.50			  9.84402			  -0.60537			 -0.29232
	48.75			  9.98107			  -0.55675			 -0.19894
	49.00			  10.01865			  -0.32966			 -0.07900
	49.25			  9.96696			  -0.31179			 -0.14226
	49.50			  9.97752			  -0.27348			 0.00052
	49.75			  9.96386			  -0.27348			 -0.02466
	50.00			  9.93088			  -0.27331			 0.00431
	50.25			  9.94884			  -0.17076			 0.05525
	50.50			  10.00982			  -0.16337			 0.00545
	50.75			  9.93805			  -0.23810			 0.03401
	51.00			  9.88281			  -0.25081			 -0.09423
	51.25			  9.97850			  -0.23105			 -0.11829
	51.50			  10.12219			  -0.28637			 -0.05331
	51.75			  10.21946			  -0.28036			 -0.03185
	52.00			  10.12875			  -0.39940			 -0.05817
	52.25			  10.10740			  -0.39614			 0.01990
	52.50			  10.18143			  -0.37724			 -0.02589
	52.75			  10.27297			  -0.36848			 0.00370
	53.00			  10.30406			  -0.24806			 0.05308
	53.25			  10.29984			  -0.27331			 0.13975
	53.50			  10.33312			  -0.27056			 0.09972
	53.75			  10.23969			  -0.22951			 0.14369
	54.00			  10.11185			  -0.34958			 0.13298
	54.25			  10.19071			  -0.44321			 0.30569
	54.50			  10.14996			  -0.38858			 0.16159
	54.75			  10.18475			  -0.38085			 0.08067
	55.00			  10.23199			  -0.36264			 -0.00548
	55.25			  10.24029			  -0.36642			 -0.01292
	55.50			  10.32104			  -0.45695			 0.00162
	55.75			  10.34089			  -0.58149			 0.00890
	56.00			  10.21841			  -0.45317			 -0.00315
	56.25			  10.08823			  -0.31952			 0.09387
	56.50			  10.16664			  -0.28345			 0.02537
	56.75			  10.10581			  -0.29925			 0.08224
	57.00			  10.08068			  -0.34735			 0.02859
	57.25			  10.16664			  -0.25906			 -0.09322
	57.50			  10.29674			  -0.25854			 -0.14490
	57.75			  10.34240			  -0.28207			 -0.27723
	58.00			  10.31772			  -0.20426			 -0.36609
	58.25			  10.35930			  -0.24239			 -0.26468
	58.50			  10.34481			  -0.32914			 -0.23894
	58.75			  10.33100			  -0.26369			 -0.20212
	59.00			  10.36021			  -0.39614			 -0.06921
	59.25			  10.31697			  -0.29496			 -0.18126
	59.50			  10.28338			  -0.16492			 -0.08729
	59.75			  10.33606			  -0.21164			 0.02436
	60.00			  10.24995			  -0.22934			 0.03229
	60.25			  10.17728			  -0.27177			 -0.12640
	60.50			  10.15102			  -0.28173			 -0.15207
	60.75			  10.19049			  -0.36212			 0.00319
	61.00			  10.13630			  -0.34289			 -0.21206
	61.25			  10.20437			  -0.32725			 -0.20496
