--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.49937			  -0.12970			 -0.25236
	0.25			  10.53733			  -0.02680			 -0.09580
	0.50			  10.43567			  -0.10187			 -0.01975
	0.75			  10.39349			  -0.04725			 -0.00293
	1.00			  10.52495			  -0.04759			 -0.01776
	1.25			  10.48563			  -0.07989			 0.01573
	1.50			  10.45597			  -0.11510			 -0.00566
	1.75			  10.42322			  -0.00928			 0.05794
	2.00			  10.32044			  0.02284			 0.05812
	2.25			  10.44631			  -0.04347			 -0.01117
	2.50			  10.35500			  0.11354			 -0.02168
	2.75			  10.37477			  0.16868			 -0.00720
	3.00			  10.39726			  0.11011			 0.07698
	3.25			  10.35025			  0.08176			 -0.13046
	3.50			  10.23282			  0.05943			 -0.14408
	3.75			  10.24520			  0.05101			 -0.08241
	4.00			  10.19132			  0.07145			 -0.04394
	4.25			  10.26648			  0.13536			 -0.07920
	4.50			  10.42043			  0.06579			 -0.08456
	4.75			  10.33779			  -0.15530			 0.05554
	5.00			  10.27870			  -0.06047			 0.06184
	5.25			  10.37643			  0.06218			 0.09756
	5.50			  10.32798			  0.00429			 0.03460
	5.75			  10.24203			  -0.08160			 -0.04692
	6.00			  10.25539			  -0.12335			 -0.01148
	6.25			  10.22316			  0.05565			 -0.07651
	6.50			  10.19381			  -0.00894			 0.04508
	6.75			  10.18407			  -0.03454			 -0.03942
	7.00			  10.29780			  -0.08693			 0.11394
	7.25			  10.37696			  -0.09088			 0.06475
	7.50			  10.28089			  -0.14516			 0.03809
	7.75			  10.27010			  -0.16767			 0.05906
	8.00			  10.19826			  -0.12043			 -0.01581
	8.25			  10.16671			  -0.23088			 0.06266
	8.50			  10.21531			  -0.17351			 -0.02179
	8.75			  10.26844			  -0.19721			 -0.01930
	9.00			  10.36104			  -0.19498			 -0.12871
	9.25			  10.27848			  -0.11304			 -0.05122
	9.50			  10.25524			  -0.14894			 -0.15429
	9.75			  10.29584			  -0.18381			 -0.29237
	10.00			  10.26776			  -0.26077			 -0.21697
	10.25			  10.09917			  -0.22504			 -0.16489
	10.50			  10.11894			  -0.24033			 -0.11769
	10.75			  10.16317			  -0.12833			 -0.06697
	11.00			  10.13275			  -0.03471			 0.03663
	11.25			  10.13381			  0.02679			 -0.02578
	11.50			  10.20120			  -0.10394			 0.00926
	11.75			  10.36949			  -0.06168			 0.07660
	12.00			  10.40602			  -0.11476			 0.00937
	12.25			  10.31666			  -0.02818			 -0.02893
	12.50			  10.26693			  -0.00808			 -0.10373
	12.75			  10.32361			  -0.05652			 -0.20286
	13.00			  10.35243			  -0.03711			 -0.32169
	13.25			  10.50072			  -0.09036			 -0.31197
	13.50			  10.56427			  -0.13091			 -0.18433
	13.75			  10.44790			  -0.17832			 -0.14719
	14.00			  10.49605			  -0.05549			 -0.14788
	14.25			  10.33304			  0.00583			 -0.35191
	14.50			  10.22399			  -0.18828			 -0.25704
	14.75			  10.23086			  -0.28225			 -0.23856
	15.00			  10.28761			  -0.30011			 -0.12165
	15.25			  10.21479			  -0.23535			 -0.04457
	15.50			  10.22958			  -0.28362			 -0.09479
	15.75			  10.23229			  -0.37844			 0.02570
	16.00			  10.31432			  -0.43307			 -0.02625
	16.25			  10.26173			  -0.26524			 -0.05534
	16.50			  10.22052			  -0.21851			 -0.00411
	16.75			  10.29757			  -0.23501			 -0.05066
	17.00			  10.30316			  -0.26163			 0.00518
	17.25			  10.28293			  -0.43513			 0.05032
	17.50			  10.19773			  -0.38669			 -0.01641
	17.75			  10.23011			  -0.43032			 -0.28659
	18.00			  10.26965			  -0.35422			 -0.24665
	18.25			  10.05140			  -0.24411			 -0.21367
	18.50			  10.02054			  -0.24377			 -0.08870
	18.75			  10.05902			  -0.21508			 -0.17270
	19.00			  10.17758			  -0.11819			 -0.34806
	19.25			  10.29229			  -0.26215			 -0.45944
	19.50			  10.37198			  -0.40284			 -0.30066
	19.75			  10.44307			  -0.35130			 -0.13671
	20.00			  10.49325			  -0.30801			 -0.04585
	20.25			  10.37100			  -0.29118			 -0.03559
	20.50			  10.47884			  -0.27864			 -0.03655
	20.75			  10.45945			  -0.31866			 -0.03263
	21.00			  10.44556			  -0.29908			 -0.08975
	21.25			  10.47363			  -0.46949			 -0.04773
	21.50			  10.43288			  -0.45454			 -0.04963
	21.75			  10.41756			  -0.39665			 -0.00801
	22.00			  10.28882			  -0.38188			 -0.09499
	22.25			  10.22414			  -0.49594			 -0.18738
	22.50			  10.27138			  -0.54421			 -0.24002
	22.75			  10.39870			  -0.51931			 -0.21045
	23.00			  10.46058			  -0.51948			 -0.23751
	23.25			  10.42020			  -0.29049			 -0.24546
	23.50			  10.40843			  -0.22212			 -0.16437
	23.75			  10.33840			  -0.17334			 -0.13346
	24.00			  10.24014			  -0.21285			 -0.14150
	24.25			  10.21267			  -0.15135			 -0.21206
	24.50			  10.30633			  -0.02165			 -0.11166
	24.75			  10.34006			  -0.08710			 -0.12866
	25.00			  10.41092			  -0.18794			 -0.14307
	25.25			  10.58344			  -0.12300			 -0.14172
	25.50			  10.63588			  -0.09105			 -0.12205
	25.75			  10.57053			  -0.15444			 -0.09961
	26.00			  10.52850			  -0.16578			 -0.07992
	26.25			  10.53370			  -0.19258			 -0.08879
	26.50			  10.43069			  -0.25132			 0.05447
	26.75			  10.54827			  -0.28482			 0.16584
	27.00			  10.46548			  -0.20941			 0.19920
	27.25			  10.31810			  -0.20941			 0.18742
	27.50			  10.40783			  -0.28946			 0.18327
	27.75			  10.32414			  -0.17437			 0.06873
	28.00			  10.38390			  -0.13194			 0.05601
	28.25			  10.51476			  0.02885			 -0.05745
	28.50			  10.41892			  -0.05755			 -0.02710
	28.75			  10.49363			  -0.07250			 -0.02221
	29.00			  10.48518			  -0.01169			 0.00021
	29.25			  10.48842			  0.01356			 -0.05875
	29.50			  10.51891			  -0.03316			 0.05317
	29.75			  10.50110			  0.00824			 0.07333
	30.00			  10.52382			  0.04431			 -0.04421
	30.25			  10.46782			  0.22451			 -0.11793
	30.50			  10.47024			  0.21713			 0.12498
	30.75			  10.47122			  0.17676			 0.21566
	31.00			  10.49340			  0.12368			 0.13607
	31.25			  10.44813			  0.17882			 0.22297
	31.50			  10.40292			  0.20407			 0.09902
	31.75			  10.35425			  0.16748			 0.02667
	32.00			  10.49114			  0.08932			 -0.08254
	32.25			  10.55453			  0.19136			 0.00102
	32.50			  10.50427			  0.20562			 -0.08270
	32.75			  10.42715			  0.21575			 -0.08942
	33.00			  10.43167			  0.12832			 -0.02439
	33.25			  10.34934			  0.17367			 0.01450
	33.50			  10.39643			  0.02628			 -0.09721
	33.75			  10.40685			  0.11681			 -0.02730
	34.00			  10.43182			  0.04242			 -0.02130
	34.25			  10.49008			  -0.09621			 -0.08727
	34.50			  10.41454			  -0.08246			 -0.04607
	34.75			  10.31146			  0.02696			 -0.09094
	35.00			  10.26942			  0.14567			 -0.30794
	35.25			  10.26595			  0.11011			 -0.33314
	35.50			  10.21645			  0.01906			 -0.29681
	35.75			  10.28452			  0.00017			 -0.19867
	36.00			  10.26384			  0.07042			 -0.17154
	36.25			  10.18430			  -0.04398			 -0.15346
	36.50			  10.09608			  0.11560			 -0.11368
	36.75			  10.12536			  0.11577			 0.02604
	37.00			  10.11925			  0.15116			 -0.09314
	37.25			  10.13291			  0.02456			 -0.27667
	37.50			  10.15351			  -0.01444			 -0.20415
	37.75			  10.09895			  -0.09655			 0.03560
	38.00			  10.03752			  -0.08401			 0.09815
	38.25			  9.97813			  -0.13434			 0.20632
	38.50			  9.96673			  -0.16801			 0.22541
	38.75			  10.07849			  -0.22624			 0.28815
	39.00			  10.08687			  -0.19979			 0.23551
	39.25			  10.07034			  -0.19996			 0.23096
	39.50			  10.08559			  -0.37759			 0.37451
	39.75			  10.10853			  -0.10600			 0.29805
	40.00			  10.18445			  -0.17419			 0.21893
	40.25			  10.21939			  -0.31145			 0.23766
	40.50			  10.32429			  -0.26885			 0.25094
	40.75			  10.22920			  -0.22607			 0.25560
	41.00			  10.23652			  -0.18485			 0.27975
	41.25			  10.28006			  -0.06889			 0.26837
	41.50			  10.27440			  -0.14001			 0.28961
	41.75			  10.21018			  -0.17145			 0.33602
	42.00			  10.27357			  -0.08332			 0.36557
	42.25			  10.37960			  -0.15272			 0.39395
	42.50			  10.21577			  -0.18708			 0.24747
	42.75			  10.12589			  -0.09861			 0.25852
	43.00			  10.07661			  -0.18416			 0.14105
	43.25			  10.08272			  -0.16578			 -0.00597
	43.50			  10.12068			  -0.16303			 -0.02087
	43.75			  10.16634			  -0.03642			 -0.12674
	44.00			  10.26557			  -0.01083			 0.05180
	44.25			  10.36889			  -0.01238			 0.02776
	44.50			  10.26784			  -0.03316			 0.05879
	44.75			  10.21079			  -0.05721			 0.08170
	45.00			  10.11102			  -0.04690			 0.13466
