--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.05706			  -0.93811			 -0.06525
	0.25			  9.92145			  -0.82164			 -0.03823
	0.50			  9.81187			  -0.64660			 -0.11498
	0.75			  9.83278			  -0.61258			 -0.03655
	1.00			  9.89640			  -0.44424			 0.04232
	1.25			  9.83565			  -0.56655			 0.08645
	1.50			  9.86772			  -0.63577			 0.15242
	1.75			  9.96024			  -0.62272			 0.08666
	2.00			  10.06219			  -0.68405			 0.03668
	2.25			  10.08695			  -0.71359			 0.09364
	2.50			  10.04529			  -0.72459			 -0.11887
	2.75			  9.98711			  -0.70174			 -0.17371
	3.00			  9.89791			  -0.71205			 -0.20422
	3.25			  9.78508			  -0.70861			 -0.14605
	3.50			  9.80848			  -0.62100			 -0.24660
	3.75			  9.87972			  -0.46623			 -0.22264
	4.00			  9.91579			  -0.45815			 -0.23137
	4.25			  9.98854			  -0.51793			 -0.19154
	4.50			  9.86462			  -0.50264			 -0.24286
	4.75			  9.91126			  -0.68009			 -0.22653
	5.00			  9.96507			  -0.77647			 -0.29275
	5.25			  9.95118			  -0.68800			 -0.21226
	5.50			  10.12430			  -0.52583			 -0.27682
	5.75			  10.08363			  -0.49869			 -0.30299
	6.00			  10.00009			  -0.45661			 -0.27142
	6.25			  9.94930			  -0.51690			 -0.45290
	6.50			  10.00567			  -0.51604			 -0.45935
	6.75			  9.89896			  -0.46227			 -0.21842
	7.00			  9.82629			  -0.51209			 -0.17949
	7.25			  9.88960			  -0.55555			 -0.10122
	7.50			  9.95292			  -0.55899			 -0.17709
	7.75			  9.97609			  -0.51759			 -0.05855
	8.00			  9.89851			  -0.49096			 -0.08043
	8.25			  9.84817			  -0.46262			 -0.03465
	8.50			  9.92658			  -0.44664			 0.01378
	8.75			  9.91624			  -0.32622			 0.02465
	9.00			  9.83814			  -0.32914			 0.02900
	9.25			  9.73369			  -0.20889			 0.03549
	9.50			  9.68102			  -0.11699			 0.09019
	9.75			  9.75792			  -0.10771			 0.14750
	10.00			  9.80327			  -0.14465			 0.05140
	10.25			  9.91270			  -0.08693			 0.01475
	10.50			  9.97028			  -0.14774			 -0.01153
	10.75			  9.84915			  -0.16337			 0.00075
	11.00			  9.91285			  -0.20305			 0.04223
	11.25			  9.89338			  -0.26490			 -0.01251
	11.50			  9.89609			  -0.19361			 0.12310
	11.75			  9.94145			  -0.12025			 0.19597
	12.00			  9.81904			  -0.03316			 0.14586
	12.25			  9.73203			  -0.10033			 0.26694
	12.50			  9.77573			  -0.00568			 0.22140
	12.75			  9.70396			  0.13467			 0.21147
	13.00			  9.76976			  0.08606			 0.21900
	13.25			  9.88410			  0.02353			 0.16524
	13.50			  9.95979			  0.01563			 0.05722
	13.75			  9.95941			  0.00583			 -0.00019
	14.00			  9.99661			  0.00034			 0.19667
	14.25			  9.95043			  0.07214			 0.08209
	14.50			  9.91858			  -0.01306			 -0.03209
	14.75			  9.87345			  0.01459			 -0.06068
	15.00			  9.92356			  -0.12214			 0.04185
	15.25			  9.99292			  -0.27177			 0.20265
	15.50			  10.00567			  -0.24359			 0.11264
	15.75			  10.04008			  -0.23569			 0.04414
	16.00			  9.85164			  -0.39631			 -0.05738
	16.25			  9.84659			  -0.43445			 -0.16811
	16.50			  9.77769			  -0.46502			 -0.11791
