--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.38879			  0.00328			 -0.70620
	0.25			  9.72059			  -0.02580			 -0.79816
	0.50			  9.72086			  -0.03125			 -0.91880
	0.75			  9.76242			  0.28995			 -0.56464
	1.00			  9.41713			  0.25633			 -0.24054
	1.25			  9.69088			  0.55981			 -0.53032
	1.50			  9.84867			  0.44487			 -0.77936
	1.75			  10.10703			  0.15933			 -0.57130
	2.00			  10.32573			  -0.28839			 -0.81638
	2.25			  10.50164			  -0.39448			 -0.71453
	2.50			  10.54020			  -0.29157			 -0.48521
	2.75			  10.18034			  0.03417			 -0.06409
	3.00			  10.03290			  -0.40447			 -0.25450
	3.25			  10.14463			  -0.74498			 -0.24898
	3.50			  10.18388			  -0.84084			 -0.25059
	3.75			  9.93425			  -0.89559			 -0.57142
	4.00			  9.81774			  -0.79223			 -0.53291
	4.25			  9.80412			  -0.77860			 -0.49176
	4.50			  10.04012			  -0.73067			 -0.69447
	4.75			  10.09081			  -0.54122			 -0.25669
	5.00			  10.16794			  -0.52895			 -0.13300
	5.25			  10.01519			  -0.49851			 -0.35405
	5.50			  9.91599			  -0.12166			 -0.37118
	5.75			  9.85113			  -0.32587			 -0.48492
	6.00			  9.85889			  -0.49715			 -0.56268
	6.25			  10.21931			  -0.43128			 -0.79396
	6.50			  10.20759			  -0.36495			 -0.65648
	6.75			  10.08672			  -0.68933			 -0.54492
	7.00			  9.91953			  -0.77951			 -0.53234
	7.25			  9.71487			  -0.71613			 -0.20996
	7.50			  9.69524			  -0.73294			 -0.38830
	7.75			  9.77850			  -0.22502			 -0.46521
	8.00			  9.89269			  -0.12143			 -0.20254
	8.25			  9.91790			  -0.04693			 -0.31301
	8.50			  9.81979			  0.18137			 -0.21806
	8.75			  9.77959			  -0.22138			 -0.05265
	9.00			  9.36576			  -0.34382			 -0.07926
