--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.79049			  0.37536			 -0.47394
	0.25			  9.92539			  0.62569			 -0.50797
	0.50			  9.86789			  0.43692			 -0.37233
	0.75			  9.82946			  0.52278			 -0.33951
	1.00			  9.96341			  0.74381			 -0.39526
	1.25			  10.05824			  0.64000			 -0.50613
	1.50			  10.04653			  0.94575			 -0.27812
	1.75			  9.92866			  0.71382			 -0.16840
	2.00			  9.92566			  0.18659			 0.10512
	2.25			  9.83559			  0.18818			 0.23794
	2.50			  9.98453			  0.12549			 0.04339
	2.75			  9.93316			  0.41716			 0.22610
	3.00			  9.94052			  -0.05011			 0.39111
	3.25			  9.84431			  -0.05306			 -0.15869
	3.50			  10.23198			  -0.26931			 -0.18772
	3.75			  10.41361			  -0.25909			 -0.59159
	4.00			  10.57577			  -0.20730			 -0.45503
	4.25			  10.58421			  -0.03580			 0.16518
	4.50			  10.49878			  -0.23092			 0.30513
	4.75			  10.75549			  0.19250			 -0.09805
	5.00			  10.85347			  0.60274			 -0.08518
	5.25			  11.18431			  0.72745			 -0.15737
	5.50			  11.19603			  0.91304			 0.12909
	5.75			  11.03510			  0.98732			 0.03891
	6.00			  10.99818			  1.12452			 -0.01937
	6.25			  10.87813			  0.94303			 0.10351
	6.50			  10.89380			  0.78810			 0.19294
	6.75			  10.71434			  0.94166			 0.09184
	7.00			  10.71530			  0.98210			 0.25042
	7.25			  10.63627			  0.96097			 -0.04943
	7.50			  10.71816			  0.99368			 -0.03598
	7.75			  10.72415			  0.92076			 -0.04529
	8.00			  10.73192			  1.14202			 -0.02759
	8.25			  10.30719			  0.76584			 0.04960
	8.50			  10.58803			  0.67089			 -0.18990
	8.75			  10.72620			  0.67316			 -0.35853
	9.00			  10.64376			  0.86534			 -0.42020
	9.25			  10.59307			  0.94825			 -0.19352
	9.50			  10.74337			  0.86670			 -0.31514
	9.75			  10.83712			  0.60661			 -0.26312
	10.00			  10.59948			  0.73041			 0.00563
	10.25			  10.71761			  0.77243			 -0.16202
	10.50			  10.80278			  0.53800			 -0.54389
	10.75			  10.73914			  0.27541			 -0.31859
	11.00			  10.82145			  0.59593			 -0.04811
	11.25			  10.86028			  0.48758			 -0.11622
	11.50			  10.74487			  0.15661			 0.32134
	11.75			  10.75018			  0.00282			 0.28967
	12.00			  10.67932			  -0.07782			 0.15380
	12.25			  10.79419			  -0.49874			 0.14357
	12.50			  10.89939			  -0.56666			 0.10029
	12.75			  10.89802			  -0.47466			 -0.01029
